left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
171.1003926597976,168.31601708800977,163.16985422638902,109.43908436733817,119.01580244181135,38.967995109691046,174.0610000557707,160.04012264555865,157.502159264154,125.37891190864535,132.56642161736067,38.62145506809392
172.9175789215787,165.9959683874539,162.1870879829791,105.50274002420421,116.34773069347384,40.35676263651974,175.4218375429842,167.03350511798402,165.52298570280973,126.70443507045609,136.23197518308243,40.71731905297591
172.49259214779931,165.46252485718026,161.74658487723374,105.67276644785751,117.80999851006328,42.66073838317588,175.29564167569995,167.13943102791703,167.61553085175748,135.2135866560491,147.22182907704766,43.50011198498196
172.9610253554522,165.0838108409054,161.51236242270073,109.61896567974738,120.65004290013002,43.6879151432163,175.5885035814045,168.94789805098688,167.52822350542934,137.0154792032213,148.5392627618967,44.63729057283561
173.4787437694767,165.67963630392794,160.12598030712218,116.40013723231853,121.89093494587065,44.93127346577298,175.74134439054112,163.5381309964147,160.4732017763819,138.68833826757782,147.14242917611452,46.41579016253668
173.52218295318525,167.12463542758775,160.28657067661788,118.17320824031515,123.39368352104411,44.85380887080952,174.88021556957293,154.64793966978243,150.3215632804674,140.06708961706687,147.27685240617603,45.63929684687843
173.76099953070377,165.72063012188477,159.00252741751768,117.57747215784171,120.97324497202213,42.38173211388339,173.4637544732924,155.40518020981827,149.02474632537272,139.12754070904748,141.610107243072,40.84140022410339
173.95162944018446,166.66073425046272,159.7269513590929,120.46053968503443,116.54504722143807,36.63105233878534,175.42897626352018,158.54358338319608,151.58721855999835,137.31027238740322,134.11299617705393,36.92074635385987
173.69624889889388,168.23818794987878,161.72170585973868,118.3562804771209,111.6023947335029,34.977792489375275,175.75030625050655,156.35845731338662,150.22995790138458,128.92884850670276,122.84325910027141,34.48393546949631
171.6997510935708,167.0294437943176,160.71204879956647,118.50751067926804,106.43629598249885,33.21247986153055,175.23796729054533,159.35738828396723,151.60298296574527,121.32440478756668,108.38940855266773,33.803982210733366
168.80831264081286,167.4911749505712,159.44707494652366,115.2762002062046,98.27440783122847,32.75499399580949,174.18691874465398,161.8861426094618,151.07199879664844,117.44510080665577,98.4960140585819,35.70626941649933
164.4711543878113,166.0115374197287,157.54712782510168,119.92520101919908,95.45784250091567,34.281132964905986,169.65106915321186,164.47804983040115,152.74145458799356,119.80025043499728,92.86006112952651,38.5089308069038
166.45388668141806,166.12104198935054,156.51423276247297,120.79803994822299,95.69383917255055,33.86896629299511,171.67836685151028,162.1315363342716,151.70167131692506,115.84004518917588,90.3980007875359,39.55412139793958
167.69137085106803,165.32526418765377,156.71402115277536,114.81167291147581,91.96316787631055,33.183951349812034,172.98543641082378,161.91895789364256,152.1125018919998,112.68750988932946,88.62494279099255,36.198225941014464
165.64546307248906,166.09395402126734,156.69960543189794,110.78627705055852,85.56847099378462,32.82575247737704,171.8860999866248,162.49733563041988,152.77001225775686,103.13507632275086,77.43015400052774,37.46095635257501
164.40800603319224,164.5631647844687,155.39764587696232,107.20432235612691,81.08743803514477,32.32017585057273,170.01395259507876,163.66952689200394,153.67930715949777,100.96494054540793,72.82913685715133,38.24272708632188
162.82563520594425,165.20288272545676,155.56558045336,104.89100208338397,79.3264416102041,32.57476195050345,168.77700936924597,164.68956295425392,153.9033184529766,99.40787613448387,70.4566051012287,36.629873684260666
156.37072351925767,166.11408276099974,155.8702276300216,108.58621363198898,75.94152687361643,33.41064500111118,163.6350659156132,165.37801007366932,152.80981729464335,100.84042821104926,66.6386647735277,41.454983234853714
161.93408892258697,167.90001806969033,157.20281500411866,106.67098388217073,81.51948161179554,35.404186609577664,168.8961220854467,164.04635455816728,153.78566404892288,98.53647124447308,71.95786983418209,39.997129938164264
166.46365585179652,171.03603162163256,158.93152855319568,103.19744096214659,86.86291154010132,38.03910727952868,174.38429649865117,158.02238027562515,149.28833125764402,92.50891547014041,79.50318118294581,37.59637304703283
167.05415272769721,171.25261361493884,159.5574467629749,103.89129681211674,91.41354759826666,39.88462425168829,173.8962181151222,158.39177882329736,149.95640380857307,102.38582465122525,92.46885175418778,39.21837386405421
165.9397533337589,171.32670844161183,159.87163211749078,105.5794829895723,102.45227029508897,47.969570943403376,175.17838448784212,160.98026714126124,150.96552658090252,107.92349811031819,108.35594756558329,46.74329297912236
166.60918850622127,172.60329324447864,161.43363074928916,112.51545235021436,109.13801085876061,47.286083901571715,174.12545975749384,160.15425867729056,150.52925987614393,117.851463040961,120.4114412467615,48.61020576294531
168.30462492219343,172.25878548203642,161.07735933428873,117.26930535006234,115.44958637198236,46.651596849649735,173.71226249564555,159.94209195712253,150.95733220381095,126.81134338115784,128.98819595389057,47.80784703323843
170.97887168775105,171.25729674680093,159.69790719271154,111.57285502999721,117.71623814245123,46.5632449611118,175.88817055252045,156.9516031332429,149.43340028579158,125.81024238104213,133.13613001243752,47.04648482656593
171.08106820330744,170.46878394811216,158.51541512969854,110.58503598306874,118.24598795220915,47.18612427133983,174.39403036135516,157.2256619122951,149.63879226925664,128.19694526136573,136.23824014521398,46.38663809258156
169.92046148798187,170.17221938622134,158.1370635356725,107.58387729467519,117.78653120178969,46.42348279546844,172.96988444946564,156.63226113369603,149.6993940097661,122.82158057453456,133.9744671229023,45.31834559280793
171.67507112099065,168.31183156951735,157.75762420756146,94.61663268157106,111.25987672255886,53.17490598260426,173.31948033784033,157.11024411828836,150.61774963937447,106.55165559542856,122.18625175515817,50.579824105774826
173.4133862169198,167.65340146759468,159.0147268306117,87.29125555411257,105.02324085411144,53.57957355528664,172.97999271687948,156.9763476196999,152.88261297805886,96.37654347984378,113.61639232179074,51.01909801971278
171.40886590329401,169.25718789545928,159.29802718802708,92.99668912413725,111.81855854304925,53.32209440436088,172.32194099321637,157.0510527063464,152.0591528999991,102.6846963519314,117.13858857927661,46.48674362273223
171.60961231998505,168.57586424870595,159.04057075650937,99.26878594505305,114.24610766243246,49.34863934156266,172.2439068943984,159.02791126567374,153.33451093079617,113.93010971758669,127.75005005460504,45.33316936344793
172.41971400762517,168.68819511681323,159.99804678865257,101.6628997432368,114.6250292884007,48.56533494716007,173.08915397227352,162.22939064283997,157.08131683852451,120.6037659344701,133.45542405098274,45.700560327538334
174.05457012354896,169.82040181905518,161.05405051143057,109.11783769386177,116.07241478162273,49.01307341189162,173.66416853134393,160.17677936590735,154.84035018485957,123.0956329662392,131.3959188260903,45.70355907349126
169.9982102290122,168.58588753751357,160.12680650834326,116.58737205764355,116.23964130970812,48.75920401960132,169.99261699367835,163.74610117593645,156.50967240762677,128.44672669450804,129.8148270019612,46.69680108173833
171.4999351898651,168.4788594689125,160.36958572703426,115.03394176521562,116.31538562372926,48.541795882402276,171.42042900143983,163.38143727209484,155.7422398069981,126.1957902013502,129.19330911144496,47.555944865598576
173.07451466755728,168.50697264362358,160.02971023920057,126.77806710748152,125.10466335608075,44.639287410042954,172.8917366993609,162.65288088771942,155.06862245960392,130.3337019332611,132.0673092571428,44.70249457090853
173.31300139708574,169.2793469435057,161.0295191393928,130.42605679264608,126.28246185124961,42.128188883950784,174.42273510703706,162.88620204619858,154.6327495264532,133.0994986349837,135.05309122338886,42.81817092933633
173.37268002697678,168.85083230380852,160.62944829856337,135.20180784158276,128.91922713749105,39.591046166094166,175.31193479117,159.74631464396904,152.5671317646235,136.72731424186685,137.73846247137428,41.04283397881184
173.3675218052736,168.57543418785752,160.229188859419,139.4494955488399,127.0966041387496,34.54538084210245,175.80588638879948,158.8140136012481,152.4217298706565,140.36937187560733,135.3505959801177,36.29122074212203
172.38426525168384,167.79332629106415,158.49959559603755,143.80327999488367,127.91731921274035,32.91761302651733,175.3268741547824,154.10651656598375,147.77346360640362,145.3260297146516,135.1848490928347,34.04086676100124
171.68141526299547,166.90550123883347,157.3629579812293,144.15638189001288,127.11651652189477,33.646737186145664,173.95910819671002,159.17966292613713,149.93495931368523,149.62310064840324,137.7579227876568,34.045711422478526
168.78419941184058,165.5278226354383,156.06462183066995,143.24620692504675,128.87742150214535,34.663159628267294,172.7033132872389,161.28529712643103,151.26393471124234,157.83248828431093,144.37932924818674,33.00255105302131
167.63806773322833,168.02421457822504,160.85602800977964,116.7782242122728,105.81992076821024,34.31627935509323,168.8481791408129,162.59707837309654,154.11378651559534,159.0460794428915,146.82458380183448,31.37302398258444
166.41716972525901,167.99194302361366,160.80618965210465,114.17815400791011,102.57826906827142,35.97928277831675,167.9107618903687,161.8045428101394,156.0370225697968,163.41374971986465,149.32897194508092,33.00965415142669
169.61055345817857,168.98539323208644,166.90499084773455,39.19016546701554,30.150406384669747,33.60661648114662,168.36790236410468,159.78252640300326,157.91379705894747,162.3265020993568,148.87775970050237,35.59350761531406
169.97325762661703,169.55435151754867,166.6561988582792,43.80586404161304,36.040948319749134,31.580248305658348,169.37207253270557,158.56712182785276,156.9849303150996,169.58768491889666,158.09398857969546,34.05732850434683
170.19198333696045,169.82640725314317,166.93657969002297,37.18898922219769,29.076653992230113,32.45775749269448,169.97595726434238,157.77866066802957,157.25173605252652,171.71662857415373,159.17858504863264,34.73080720594595
171.3465336864118,169.90438387099684,168.39053740192415,31.41023614467492,24.432121896286283,33.288770230865474,170.49179050877098,159.29466385773253,159.50316911950165,145.1914110149325,134.00204140858204,31.506143613743948
169.73181881490146,169.5871426798092,166.29877649713154,43.35303595928548,35.40241759370214,31.529467395964602,168.28944941502914,158.8337707029018,156.17989934571187,151.26304972973176,140.9896331374068,32.21029123797893
170.21432173100268,169.0067469289203,161.71691046902603,40.912614102386364,33.328831356605264,32.60819947689258,170.00860975910746,149.8540986903015,152.2167566167706,141.06025966762454,130.1710184303088,31.91399453711676
169.08421073160903,168.73663604157952,163.3875320949253,61.60600425964413,53.93997390767282,31.061066765408498,167.7955662618501,161.9314389743257,155.41650865779425,135.05464394549784,125.16282540812267,29.64104019082954
169.4719917100421,168.37564712190783,163.44866774497874,85.83033875573986,78.26118052322484,30.060166259525445,160.71719671877457,169.14568117459945,155.14972496135823,141.4827200196785,132.9405961244221,31.033778274797164
168.99752156119877,164.55624718815363,158.77148502181737,136.97046905967233,128.8735921865745,30.672640069136417,163.02454815176952,167.0178737561808,153.7519081447857,156.13784076200383,148.13667177722925,31.35388767805346
170.62710445045647,164.3854368662503,159.19694358261782,149.27708541206988,144.1013594561146,29.800172851290878,166.5054345346106,164.38567442742044,155.0651389934715,159.20088387165984,154.9145032264414,31.592335995216008
171.78450840360557,163.0206988027085,156.70527155000278,154.05321633157385,149.36524154795185,30.760228376933675,166.0958887873465,163.8689930740601,155.52043116212596,157.7353625990198,154.4023214694809,32.28938979633446
171.83427350687623,161.10971128489658,154.55220642061155,148.50644330554192,145.55607731914733,32.59583210605422,170.8051446291641,160.9141090809626,157.07955710000127,158.3831225785032,156.7607161788581,33.92070479787977
170.45406135051837,165.14894445779794,158.67396325545812,140.28448102581604,139.3399626767059,30.90180213877436,174.14910687180586,159.64690666426867,160.0120196310706,148.40940457048043,149.9364399737644,34.26641018652997
169.5855668231813,166.8532757331434,160.41918334124486,137.5206319031672,140.50823983092567,32.28188854230923,174.84475330673206,164.1102116558414,164.46669825997247,140.07219900576976,142.91971643824903,33.66308446311784
169.28841009591872,166.69467646529003,160.9832470802936,130.89783028818934,136.85589182385962,34.20738520236754,173.93669362584143,162.6589950897008,162.61795035873183,132.77147148615418,136.89157172715701,34.43632541328608
168.6772833134463,166.21332448323605,160.67354692604218,128.08509960377575,135.17053279540326,34.54440076306278,174.39894234708504,160.3814482172199,161.02014270877007,129.6184111230347,134.28551453446022,33.77843899482609
169.6379354304631,164.59840142061753,160.23691402816218,130.29769758065675,137.9781638206483,36.42901057093801,173.3815488595395,158.3584653835384,157.8847178373836,134.43044541183977,137.7743626762073,33.28570684159423
169.77184654184506,163.86681066181944,161.47258234536122,127.21417046905991,136.84935385669772,37.71197579593408,169.0777463181517,152.7267221771027,147.33144014176466,134.3254324448212,140.41555085296298,35.76488780399002
167.369942829791,166.49315952931528,159.29876912950462,126.96996794700816,134.93979841160157,37.349441836759716,171.21876646878835,158.9117229887064,154.63318001069092,134.56104165977035,139.6596113834497,34.846906750401075
166.03455578206544,167.87269395237635,158.9723397714658,126.74704049049365,134.02485023313668,38.199814848573894,171.89205659962303,157.06733782203497,152.59725538468007,135.61088472645594,140.49532943422057,35.389207548516865
166.97425835310807,167.34142014365256,158.29810500388842,118.92512572246143,127.1243569047499,38.98000707147927,173.5603963480227,158.45808644601544,154.73462722572083,135.4706195959128,141.22383075668682,36.801275080348155
166.1644995372892,167.3539636344083,156.93627213488966,130.19424624323386,134.21200309694262,37.43728696170112,174.22265619817082,153.87878126141956,150.53102900021963,139.7299787034446,144.1856570561184,36.35810332478335
168.0585975238959,164.8679776757451,154.52586413105453,133.31588072039094,135.09740393562097,37.34045627560714,174.27085461937457,156.6972152476427,150.45945753148376,144.9588727396138,146.04101335152663,35.67113417926051
168.71026860496252,165.3746643566381,154.98396405784956,132.08518854216558,134.10789518995614,38.99519888448756,175.1948178211568,161.67691971482492,154.06371666245485,145.81003402968,146.95844117502386,37.541251077609544
169.79786631125683,164.55922750361384,154.1059801376203,139.32897167736363,135.17806123054066,39.25284590632662,176.36949429976406,160.90902461808759,150.9808520973728,149.9634632217883,145.55169086730115,37.92913663995278
169.06084815326955,163.8906336526061,151.58750013419484,141.81010743878957,130.03354616350893,36.20092473771376,176.72377463256683,157.6530466652283,147.62420868783326,143.95363927927872,134.8392651048493,35.40907210948744
169.52883945576707,162.0889110565939,151.60911933191917,142.7761514124262,129.05488170461604,35.302032156512546,174.43388180068374,159.23967906423326,149.34984720320026,144.98079015130267,131.5293303334752,34.98259589751716
168.94852602382224,161.98557685633867,150.56166731806735,145.07460149063954,127.88276909412652,34.02746961812154,172.7279624361402,158.26494234242864,147.455523297811,145.8545927072132,129.72371717104633,33.92663483761711
163.7780185697952,159.81877980023873,150.01347561203295,148.3103749629924,126.06125063474572,37.72925024253046,166.6701359431958,157.63633648395455,145.28108189742517,152.10067318330314,127.9674569258269,34.99944275186929
164.1319670551721,161.3575307769906,152.85173753614055,150.44315983817398,130.07668397235838,37.56081577230087,168.70709552629188,160.0168054752467,147.44843002641784,152.46579348555673,129.40671737790655,34.88195428564811
164.05163998788905,162.57057342352323,154.7749326062166,151.30115313096587,126.44279115940422,36.858509629710454,167.73793638302095,160.71645443448253,150.1699282376331,151.33585673966664,126.48459571757978,36.15650338001562
160.3287612610555,161.08311946801896,155.79531233778442,147.75711910160072,118.75690808322128,36.255124449422006,162.7772981954547,162.85881850541756,152.94309601244794,156.84002915777512,124.18187009185422,36.273574358498465
162.27356839355534,157.89720968178906,148.6503142354685,147.84010080321605,120.34401399233768,34.225259490115505,166.64070683394985,160.62466988392455,152.19102790958974,148.81171605394388,123.09065862283661,35.10897620779084
157.6529521410628,163.11689454054036,157.82512000659986,129.7624125156526,93.71774938963776,35.46620120865708,158.64122307863258,157.02743114717813,151.47046773960994,142.97631343865515,107.35906218550701,34.57392273690987
162.54080991847056,164.52364680232762,159.77306588034338,123.803661629058,93.78701027659028,34.62661610484385,163.664430148173,160.46155716518984,151.96433775409923,141.0693474679599,111.57100090190755,34.84536005697902
163.38976785605308,163.38014381940582,155.11514953195118,147.61557879527248,124.38008906915617,34.219773284407246,162.39427120029745,159.53603874019754,153.32103978568932,163.49679751103614,136.66578288576508,35.75198840315341
161.04675165749055,161.21860293132087,156.86179048770634,128.89680864666937,101.18096863908445,33.42131608319788,159.65159038843166,157.57981235261863,156.47959365158718,155.1448621085245,125.35355763651401,36.55133996775474
161.3228530868528,155.0849916454644,155.37502270856197,134.73007691523338,108.91296394308281,33.2446302396899,154.21251409805961,151.48249234578012,158.19700827722585,146.07328158209677,113.73905192625956,39.27425364893321
163.02860541313726,157.5809500692544,157.19430841381177,108.07477642373644,79.37940394588604,30.41513290820539,152.87787332738054,147.86456405523734,152.1754348154892,99.07012296446746,66.83033863789439,40.78840687990759
167.37996766355943,152.61031876222253,149.73436567824135,104.30635598868454,87.13816745301504,28.665972302245205,152.44614634066585,147.18044033112568,158.398629308579,84.22701119408406,63.44681478097572,46.84274180456829
161.52024234920296,147.92046565543694,149.1259906444289,103.84393989256753,88.2205156682085,28.393941593145215,151.14883315902162,143.23607328932516,161.07022315760574,78.48859332282821,59.612503867772446,58.348605591391575
160.31644703231765,148.40515518120247,151.24671173584926,100.04081750774368,85.14561965057544,27.95315860767079,148.10323704223842,139.58373781809,164.207945513288,78.74074156667102,59.10434865741768,56.147080288638904
156.7654705540956,150.00610398536284,155.76030545602637,94.54735442769217,84.18964593446081,27.722362705910538,152.02452844337537,147.8410420875497,169.40340082307742,70.07116146691189,53.994723468579984,41.44199547427917
156.785353481039,147.89151654385392,158.4807474071203,102.73916920712837,91.28636179849443,28.604818540780624,152.98159699533574,150.3605684990278,167.25743643774805,66.14256273060742,49.15125080879943,52.4071765521359
158.30155141895048,144.96435580872117,161.54083812878824,81.0762435976335,66.99775071551986,24.900078695483348,152.11154489199075,149.99184377418354,169.19536787367355,65.31875685290828,46.41859569449945,72.23873646520958
165.49624299271298,147.6715124321543,170.46659786695707,75.39785554346037,60.78338528134577,28.61016687468832,152.2097633757744,149.5478569502835,172.36882614955584,58.678497639580414,37.83446427050309,62.36269231254407
159.18960905641453,141.41282310968236,168.05704073993985,72.33489948706357,45.77624046983981,33.3472940177753,133.75720699291605,133.9104072414112,169.04498307426974,67.64332280315035,29.28687715761606,69.36212343912291
149.77752870599548,141.05318642763228,170.25454155159778,76.4805550346495,40.864592478104676,37.10341086677614,106.08133908216797,94.94780614863808,167.82007035227886,88.2178642812034,32.26222782849591,69.45506171499285
144.01752206591487,136.8376831324065,169.95695029775743,80.53958250456893,40.375348613802664,46.06668638712736,94.3114843689905,76.0251023173585,162.54504238422817,86.96944070882456,34.25633438451218,63.11566464488384
135.21585222215364,144.67752014646388,161.75312121809196,84.01313732131636,38.71369826753133,46.86954894085349,81.83298211471197,96.87025981220847,154.47517137429455,104.4147393952726,35.85196541374609,57.61235959486229
121.49125206848562,147.6211272503476,161.49684644299415,96.08507487001008,39.17944789516992,57.426673482175225,94.15329651783988,111.31232287197653,169.03606968727198,124.33830480274563,37.13435879209752,57.57851468181868
123.28329057661286,149.03350966920456,156.9353627609061,91.79561930516935,38.90292612398482,77.547922237259,97.0820191990687,128.22653939755108,178.11799913138975,132.3006963842164,43.064423339191436,76.66958225217536
120.72481045974315,149.1937754791633,154.92216893843496,94.7348711816749,40.607823185336045,108.13258980165955,87.87089712300923,86.2694761354988,172.71212887052837,129.9952038060281,49.53113951766841,95.45005205522305
118.93110262965905,149.41050975838294,150.10448127021115,94.43878009966207,40.74356326790559,103.41114180330845,82.94225909666761,51.4383362777507,127.67326056514409,124.5335607769509,48.397548224665705,87.24497217964534
119.33800753880621,147.67434166123533,148.1604811862221,93.07609259590643,40.789022367284566,120.22225508068081,83.18297262212651,74.54914445566507,135.83713280918383,128.2432388442446,51.560701000235184,105.09119631533751
113.4239903679104,147.05260452691562,159.7241125739758,99.81070385164425,42.17322496219656,141.7138067056625,85.94723178201953,140.36736595592794,151.48277959171577,135.20681737469076,56.13970198747228,141.13943876875058
119.76386034216094,147.45051576579806,143.32492902352809,96.17578208513234,45.622260153745174,157.34480833920657,97.2448671480793,149.46054094212187,157.32427750971155,130.14665325819163,60.599839425752954,150.33828392933958
99.55282591795641,145.8422585213219,139.0472892387805,113.43232542255326,44.599097615335324,161.7282449992299,87.62164710481323,145.85064490808472,152.69639614664342,138.82156537889824,61.73806682930964,158.15794307458904
74.69765736350305,143.8099094735991,136.34396159830428,136.58441685873964,45.626635285108144,165.22692193409773,62.39732172873131,141.65826321192912,145.42932838511365,152.96272781409013,61.52072846717243,165.11525464831251
65.57084595959624,141.8727860025902,137.04137553997433,142.64783717329772,44.866158988729985,164.30286700429056,52.6740885172696,140.8909719797732,147.64245372495617,154.5023724865052,61.37758687144685,165.63849030484025
69.05808230759891,139.49306601680217,132.1673477227361,138.87647376197472,45.545044803858474,164.14103147733007,54.85218121896147,140.93213170966587,148.23876412122632,156.38857689204045,66.40348321734778,163.28174872829703
81.75624398951165,138.56001593862538,130.9358426141226,125.22065417367932,45.79037282553999,161.09176350428584,59.095692936211336,144.2649312555542,151.47622422974013,156.40913021190792,62.505896309324484,153.65837317469408
86.80088088164568,138.73971288821718,139.6432327033727,120.80352718249677,50.79526447047243,58.502917633076706,77.17393797201598,146.6886690914685,161.10341824895931,144.82936354593673,64.28672146554601,70.86462609185709
82.23034304845466,139.92818004124288,142.39291031243013,126.37826193830492,54.526025807160124,39.126599968408186,76.30294540542776,148.28293387280112,162.8567870422381,139.83212970467497,57.2914820527378,60.259402495537294
84.80613179109952,141.64622182325172,143.70317311025687,125.33504747614857,59.62151800315102,29.367945436532196,81.00474617809479,151.71912014700757,165.18853995409077,137.91819231159286,60.86361057480322,43.94953468387981
72.34051324666952,137.9705005122797,136.13677905702224,134.38413138125193,65.86477379182888,35.371091029755455,72.16380487833543,149.07798988552113,162.23996534942583,150.22217060086714,69.89260775635435,40.23281696399817
60.86961815060076,137.48674877894342,131.7183106628473,143.04511901557237,66.7470459312524,40.584309912983066,58.590279242468206,146.00271157766738,160.8450510140708,157.6443158077136,70.58077643022209,40.42212887937977
53.074508175450184,133.47652710367626,130.8185367229794,152.06489856965027,73.43849242511533,42.994322774222276,49.717832502876036,139.97697743996582,158.1169362461885,161.7669699293917,80.80665512060135,39.26832037483169
43.564584834990924,133.27438517248885,132.15152041129355,162.75584117315816,81.41787365173293,45.51959647016696,37.559478887892176,134.99968188833233,158.74914124900883,158.60472720551218,87.77203482097893,44.844883083518155
38.84377857665073,131.724389190226,137.74964729636213,159.05266768625734,105.66973822187533,55.829783184686605,36.424603040274945,131.5263414957059,157.24672631650546,157.00626093548792,100.29001601287553,55.978865678354325
47.89316434542896,122.84461016225791,113.98968233237915,163.1276491672886,94.82866012895109,51.13043981041123,44.079355561253955,138.66125746531839,154.97022907212545,162.0888096217973,97.12355771436484,53.58713893487258
50.883611535691045,119.87123343478169,119.61217261522113,162.14850195496865,101.94171333162004,52.593688860018325,46.67965742175903,139.1910933119799,153.22239722394684,161.7595102127386,103.43420181147758,56.891199742422856
49.318890306374406,117.54742229482898,121.90124507875036,158.72012451578823,108.14502123588504,52.90491879813027,44.90026139477687,136.55159666427184,152.95402420985548,158.06959943288817,105.76964258034523,58.18202931870298
47.05266139933795,122.35731433088424,143.86944654904846,151.72310581207964,119.95987153833312,60.263333742833815,47.366701031771335,123.84840581877539,162.04328593297942,156.39095200877736,111.00584266476825,64.34638830291897
45.89125091568527,134.33463204451152,153.6544937968849,149.85400838362216,128.04579050722563,69.71383590757256,76.1702256089982,75.5372576848864,175.24574118849003,155.6473844842824,113.30575060630818,69.4173464200161
45.96903466624131,148.46527556373675,160.36606373971586,148.30224113801967,135.97176504251186,77.77587065231853,59.574920352247844,113.01047098282092,172.40183778539964,158.55487660980006,115.46048737367987,73.12400544835276
46.460572237278804,153.662798673067,157.00877034651663,149.7888396675351,137.89336496695,81.5604062949371,58.540725567686344,128.81882664477038,166.70107827669352,160.23320130590784,111.80031355517183,70.75372283343673
43.78110953217907,150.49174013629087,163.3416782962838,150.86861940735506,128.91591248572757,79.08070838059774,63.1958519247795,118.06317064631111,167.79226941687457,160.50767639997784,106.99083214080324,69.4955751221098
42.34638573827172,151.55807267363457,173.12999486352706,149.83188881857126,119.11742648176244,72.3608601456323,54.034863415127994,137.908366230158,174.87591431000408,160.21607107790103,97.76506293126141,63.05807261848171
47.54475634269311,148.75423372999356,174.79646898339746,148.82494857729617,110.56588743676988,63.60857254326953,60.06517007786901,130.6149463328162,168.98490741114028,161.59022094906453,91.05808740877741,57.5538356288212
54.73395659171774,144.15915155847227,170.68544668602192,148.90626503934064,109.39537850118118,63.72110238318483,66.36573241071555,133.19904078213574,167.6324699687729,163.66964826854124,90.3496146948805,59.19097681165589
67.5730991290443,145.76069630899187,175.13850468126364,151.49012791454555,100.17950908677209,48.901897099791434,77.71872351580467,134.91502983179518,166.42680433509258,163.8920730094016,84.62100253581022,45.46327168449962
90.63705703496846,144.99167075260672,161.79186323361054,160.78167691237533,92.1513068820773,40.32372263967163,99.0807624734678,138.28237870144153,158.41071701535046,164.7765425791443,88.0904700922119,40.122183364454926
105.87651673619648,148.49844147771407,164.43237422326595,154.79280310379156,94.30371080509221,38.533767906350946,113.60997829427866,141.33064384377136,158.23055378295942,161.3016644293431,94.89150673283086,40.066666018610505
143.16305660932218,150.7300748701574,164.5591033351582,128.60414362476124,98.75360896447211,35.59092231897648,152.445475912704,144.9604068881113,154.0466425478072,131.90395286289908,97.33415558009476,37.105937559788046
136.89695528688313,149.2299240977636,161.87888134767502,135.88637255165364,99.11414526463649,36.99272273950773,146.27462646821553,149.34687079231327,156.868348018022,140.58428225350707,98.21874262312936,38.532645798059335
159.18832228571384,151.57028671028837,159.59661025001935,129.28513646809006,120.82248387714206,37.09633249322634,166.6562198363428,150.84707073851527,153.53074497019495,130.82601302268733,118.24088690440911,37.771741214130415
160.44453367368192,157.38627678680365,161.24965827427104,125.87771395210102,112.43571362491997,35.99768518178684,169.82537979850164,156.3740227359325,154.73766986277747,131.13880479106538,112.66156023334341,36.878907738602564
163.55162325077248,161.04221001028574,157.82056201122143,120.9673836648284,112.69276638509132,41.22450907293227,175.0955461959,165.99491652912405,153.87077932313434,132.45093105991725,115.5659525321293,39.290414685079995
163.64424635611178,160.44207287650264,157.42242460930527,127.2214741345249,118.06329605556573,38.56560861415677,176.69907795404285,166.29872086751436,153.71898639834328,137.96101066145678,122.1595442134928,37.76912435984424
166.16621886880858,159.90226013431365,158.2133531832455,124.04192627319505,120.71206201405093,39.83779045542142,175.36806901059524,171.44758064990128,160.8537321370328,140.2665854264033,131.22971337911358,44.58458112547286
166.8571082338962,160.87448481394807,160.96221324353323,132.38744357255635,128.9369221053859,39.11918782179648,173.05668830425887,171.16858216287585,167.58732011174675,143.4198290749604,137.10430912512226,41.18286723524191
170.6828024393251,159.05492016825286,160.76035662173467,134.9171120636648,136.56622524611836,35.93552848945603,172.66299777949524,168.59690747870877,167.80537754989226,145.93499900663662,146.62925880044705,38.08737327830579
167.35718085907388,158.0272830953112,161.52077261476052,149.3151331402223,143.6736485554568,37.773920938678934,169.8005533982435,165.52049158398842,165.95887293979382,155.19062841650597,148.67790529853463,39.245524851944765
171.15742942593408,158.53651386382606,161.16088334703397,145.15505821976566,142.59220799601914,33.11476044031456,170.49638436554832,164.7695044218059,164.8611400187078,146.93389385394704,144.29771933325586,35.19116383407604
169.2131269874738,160.5794859385145,162.87012666999019,153.2067791962245,147.82824257318364,35.86397278627445,170.0267219172621,163.16109236624902,162.5463772104882,153.25164250521843,147.19420481529056,37.430869880773585
168.89123495738707,159.0298420958484,160.83958366375379,154.3343470639657,148.53331665058062,37.36165224060333,170.69205143039932,164.75156979024433,164.62721746321546,153.709541537946,147.78094824994955,38.55972630197598
168.28585444241813,158.86683222781207,160.24618192525202,153.1899732393418,146.6427119121445,37.60241434834957,170.9729227161547,164.85859399427906,161.96419878246888,151.17005148111016,144.80791101456592,40.285698320817765
171.08754043740495,161.37722567091078,162.01233140660594,145.9570527177717,145.41009228933757,38.782168944736945,173.07505975045498,167.6109887590402,164.71334027710145,137.8566694521496,135.58990499115612,38.29691938499961
170.29417928377674,161.3421978666449,161.68724286045952,130.03678570355495,127.36123847238461,37.36815758095002,172.47179027571448,166.91163316648894,163.57455047576337,121.7607637688926,117.68716824694728,38.39201490843935
170.9462516361353,161.4205559980835,161.30832745078087,124.55471704960377,123.2704987478367,36.86920513711537,172.39749843050936,166.92730834258043,163.21178594054442,120.60652298462634,117.00350950377491,38.66445767026595
