left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
113.82663056541618,69.14994181268796,100.75685273553849,53.88840528269761,28.754786102486808,127.88018403923522,106.5128504757914,96.82110986887645,130.00823603368787,44.071788372036295,28.28625229344928,109.8315167677879
117.47742084582953,90.15928369478604,106.12337887585535,39.264393673644435,27.418802279038022,115.51883831891524,104.84725101069382,86.3620137420376,101.52040820600506,36.34909560466572,28.043111887724294,112.62225919110679
111.39451545056514,105.32076575915951,109.26857809851207,32.87021224717532,27.7927264211827,114.1495237050333,105.46257223501539,82.62835215034987,88.68570179916077,32.17859530538775,29.68898891070958,117.86651652369055
108.86187610460131,123.77971231761848,133.6114000934586,30.780224145237447,29.82219269890493,101.70325237403254,89.51153238987867,84.5665157292277,109.33786526021929,29.56267027815105,32.83024582933667,115.01823957051134
102.4876105963242,106.27184281195058,147.27240370449508,30.4419647069489,28.103641488203788,104.07685616630826,70.06420452804295,74.60495030619575,119.79682760659209,26.541128650678964,32.21656238898391,112.48749302015699
89.59403124272676,47.64854166434357,124.41905683273357,28.575810897859135,27.451081266714326,103.42956064046774,70.80467751181145,47.08681746226598,109.23467677459521,27.41994802505557,31.147879551933862,102.77712631033187
62.105381357319224,66.2781522675918,120.70580697040802,30.795416322392786,28.791130946728448,104.89064594602,52.337729677571915,48.20030141261545,111.3857085842651,27.089890426131937,30.666078855684702,99.43632879748968
56.33138508312747,68.17867985146559,110.97185774382588,37.011170003250335,35.451620602097925,106.95015338416364,46.54549844490979,40.42601100054868,120.41156389288359,29.032861375387604,35.77785628517051,104.42218857884946
52.69334182251622,86.63728830023857,110.23478245732701,38.806221027748066,29.317496306691655,106.58629957984057,43.690841020715254,39.988938829406756,118.16130347271593,33.23633487064076,38.65569408930723,105.48954644879723
62.99799975718,50.04705294474973,103.80763731676456,26.504375383048075,23.580213687470785,104.5900460175145,49.98020249538624,34.969612069464624,105.4241873931383,33.07683159335596,34.202656882445915,105.56571276201208
71.71926893465164,32.230697471614405,131.16974019441625,16.286332306527793,31.41215312681941,101.93399237070932,55.99592276520724,39.568079852848435,105.26494356802078,29.51178622202524,36.286951293620184,106.26066030147192
73.20706741482361,31.051067082044703,140.60801259713128,11.880188827412034,33.39055551631244,103.9961243684283,56.647953949471216,46.66654748472054,118.53614841935892,24.31012183204914,34.77031258305432,109.24170286452275
79.90432491406266,51.32186913216762,150.36122349864942,14.210760545565806,44.604635176211715,107.49820410500197,58.17214279069098,74.51287031075462,92.00517658772273,18.81947048445441,31.71624563134264,103.63886500689485
84.41742575239601,63.045686796063485,148.553923445921,18.63835356523385,48.78301391510996,107.22442499901112,67.79696423035605,82.29148009451833,88.73540435312013,15.531750192008266,30.3782946429169,97.06380033013633
87.12175637313943,72.77027798929132,153.9551024790794,18.079418490444628,41.46521049874789,105.85209528487863,74.93064902520005,78.68419351409487,74.46774897020912,17.26800451560403,32.66458381497467,94.58180418917267
90.25005144849561,101.18887342353943,167.87445964187285,21.024500011859732,46.30946233507251,108.07103823979583,78.51213237720522,73.26144756472648,79.66062874194115,19.186509085168474,33.16580672705013,102.19699337489936
93.58814479981454,117.51448477823111,165.3764062391315,26.340856166859897,56.75170180031735,109.33328565699485,83.14647727739751,58.53870046904095,86.32026749972333,20.686900202903615,33.918438592072526,104.0837421842448
95.00571583756651,100.62873674588374,166.71204823973105,23.852095225741518,51.7931438023952,111.24161638481604,91.15990251378018,60.98328207794168,79.60192387222332,19.797850184622526,36.19591356678311,111.37989127144878
97.34988882329486,99.63085519636576,167.41043422254475,24.056264153193577,46.017254525358574,110.15274068450582,94.62361675835037,58.48653655472855,82.29108509685592,22.23236365809499,40.22613432368667,111.15722609762896
97.27734599443362,79.74510872869661,147.55472560906185,25.152980735107786,37.115261421010636,109.58504585432121,99.44701474752586,46.24940826265946,100.61899162514784,25.070322277644404,38.14126261804548,110.16568532384619
105.93266018262523,87.38877744454015,153.6515656360729,29.16225115969371,36.83239200592076,108.91197593567429,103.91871020758373,42.503536425978815,84.48921395853212,27.963345045665264,41.601413907666306,112.77988637686907
115.6605921961384,100.05067666226206,148.65366282346733,39.82307767239794,34.46567808245689,106.24143446802812,104.21531963494513,64.56358309406983,76.2191919720153,32.60876243382339,39.54669118088879,107.48195644143067
116.0129102687039,133.94483250051678,146.10643724770404,40.18327953661124,36.09746969571689,100.88164340455292,105.6442142199144,63.648046968898704,85.0889218929009,34.98858453450537,38.58129269611035,104.55092713820763
128.914328930271,143.02354177019,135.23338957003713,46.34864408785436,33.99260203538154,106.00516375970938,107.35335119512975,48.52199382632227,81.71386032077808,39.09579632642245,38.21620969007926,112.7297284329615
123.4235920566621,159.3170284898236,147.21614811076623,51.98194404455015,35.92568609114472,132.19054370903046,113.0319981887071,52.68008401478863,114.12622689629575,42.22210414002645,37.43554691989907,110.94201013800428
126.61548453913309,152.9780941029532,138.50069214369321,55.44669801726929,36.551850810502245,107.94203312723972,111.91056663412164,77.08362005466851,87.69498898456231,48.42450758169554,36.47432303947569,105.32803968729692
121.49403031689666,128.64195338390752,146.43268792702725,63.20313800455266,35.270224430512314,109.43328105755913,110.95213169832867,65.90543488943725,90.55416142140717,57.85396381703307,35.766793745850755,107.97716752026027
122.3782711880518,110.9838085911745,151.5425293921018,71.94020105285514,35.54678723783714,111.70724051249454,109.14070895231241,47.0723020362435,96.10995782853902,66.55983487401792,36.3220046053875,109.98729811717021
115.79568246405735,119.93359781279388,127.70603644387643,74.97162855554708,35.51637236777689,114.27085920929039,106.76226779352936,37.661533739050604,94.25760551395693,75.108081990844,36.445287378760675,113.09819608621221
116.27098984278368,137.88737962556357,124.59442663326416,84.09085615230269,35.104080569056045,119.53787916095162,105.94390017871814,41.7432325239647,100.86482778775681,86.53361204697332,34.91054464785514,118.36136840357688
102.48577927896362,167.39248078443168,124.30340495622039,93.43695246604221,35.68769592219692,122.80526582210771,95.92002707692006,47.12310785371412,100.48359723148742,94.29128528052725,33.59116775734965,119.32851658146573
106.5395076386668,158.58063593295833,85.1192155488086,99.05254166185283,35.105579455068366,123.00575291762914,122.56330517290941,30.39601121552361,103.58886096987723,100.80094006149564,35.37387716174792,125.30074504562715
111.31774262000185,151.8852753238113,159.10042653333477,100.15230028283648,36.24106344555267,125.69142210377991,141.98034070782322,44.42213911467915,167.50153582970958,103.1182919244115,36.339302418378324,128.86537402178357
107.72571700002668,153.22995165178483,157.23392734844276,101.29877047671941,39.32303353696678,126.64470635644285,158.3306274538075,58.235330203639975,177.2863470419123,102.93423559509878,38.08516134249772,130.1880655182199
109.67742875991462,156.8630522309267,149.45381088920956,100.94938368180122,38.892867812349316,127.0030376569106,151.2458095729004,62.52136794902508,177.6998561411254,102.96924413911076,38.14086622260554,130.75956351624285
108.63902182612351,155.00474218495793,158.22184970690296,100.7477412986768,39.22180191662734,128.39106285154557,155.20310563809167,69.72252974185335,177.2954799109982,103.80630237511876,38.31060327121901,132.24149476114314
107.47298308475456,157.15521513738474,154.21266516512233,101.0299707903773,38.5902847351736,127.33822116993193,168.90838091174635,77.84929750337285,175.12076418370734,103.91387483629471,38.36110986206881,132.24063504548096
109.01258456608478,154.976216243361,154.40122147738197,100.38862699597071,35.29956140033794,126.70790980758106,147.73870994861954,59.20529348324104,166.28855700059228,104.36113118846555,37.653009525241885,131.29253590137068
106.87097520116276,158.6858641304858,125.29810806820345,99.59129261931778,34.29276700903506,126.13955998238195,116.17754006352297,36.91791945518187,80.724481945592,103.03874029640515,35.573692159681144,130.23384585145772
109.68211313233597,136.54368908129325,169.82985888555712,99.16327995225961,33.420884156806274,126.8298088077387,101.25569014223866,75.16419553530078,130.0640802244809,100.68730476686677,33.780804300717215,130.82886305836237
108.27879504651631,91.61009407472811,146.88193803968588,94.0969361299439,32.279159011917756,126.80807140502533,91.46840490891228,67.58218257140085,142.8796604565465,99.71954112713013,32.93526153963093,130.34631893108542
106.40653960731365,100.06757604118344,120.07231732786823,91.54858996774642,33.77936005464167,128.29059214826924,94.4765291730256,34.83133550543247,130.0528909420295,91.41482923374642,31.930356148538163,130.32883994238392
102.47165156098718,92.97155256887017,157.9881900490959,84.54981324288205,32.712859008209755,133.3106840287846,99.27663832226484,37.32651429269331,125.98261993347036,84.586425514738,30.96968312652248,131.32051900357132
103.12548318295359,86.24013316932594,159.5586884786893,80.3929104368748,30.941016757211962,140.89555255169748,100.60424860151784,54.56145333125538,119.01079938441083,80.06779484926543,31.114136657644263,130.82726887132694
108.75291835198958,76.93403975531237,150.74787485786567,73.28379633741248,31.291609854631137,139.92422346534065,103.13133560031208,69.8200402504565,127.38744008569941,74.28711469394537,26.810086071231186,121.13776878406392
113.74088602935646,76.07188750714874,151.2358016446638,71.63819553695174,30.03925719006748,140.84928952875526,106.42325163772608,70.60936657142295,123.1158641562142,71.59105992084022,27.336476385539793,121.28706782661735
119.16860264981051,86.03593391878233,154.2873799923125,67.38960253918297,30.503715876661783,143.06156374747383,110.65406322535547,75.03375465346184,125.56455800011138,65.09390626267367,27.9835518947843,120.2937446360723
121.6295648993502,96.91975715406484,150.97782024771882,62.77213458393684,27.289705121277287,142.75921286830294,113.83187140550858,79.71688073066855,134.2439263668629,58.20171290865153,26.773049339204142,111.00514216900764
125.28576184039697,131.88297551984022,140.0729273128093,57.5880863484914,28.285855484291304,143.695130015406,111.56690055375506,83.49171115013733,135.13341304351505,53.55614199960667,27.399579797372237,110.20409088859302
126.93885480024933,134.7756758322961,145.8662625336161,53.80576320978721,28.646061986791597,147.14427820885868,114.28459300371328,83.78883321270078,120.5367277449547,48.73271848452704,27.530048136176433,114.3345542427322
117.60242120203338,95.0036116015364,155.639275206923,49.65853920715187,27.488078018072567,143.48337114222315,108.20935282311903,84.12413283187595,106.12849335868,45.399120378430034,27.572723621889683,117.38119353853708
119.0972919400375,139.59997550561508,157.5876311160936,47.99320845954532,28.121991473430896,139.09025546537254,104.89757311696529,94.90719946065184,127.94281021514475,40.651227533668894,28.208991238178342,116.26757308191637
112.56528289100527,155.95423917116324,169.8688516519119,42.07751530076748,29.56548899339047,118.55814867848001,100.86413295633534,107.18314814342766,127.0564840577341,35.22360632168233,28.415013691186832,113.36436688010627
103.33997518349163,151.29142180206276,154.7135397724633,37.51090926277243,36.16798004735932,139.27547712084078,90.76188165784684,111.58541390137101,121.63295808546208,31.56464086848677,32.38670992943784,110.67518559286287
114.33724861599057,161.39596518515515,151.0671685782782,33.43784001671178,35.28888656115578,143.34017929024202,94.70272632833489,122.3731883154975,134.25138331296336,28.66052084154205,32.85671664336355,105.14678724317463
107.54890899366633,161.4774377770706,168.50224642705683,31.072735626320508,37.46408736222545,137.1604477413986,91.59895528942178,129.20015636677851,145.2947390331016,24.6782577055798,31.596322561662497,104.21821627514083
106.74037113901738,162.1821743739044,171.48677609719797,29.615709147823022,36.680693265653716,116.9460808377912,99.14581591100283,137.13281432494648,146.34103734343884,20.499929134407804,32.558098075866155,106.6122427045351
108.91396686651044,177.20667701556965,162.9087674349648,29.768737789710485,34.18887545300636,122.64727742698398,102.25744494249324,150.31055798312397,146.35223823756232,18.091363439934977,33.99739396525984,109.78963039244904
109.79264645251071,169.7620408130907,151.8243792662309,29.156611468778586,27.443300879651236,132.7413881264544,105.0296579798582,145.07847681724118,132.28840098057586,19.736404461566256,32.44163379710967,103.2511983337836
110.38954948236784,169.95552447192097,166.71609534826408,28.329344323988007,27.53384979347051,117.96491289107712,99.44626820196248,149.57226938282926,148.15835435373472,17.321413046323197,30.018484968634336,99.2038511766809
104.1310399371238,167.04817771157911,149.28726239309566,27.19892083663766,27.393344458051406,110.00124947003236,94.79650302040116,144.44148900601246,138.79698254164572,16.03308264992897,30.38379578741017,105.91570233101646
105.67768625800642,167.0629874595153,172.03673078023135,27.462747266875535,26.58494790372556,100.40787622680295,94.8688042733362,137.55900471882615,134.88429217913853,17.486217742740642,27.79564544376395,106.15861296260914
105.93176279564412,159.58891516086672,162.65152782283394,27.39729303096675,26.52134531035195,100.8483915958763,90.36282903983009,129.92614703930846,120.82847666882118,17.056815670371144,26.578312718065945,108.22985917161729
103.99020194120511,154.7869898110379,157.58182644040497,27.066903780936777,27.843780222708222,102.851422951676,90.9906243948345,133.52967723239482,114.45183564662373,15.938406615787441,27.626821546379965,110.20105552962247
99.79468538198071,149.00470359593268,143.90270019434723,25.59451902992969,28.245037992021906,104.15691084280243,89.1941778132951,125.63291690261167,114.24000645996738,14.919943679815836,28.264599373815795,111.39047193220192
99.42258767666794,153.6908808843626,131.50105795847986,26.069881563726497,31.286036920625584,115.43558038004909,89.84433848515414,124.9097420480533,118.55028963897723,15.098150638901682,27.994568438318918,109.85977620619038
100.29968484949696,153.61504910511513,140.55059822308542,33.84012529762395,56.41178557787261,118.79165720314104,93.08858151892483,121.90239938588728,121.55526805299671,16.515073659607634,28.304762942078334,106.33478439467318
103.16680640207473,159.09819539733888,162.36420646240705,32.66700546910894,50.13116621479596,116.8193478061501,98.49180092114335,116.99211375505016,116.97597113638699,19.83169221392819,34.78576120083181,110.1486050598113
112.72391938999382,158.99898275483676,162.74891905813618,27.53128366587778,41.97221494621217,131.67215986396084,104.14218952268781,103.90990068669153,127.67037025463817,22.115136572307094,36.284113440177855,110.98523060299028
112.21789505168663,138.1010077061399,163.3486979928443,28.01307022717292,40.59464583376485,127.55366974667527,110.53593387092927,98.299037340314,123.68033398524399,22.723271395189137,37.8032592808423,108.30977210998586
116.22552474476225,140.2541583865483,157.56830745864968,29.073181204346923,36.60022462350443,124.9933030310048,110.27517199171473,96.55869721941781,114.6675619759341,26.18297178240143,38.64079972825423,109.37301608962144
117.79061182541125,148.83336426712793,155.57823054788355,33.15302827335197,37.200413753687116,130.42046554642357,111.75956453107555,93.05842136816241,119.23772031345632,30.060921780969977,39.808799699901044,107.14820169236593
122.28949199934151,141.06665091332022,150.90146952199683,38.25572190086169,35.12361692769851,128.20230093083075,111.6134636839778,80.6625902153868,100.42863753705045,34.055701948657735,40.62753840410611,109.12468666155483
122.13859550822093,159.22977444370298,147.16283084956189,46.36403626076053,34.3398854917075,116.08284303751118,117.90206826327577,75.2897373031073,114.29004195130237,35.937500083893966,39.330103067518955,112.72738194107397
118.9711608559816,169.41590697195952,158.45411313052338,51.60827585158735,35.33521456892604,111.72301921583215,113.9831601814141,69.4373892166705,111.96990946828224,40.39174166979534,35.97935776134744,110.71711323208339
124.34042943871225,167.85763963910722,141.32532144603516,55.892772612691004,36.33680496013649,128.1629533076313,108.65750694031613,88.03395702172195,68.907940098237,46.055528552858945,34.7428351303326,111.54792168594584
129.7965559711992,149.43063905631755,147.66270589471875,60.46801302090933,37.60978260754031,112.27487000634191,110.18791544991956,82.70008216274806,83.77438532075892,53.416204546691304,36.16037368861701,108.55742549983286
123.90605705785546,132.51826311261158,134.21792863650612,67.08796795920661,37.65523323565334,115.06632334449685,111.83757089860427,73.04225324558833,79.69563303216516,62.86515516119262,35.67043314719465,113.15770763993153
126.85184785911053,105.01852769574889,130.60654526112438,74.30038528185128,37.41383732855143,115.52001386452595,113.30614066243973,66.26670423551062,79.2423932269342,73.10009272952227,35.731639292872586,116.85759127317206
120.93563722233752,119.9293116235552,129.09100338026138,81.99170037193763,36.95924837121906,116.55541778475084,113.25509409163922,58.66951648816878,85.03392793630212,80.74292047105777,35.64842387753203,123.22864455628512
113.47201204126154,132.60519482307032,136.90899986885617,92.2822849173235,35.821881468586426,119.62414480994327,109.27199336029733,51.70088854137156,88.64162094931336,91.00155854598799,35.85519278189928,127.98539530071828
107.85610187572598,154.8310050583054,143.98146684979523,96.72412211228219,34.54833105477426,119.61603642053787,104.28527160046768,27.006871743662156,109.02518321456823,99.45161777112227,35.21172715557822,129.51508667363865
105.1889578997622,151.5054303756066,155.51993918847674,100.49139772889806,34.27462171268609,121.20072247825784,117.70571722476743,20.399764979045244,122.29259687661917,101.31046878815515,36.38079450204077,132.93872468887878
110.2995357936174,150.4514129421556,159.961888460251,102.23944191692513,34.89707013656328,123.89955704577041,139.10151108148744,45.350948497969526,160.9072306286119,103.79651978098917,37.20692109419389,131.65720764071878
106.62964258970996,155.66893082855512,162.45760863934774,101.69312157916151,35.45085619574408,125.78119433084514,160.66467583824266,57.15180165738801,164.10672203370825,104.6349458224693,37.35611256247143,133.33665695655333
109.57420411222598,158.7158068471203,159.6362254413803,101.9292358070471,36.58519360103785,127.05713756933375,161.3505887883572,61.49401013877257,172.83670710570806,103.8181820067617,37.41615495618058,133.23400726391253
108.28943614659845,158.4163281414391,158.44902722079647,101.14646516244694,37.20993742810803,128.17147379932035,156.31811557827086,62.47549436244352,176.5920192379329,104.1564955819415,37.579662901559274,133.2069167199387
107.53518035829167,158.97389064261156,147.03249805448675,100.32446551762139,37.053081227560895,127.9382915340238,159.69438865765972,59.3327602538227,173.80585789748156,104.34633938708224,37.40973369086838,134.2542722438928
101.16414009992513,160.2293410202731,128.16684619287636,100.89190048238116,36.208846991259726,127.9984927605698,118.45331241099748,33.89268098392554,137.24892759038104,102.68535548829078,36.249068087424895,133.80066810017817
107.48615012974516,154.06063229772957,126.2241639477379,98.65991990107034,35.25605027480896,127.68486920771889,112.66914213009069,56.762134137106145,72.82929218234158,100.48785874043107,34.079458626268995,133.34595578708777
113.04264635014314,124.30319762215295,157.60124510174694,97.48371872290524,34.03706077426171,127.40594168433252,98.32818174375234,76.13462957516914,122.32363738357851,99.6933612939956,32.62706068706229,132.67120511399307
108.89132073750251,57.99563202312183,154.98265679010947,89.49493056287442,33.84003761806139,125.38487974891413,92.38072866984746,68.35444055480308,151.81853477256936,98.1572306780808,32.4079096027384,131.2589173743558
106.93328035288872,65.92881738250337,160.42952183384995,85.05729528759915,34.14939980667071,127.49796114156958,93.89481268371438,42.3269939962003,141.7280675253826,93.24740663148353,33.17745797410098,130.8521936105706
103.75041630785623,61.54531632498784,151.15966331145984,81.30940343934371,33.28830579889361,138.21367706841966,98.626062285424,45.30544302114942,134.60298488082697,87.55050320462198,32.18047287940796,134.42838923494418
106.89294885370536,74.93839240374972,163.56737534116687,78.27712207378843,31.82250874190238,132.53840006150497,98.39757754804559,46.81316376024637,124.35371629044134,81.73547839156662,30.891436978223037,132.46642674410566
106.50296081040115,75.11730286728128,159.01175915462824,73.51844304192653,34.70252766630847,139.14033278250128,101.50554281443733,64.33094278476501,117.06226218238645,73.27815752655684,32.056078220766985,132.42260220132135
115.81598731390609,72.22026522003311,149.2597214385075,70.58395983321509,31.197573756448254,132.77815420786376,106.56980412048136,71.18434892165287,126.55043404084184,69.25068258857833,28.727051412048596,126.89807088787207
116.48334204150343,74.16419293928793,147.24392555246968,67.40606545560878,30.78573220313833,132.69818281886995,108.36263340042223,71.87560995253641,111.33208323567426,64.39530481607606,27.287739915649322,123.92074703290145
121.24393960835663,77.47906852879898,140.42575053941673,67.65484461648904,26.601023125252382,141.2428526299345,112.8714279166995,75.74707361905193,120.5641208461455,59.61887398981713,26.479664751238765,117.81765267830059
126.24833216593196,80.47027789185813,119.66803623470273,62.60066942338316,23.869463594772405,139.2369485840445,124.09602844620603,91.50473772623967,114.29390857766887,53.647857413522004,25.71608985222347,112.83325222939001
130.29037021529388,114.30687964493119,129.83237736762703,56.3849080179586,24.473848583630126,145.31473651110218,117.64194019449845,82.29947537930084,102.01808784430628,50.625896979507075,26.589770376056958,114.75033474402979
129.96969867580256,117.2647620602917,132.04037878582855,56.6538783613872,23.881236028130406,141.83396121702475,112.37551744756941,86.7019968668352,115.08238556861164,47.5588531785726,26.64031871342963,113.03278216138916
124.90289705799395,116.8087229397466,144.29804043108646,49.868552187222384,24.735155138374758,139.5662558136204,104.96226244356107,93.08206477558892,114.42657950031331,41.86377884569914,27.596880430893467,115.6680614999616
119.16328962433339,114.9000309467186,150.38711522128992,45.155431737699736,28.521744447675594,117.55328710744152,100.3796197568511,95.20686902044666,97.31550955676701,36.873601325171016,28.559346945770944,113.39501743827637
123.34559215772369,128.7497875156069,141.15990326358667,42.250343603297075,27.212071600218117,113.58652917778295,101.16808090543171,95.91773175604293,95.84683020179267,35.23259729031891,28.30635647922441,115.0592693337669
117.76816835092094,106.75221118375846,140.5856087025634,36.438725085966325,28.66754171044452,121.34840072305772,97.77455854606166,96.12079360384583,103.17180591809233,31.45598652334995,30.329078556120486,117.61796513901162
117.44986097970684,105.93359843398011,124.62814250026292,33.65243167967472,33.694330065490206,110.76420790799067,91.78319092767458,102.74792964801559,96.01536569255113,28.78024351431013,32.11122218636252,118.7105236016297
112.14174977174511,46.39383285402185,98.37749759599325,30.382313954823562,30.34631976963456,110.0033133150643,86.9131599590614,102.35460506106085,80.53975796741844,25.25173434714065,30.931053192303683,118.43891452726453
105.7377304261998,84.71237388616409,118.93105286699043,28.78515322435838,26.84580482845247,131.04574162045927,88.03792758405196,106.15774479333072,68.05222040564973,22.904997128101588,31.057854610751964,117.55285728808052
81.80795753667651,76.36994721136828,98.67046305978556,27.169597757670918,24.26503649695312,131.7192979130243,89.38826518060061,79.74110670276956,88.52767944699625,22.702376171827087,29.856014016175674,105.11920391651836
58.655794580022786,102.20700076837463,102.21267187500567,31.774238419356394,26.833507361162074,109.35714752317926,68.49659159443115,83.77599237054064,101.530710624823,26.635090800671378,28.969268203304598,96.78876882217122
53.807453395265924,82.58936018619663,92.71303783092137,34.157966543271854,28.857225499944406,103.76976723393753,56.49008491852052,81.6083972174112,111.76203379403276,22.66569712293658,28.266103392294976,98.9295347386022
58.764510924185785,54.77562514137746,105.12455084724478,30.02301995323715,24.932987231830776,100.94403090992873,55.032792699025,76.16258634532511,112.2383519274117,21.448871306855388,29.859642639909215,101.2600691308592
75.88583280119823,51.269005288260615,128.54036419181233,23.196015779754024,24.892912678191067,100.04225624060155,56.46452802142428,90.51716843351207,103.58207094165309,15.737978215562842,28.319122823648428,103.57186958539076
79.2350440908574,52.754446522412884,132.28850905381825,16.278077260643656,31.202127822867464,99.33982652059466,59.43775524371369,85.36042699592528,86.35765235898546,14.589073979242931,28.687041342494513,100.5738973858266
79.49633098726527,52.28661507772439,132.86694801808866,18.560043919056586,41.27731914159085,109.28376355357881,64.06441159618393,87.01112362475635,90.69624975443799,14.778904825925194,28.200829532661867,99.5467605860033
87.1748781956674,74.08894147784393,149.4374600277349,17.953259502688283,34.745610221814715,106.56653457902331,71.17663100857092,85.7885024869473,83.10180259404355,16.80675965956347,29.313442702546922,90.40808327508049
89.16121153085706,79.8321084697144,155.6258453412886,18.636025757128035,35.294592021115704,120.2450342187451,77.1974549565906,80.85036826610425,84.7755197653226,18.919698956440143,30.663125221858465,92.40565123883653
82.51952154673526,39.33385451659015,123.9256840953951,18.99918524502616,33.12327881085847,122.53273878692698,73.10606824964373,84.09912861675667,109.56323831871084,19.424244164227837,30.19962232588666,99.78146028774972
90.06764822940214,86.85331701268795,167.8939269597468,20.636185632942436,36.10475462863568,107.72364699468544,73.8161955312438,79.63792795274973,94.37686128888627,20.79318174198039,30.531941343822446,99.79619506158252
96.43603696001976,109.21513695958666,175.37148177116734,22.49221480519376,39.18761145071964,107.47154329266816,84.54150244625778,85.20815695060013,84.23190239829246,22.993653981770528,37.47821869757883,107.51210775731522
100.96560840544304,77.31339555464582,156.3068591501504,28.223766340036775,30.988723555247553,107.58945276813218,92.15541314056317,65.4686256455918,82.46832447867797,24.793608492779615,34.96848051184724,107.46104397163306
104.25613283411724,53.936648678764385,144.14870795772424,31.401607580613877,31.555813081099753,108.36266712723433,101.1807744365446,62.719046742343124,80.85304036633626,27.089120475032026,33.61208523494204,109.56684917762747
112.3718910582792,71.1286312868817,154.3837475737904,38.40141619332652,32.26535458636421,106.64113581976056,103.73941101394293,71.63686335686613,80.26350779668036,31.23512626875343,33.658635276376884,107.13628997192902
118.18779765882617,115.26301462034058,169.57281224475443,45.02527372126683,32.64063494998457,102.95974396777602,104.40241409726096,76.07925786849296,78.95805203933288,33.98887738508043,34.80011759592657,103.24935380229645
125.25485994864513,144.29681618120568,146.7424287498008,46.569472355811726,33.21626441683418,105.17109641128263,104.63575460312079,64.49959228894176,72.67551238334214,36.68714395607001,34.41023393284474,108.85471933948304
124.90322100414811,128.52171919901335,129.9259450812242,47.25061712757912,32.52233514975339,106.033160767096,106.09046636699706,52.38458656915495,69.70662242295302,39.816308587637906,34.0722100500496,110.42602235676735
130.44688489884615,143.32863575170722,125.82160642171809,50.58215296670968,32.593464730459075,100.97949729872089,110.53209882421318,55.07119349911507,74.41527447137375,44.00849203294042,33.980616270360414,105.99524934482933
130.08891208486983,140.290850153246,135.6631308493833,55.808116487211095,34.34376404095012,102.96598928122839,110.58462155036825,69.26513091671603,75.18455160856008,49.507895558860724,34.38238893725701,108.45916163350681
121.64458215369345,132.28095969940028,148.55886596642526,61.97383331025844,34.8739003737935,107.76225538886396,108.80638121370264,69.40695911167346,76.59039008807292,57.178524554237995,34.92762251659136,109.67291497195532
119.23835840539304,117.23098394246306,148.96678310320206,69.04287840495287,34.798762610229176,110.2918163257135,111.2342703168958,67.80852829729284,81.82390991136795,64.86916704706923,35.242857529578785,110.78613243068628
115.57849183689159,127.38027687027677,105.6008726149562,74.3660484438066,34.2078935115179,113.50995085019308,110.52345975991297,66.93056518464483,91.27765794193064,74.78127351469182,34.48807275568796,111.6301310973778
114.59933171961869,127.43394107402794,136.7947422044406,84.12537344234558,33.46680628620065,115.74677321722793,109.52794650223234,61.120689511540995,97.36587925081203,84.5529332896663,34.37361333556932,116.89886672969718
115.24861694240765,127.76794606909107,145.96780930748264,94.78884738895783,33.30162997497872,117.3963109276757,105.03068823491994,56.564807325020816,113.41558517710432,96.75318459406988,32.559807573174346,114.1500283317198
108.26210231821231,147.9543941947243,148.8117863218505,99.815508318391,33.592855535186175,120.50205175027995,109.75323435385408,23.844097288850634,114.59188557332729,101.12401320655889,34.336610572243266,123.08666653985914
108.24934618601328,150.0455321741397,153.95147057712254,99.65236717800803,35.56214911405004,122.33215224479143,126.77938644433145,28.19152499074856,113.22430288137724,101.93066052481365,36.19510582413379,125.84270136182982
109.60819899426252,155.44563627164243,156.58700087008265,101.23615402983545,36.119780741263384,123.59209415549233,150.51104665574263,45.358576196331725,172.0112855759923,103.75321660561782,36.154315640836714,127.91065971609167
110.01724228413772,150.63956225456917,158.25247270426414,100.03263290454534,35.89965170537151,123.68244637057528,158.15495267308603,59.40936772654132,177.70400798033947,103.72989067683828,35.69107850876423,126.23117617817783
109.60216293914517,154.30864976665703,161.4884642799143,99.21985053154502,36.27697993208075,124.10816330672573,161.21728137054222,65.67763135468327,178.36080537115595,103.78650263709734,35.81822417757051,127.0584273764322
108.28768901565817,157.41963158835532,158.22089658380602,99.04495315474352,35.817104928017315,123.6157684733042,169.05917945207636,65.26927625474286,170.9170000151723,102.67735842581645,35.95162620216629,127.50680066123941
103.05029914033203,160.6281570757034,149.32806185054258,99.57769925178391,34.476309342906916,123.67925159470737,124.99134300625684,33.359798102650785,133.1884242746765,101.54155972509663,33.679455344013235,126.11176565513765
107.42505085882723,146.24841708765678,140.9272418269323,98.2305844048201,33.70347690791083,124.16109663892931,109.23610488517627,33.71215612779319,103.1098576962267,99.03777013878307,32.3197226007888,126.62031093539257
108.4045232579505,102.27195859422277,152.64603628462518,95.08237455725722,32.981380127001984,125.93851292425599,96.1968910947897,51.19190335570875,133.67622660277766,97.83578543299028,31.768863572195347,125.71580314239215
104.94069304133208,72.11090298813852,149.40008380247747,88.63510527691417,32.852026995679076,125.87615673769226,93.33994688886744,47.31509932399254,140.15612965896193,95.70468481902792,31.328423089977253,126.5485192077427
105.57956921796281,88.34688769662014,157.23440476695365,85.36884310463968,34.10673754955266,128.06925455540485,96.94149748244367,33.51152966069513,131.14709003510796,88.97500920242835,31.63470233115545,128.84414257617476
