left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
58.21369266600414,127.5211141328397,134.20574767907056,124.18702477688808,113.18850176817857,126.343512056467,50.374060943235385,125.29571392786234,160.90668830806896,153.4063688598038,135.86110572798117,122.24343069470193
61.99486087685579,129.82510672920043,142.85522674848437,126.65602731728677,115.60995960768047,126.97280776165964,64.22219422027707,130.86194005573688,127.74043941079309,158.7653901915615,143.01010808179626,127.27042881108616
70.33962124488373,135.20954893482775,143.40420526318925,123.99586800658508,113.10626446234765,119.81973697789604,70.4567882879711,144.3708033343599,139.05276231889707,164.36235434948486,157.28576810265344,124.06627695331817
65.3636120970923,127.18563035841937,139.78202256834896,127.96962491418289,118.84555413638975,124.51108304659209,62.89685847117979,128.54620000534783,150.11912418073362,164.16920809147726,160.03825904547153,125.06069431695754
65.56963832678845,120.41435746532498,126.672277538829,135.3660744709335,128.97689146100387,125.17482327388566,50.03905168439127,107.3571548843457,163.58893532379096,165.8034929556075,160.408114356741,126.98912508996087
72.28180817522389,135.59343890695823,138.86704009928968,138.20199598014833,135.6260460914308,121.77814516815545,62.52896013672773,138.9735239728786,136.70287384431992,168.05889968772243,162.90395552089217,129.36808691015617
72.97670509654802,134.76087003429566,137.8173033424145,139.367183260445,141.386448470156,119.94586918441752,76.34300298313764,147.30599939479887,112.18112774485317,166.40959186306924,167.72222355041393,129.02898306080962
74.29680312501746,141.70664005319907,143.0899868280766,147.95631461317643,154.2399833715467,115.05681977596518,79.1181150781584,152.46484230301544,110.13775020015709,169.46534497218687,169.01344174078613,127.95700192349723
76.35152957351951,152.9478389372186,161.6201049944632,150.27459347014744,159.47531688753853,100.54732789458768,85.83744627509877,168.60759869422824,139.90825790544437,170.46882289011944,170.31403610477923,128.4880751553627
78.77587928700268,145.93422135734093,156.50984520138815,153.8302534776201,166.06756789005252,87.11781175991631,86.58876949260382,167.81181741856633,143.05103223912772,171.60960625701696,171.98010686999015,126.7058207532679
71.81712534613284,139.7576600900345,153.77742630750456,156.90584310985997,169.2425172277429,89.09203060992304,81.42007427943042,160.41461555843543,99.22466303783828,172.64489873708297,169.8497650807897,124.13788123291414
68.09705524693587,140.93057992875697,145.35091008856315,156.45995054937947,164.3605749254604,95.07474452539259,80.90497678715552,151.4823050741799,81.72492803038908,171.8682948680514,170.33727493857873,124.20838175050088
70.56180460053015,144.16116103295118,150.05327736087145,153.00464107286194,155.7445756059492,98.83776828222534,63.41026809120919,102.03937687430677,144.5853961647314,176.46533677498775,166.62617414558673,122.39944677921314
68.51209446139899,138.41278956022873,140.2454095642718,155.84830400607902,149.55669595146804,103.11530374778998,61.34959876685428,99.52097897091025,172.19004753215194,176.4842234514294,161.90572197557597,122.8553307787382
68.95179069317231,137.140671885572,141.16349162722622,155.399682741964,145.80639086313252,109.04224295068003,65.38622373933447,103.3330139713863,170.1233469294914,179.44610894058562,161.58298901385706,120.79364549576879
67.29194479666792,138.58274892717,142.2398182447094,159.90579397640514,144.9875336904237,111.56540115424046,72.27914647134747,116.23982953944042,150.79422285225658,174.99280002805824,159.88453114895424,114.63577360428661
67.74573468586804,136.02900029352367,145.17085274347863,162.89487164277458,143.5383905859175,112.1980211420372,70.82361715853692,106.22634969161268,153.31017405196118,174.59089294907662,160.36901389908434,106.32244061901035
66.69158824115912,136.3580905431704,146.9020070587639,162.91816612385563,147.02103153593038,115.95498566209132,59.36274194905913,97.48512748727757,174.7854570672598,164.64703804709373,166.2075333953632,104.24464294151714
67.39124191351031,137.5615723174038,153.34657409761274,165.06581273953392,155.1008478333811,114.85176952004406,53.497175043580654,95.07324289234217,179.03331090907335,162.34563854129667,169.23282670145812,106.02314599599946
66.93865934432691,136.05385913852473,156.6906472099175,164.62199500396082,159.2364673731895,105.3824884176066,48.130907311524595,97.70048499925089,176.61137369405424,166.22557718552662,168.25515327609887,107.98672131289207
68.28971549938913,134.79231273550238,155.31649639175632,165.3923086044318,160.12935161288235,103.85981254566659,43.76130327619469,101.72967164083649,177.52197482675132,164.81417421509306,167.3499626137262,106.62650261736762
69.36352449648066,139.77224242078634,157.9349627771228,163.45180928138439,160.0217856145707,105.53593149599193,49.232682881469565,106.47408015434802,173.731048826807,166.84744722739543,163.48008058397824,107.02220557685753
70.01540315366645,138.9605714120745,155.13864086246235,159.86815470434334,158.1746163128125,106.56590614735926,53.11774654815158,105.44265558651574,149.36869500244202,169.83721988201768,153.55550611261606,108.54368406795807
69.08448143052883,143.61980079293767,156.0587156268065,157.609813968279,152.78678604560977,106.00887753802078,53.656685855409265,99.83243778844141,167.33688999518517,169.20656295997316,137.84036967586601,105.55298149310099
67.82725598263244,140.38995908827235,151.2131091843098,156.45315225603903,149.33829136510346,104.18856136818107,51.10255064649767,93.30559284152312,171.54582021980508,166.04523018514234,135.36876895723597,110.63634262379986
66.05087577899076,134.08905321297445,147.3189092126391,154.7642862666734,153.82762711100037,103.0419957700749,53.364499179877846,93.47777157865615,174.5190549361596,157.31092240693016,120.60303049507036,112.71758469817193
61.10255848816675,126.85205416501068,140.76231951602963,149.6708571396999,131.45527548316892,106.75014783615077,68.02556540213212,98.48190511836646,155.13524280760373,159.998374498697,134.80333467295367,107.76546716764445
59.518769264480916,121.36168494484527,131.46310406806393,154.76828995052475,152.8968670467041,107.3324559865748,66.77783620595665,97.5830671646181,155.15109384610543,150.22082571552312,125.43298051335202,116.40545276887642
60.872198466209454,120.25141046011835,122.69442785407502,151.6593872214322,153.2726667098257,107.06581627570746,67.01037927448483,100.04091725861413,152.0557298474862,149.44466662835782,130.1826567219286,116.29856357616798
60.34488213315112,110.57634620772357,113.22139096172326,151.3762921338832,155.38742144966253,107.86388529533511,67.78132705379022,93.1388317756699,159.20830478077502,150.59968867745633,141.26417313184066,117.91917752758744
58.56519166005517,105.33417097582281,103.99638565797909,161.66742888164688,159.37573863890117,105.246821113188,62.378929493676054,95.04062806006776,160.18788718719603,165.08126809203034,155.44434495040593,118.61623301661032
59.63094586080396,113.63638119154199,106.91511924110641,162.42554735792433,159.13665580044142,101.1688835957841,60.89221490134448,99.7464036113291,160.00302665929698,163.4646836925532,163.9869920773214,134.03589960736548
68.48186821143709,130.62490281994903,120.28189951214848,150.66545803737836,166.9574981735814,95.48794057047336,59.91337389049188,104.60361676227416,164.18390020881762,163.94943423317545,164.19584403480042,112.06584353335197
56.012087271819794,113.29979504101178,98.73488928221585,151.02434867625345,167.21131360072792,95.51548664410502,59.42491222671485,104.03238937946352,165.99689101697473,168.06811984128393,163.61281500673073,118.0837797846895
62.70261908672817,100.9438424651695,87.59669611701126,157.34890134219125,150.32387541546228,102.7562216872266,67.0794467649986,143.59548535496032,131.8614502954683,156.51916708609355,161.199772276914,118.35932508555
60.86505981973984,106.92061666915635,116.84236488694181,149.89651087947573,149.86976028034945,106.10152826796912,66.38226886146738,122.80907463986763,150.02231353267612,148.05267469628012,140.80431171758337,118.06001655950402
67.82389476421591,119.14989328144632,133.9125450370545,147.07321596672116,148.0010513755902,105.02598109109316,71.87513781493506,134.68826992626828,134.80948878883615,141.85732236168647,123.76809594261888,112.65454565386742
67.36494818157796,114.07984740210885,125.90838038303573,144.5332610470061,146.3334047349461,103.71245446137729,73.29793455711857,152.24035984890995,123.09583487085507,138.000239997399,112.12533154798544,109.46047928813286
74.69201192891998,128.28811045375144,129.8965892496603,141.05130534181905,139.4878939842562,98.05810405550449,77.32899092745225,162.6756316439634,117.68197354745483,132.33736974598978,99.13614933712977,102.95766920541487
69.22626154180266,118.02646517320342,126.06024052200353,142.76931010812226,132.46591818397383,91.2498123134457,73.67552190544752,141.48011138328084,131.5090827602438,127.5053175312502,93.99966990447975,105.46747625584133
65.21370380447286,105.64896436512394,119.73421255570099,135.31534936222687,126.16760970992064,89.84962206265077,67.4658498357578,147.1157756170307,126.57801212862773,122.09534478703536,96.30197654867499,110.47597596111137
60.60919539659624,102.78079568382132,114.62495367479175,136.38709206974812,119.71619296540007,81.5666502087334,64.3499224255137,125.7016881079455,131.82026139859786,122.00094650171262,93.68888539525646,115.99533156100715
54.64498611512377,105.60165460129703,114.82387279314065,134.17871759398926,116.3532893571698,80.26370930356983,55.758411871409784,107.83520297861267,146.75354152369056,122.08195934728457,92.38872961223548,116.94782301772067
57.41716103583413,108.14627142838047,112.41765076572955,132.57697985729024,116.74527410568037,79.50963392844967,52.462751295757,103.62606135089274,150.67469127229336,119.39026467578694,92.98926466481413,118.05977424095646
61.9056671355153,114.04280003213486,125.13960651257615,130.73404446940214,119.45855750657246,84.74765529455397,40.047707719444595,100.28973638873781,165.0510135091332,120.13726423890469,91.89128234884517,115.82212045529091
63.96758402966444,109.9495152927949,125.9296333190645,128.89975240175556,119.90612158641024,87.00332825175285,44.82418538180762,97.55488308522065,160.8399674380823,118.39109530927662,91.7971736802888,117.78745703973024
62.701391026581874,104.90457392156588,124.8012853996634,129.82332319097648,119.18192909412451,87.21747174410923,43.779711640272495,98.33885101845534,162.78747505166888,118.46019576223898,93.01612425378063,118.82653443714149
61.925088403642036,108.21044151757182,127.60130281261657,131.18984911988028,120.49452676174734,88.66661760225675,48.05474691678248,99.41561121652136,158.0237678938983,118.49283959043454,96.98404700959931,116.4147378547327
65.97737304155072,117.16994440409988,133.0355863588036,133.29548874962634,120.12200695705232,88.15133718482974,57.99378863591084,110.83974137940677,140.94640907024805,122.40267554635786,97.31832509594584,114.65090448056955
68.24060852282716,117.78538426154579,134.9724201377772,139.92422685851275,115.75113179526365,81.17648208778417,63.916076627595125,126.97420336901243,100.28395639222205,124.259949738264,91.747687150694,114.5101927942157
66.98795104365144,114.4023674381239,130.72256497422885,136.91190933761598,116.93227632962213,83.68301141566356,60.655621193731164,109.19095943457191,150.3640367069536,126.648481893089,94.38272983132181,114.43133386162476
68.84325668918872,124.40658057376216,137.7020677885761,136.30858919501438,122.27168234044272,90.74918636523823,65.68263083307838,118.21256462311372,155.13054685694235,130.98942800900625,98.23069409006257,111.51699709193505
73.1016046632799,123.06110964558269,137.5523123894669,135.42394128456803,127.31649437364729,99.1093547227345,78.6152565485889,153.4254457409732,106.92336380815215,132.7520131806905,104.5367833915268,114.33760033069761
73.81639784793002,120.32007684042198,126.6554929603189,136.58936180175658,129.97016631564236,100.97569765397039,74.08601955555068,139.81617869077732,104.18580313924912,135.5092713530027,110.9988172805931,113.06467588914832
75.95513749453947,131.9317358749882,137.84487883864168,136.35640598275327,135.79810568744796,106.06959770604746,75.57905237830292,139.96345318549103,113.37236207751762,141.22323063815156,119.65932770597067,114.50628689250303
74.99739237682807,124.86215017488007,125.65741582426611,140.0691825978508,141.94542099268443,105.85775195263116,73.61919793664484,124.26085269086497,124.0069682368016,144.39994190017353,124.0415868550359,113.77520740733199
71.3564804820256,123.6503660631512,127.74132188594879,151.01289304815342,154.7185167322453,113.87824684302146,74.26490533879199,127.96890821123986,132.46743913821888,146.88108977537308,139.92595475372704,122.47439553230943
60.01296465363654,114.3431491059604,114.25451904064643,155.16079280840384,170.83542445457346,100.96521027019715,56.800521212202156,110.15449923564589,143.95707981380096,169.50737313110758,166.78038764145856,115.71793588746196
65.1428127041781,117.8071887152999,137.70020643175206,156.02448116685792,161.30129242522878,98.99930502901111,76.47443396253122,155.4681899698062,118.25514278805387,161.27712981015642,160.05603355094377,94.4593601445607
53.552014419191806,103.73172651360964,105.86215103134174,153.04124811809072,166.63888787457174,89.24539518394363,67.06789050929775,128.55488241876458,124.87734276079912,169.40269428312484,165.94495847049765,117.50201748326182
55.44730546445839,99.80539017282784,93.39366375544573,150.53458439002534,158.76096835591744,87.15302334785231,78.64615208741041,164.77979527873424,96.37004911984569,177.34351452880054,164.6116029214901,119.2444275791009
57.41612058452164,100.29045137301551,96.38442402839657,156.6536475673772,162.61331405244954,106.78275015427117,72.94795033104946,146.0135785084948,118.10745049141265,160.02750016319553,155.6507838233358,104.97526220042073
58.839281651358654,107.7636830428371,106.7031767709576,153.09191957463474,163.74789070534055,111.2487252743901,65.93719161497988,118.62751372334664,143.3516895236151,153.69218431563402,147.05660898040657,109.39991622718905
55.07767418119421,111.77673658541214,108.13950790855684,150.3353290828909,159.7748453960784,108.94823485781266,62.99032467009478,112.06307597193894,147.15288711706864,153.3907105435516,136.30934870257383,103.78948885884246
57.72194985240235,111.52235407746308,99.70763627422964,148.83543041659271,157.98404515482906,105.82129182282112,62.42073899658651,106.34444030458434,152.37762698236062,156.7559799434948,133.41773055946538,100.86796298056849
64.51551850214449,129.4439389241957,127.366245496526,147.24590614089328,157.10619118904242,105.13594482731084,58.11330973772106,101.72394686097984,162.88569742576234,161.54029155587196,131.8060649029088,99.10351896026904
68.26066110503112,131.42803272179265,140.36699742234478,147.23367343413025,157.92755594475395,107.16912231771877,48.14827454274105,99.71002411853941,165.9286913598548,166.657714243686,134.73923125532593,105.19260173071794
65.82649539714701,138.1994434569263,146.80933947845955,152.83605099703112,155.49215084054163,101.90182184436087,46.283296994205884,99.73414535398986,170.81218645247975,173.56546306413696,148.32121368566277,107.92179882386422
62.81217127915494,130.48890807368048,140.17582695392554,160.88258861716756,158.80424782347507,103.89438599865967,41.63890975261305,99.8157225249197,172.275385696365,165.24803424353865,164.3606500209761,114.59923034544897
58.39094231828811,122.55546417454842,132.30847543243996,165.36466018985587,159.73060704379947,102.76281298002459,42.914365344257654,99.87591119183458,162.16805644397894,166.01855574975758,165.2616678194471,111.04655154316197
59.39253817405423,121.97882637431245,132.32027904914318,164.67628964520165,157.60433606290687,103.84247977458139,37.68404974664654,103.25142061710768,165.8188913773111,166.87671669500835,164.24050516182558,110.67720824870435
59.436067584807034,131.921894220918,142.02504581318493,165.45406651057473,153.02932203944906,112.53408303919397,42.795170227139465,106.63060180232205,162.31517848445225,162.87856744207605,163.52910571267003,113.91408935905196
64.59768684534423,137.8266849882207,146.96753369059653,163.4710747495886,143.20777033201767,121.11069646401845,56.38670928979296,115.46444200104371,153.34641933177085,160.79483833734167,164.93844715336968,118.90705667755616
64.71283141522271,136.90221872853988,146.28129542456122,159.05649045941436,132.02859483337403,131.5922244423356,53.52847708290269,120.07758733745885,139.98626410153065,159.4226157875021,163.7353390272411,123.66319126047613
62.605713112038025,139.14755142781846,144.4031837325122,155.78678108473267,128.23294669760023,130.41852005974852,55.92043751184527,109.34807267426392,161.219161871942,164.19414956846234,164.7238992863507,122.24272162666578
62.20042972531837,140.09241520983818,149.98194772894286,153.19746885397456,127.58345686350788,125.33347916234796,66.6274828340225,116.3109195740536,149.91637981636765,173.22618230070182,161.19068089337762,127.23288598110385
58.31114196333969,131.40719568830852,138.8894148911807,153.5200669771958,132.45973812453025,126.39978653868177,63.16470908756831,110.47542591722542,151.69900876719603,175.6463229119679,160.14035799394964,125.61273946064583
56.83158022603073,122.44773366049445,135.08042220254387,152.61565542209377,137.88899446531602,124.69772099080176,58.19419744926213,115.85283351513986,168.49056310680854,176.6975873151559,160.63670770770898,126.47326231977591
58.91918321084056,122.91487774682575,135.46821763814077,151.34472319012423,144.82894899849308,119.85248153370108,47.93720415303745,115.72966883590513,164.54443996646845,174.52571755817192,162.93367911032487,125.03394187540859
64.56573814004831,129.92355246614926,131.53992173907912,150.25705462200952,149.64234190723582,117.15429622942656,44.881534733777684,116.75991728441204,155.30613678794765,171.77157687149958,167.25446614942388,124.23548879092515
63.1555468059537,125.34670227379331,114.61857063961004,148.17223580020246,154.78514946010014,100.93878422280702,48.474212007846376,111.76964697716924,161.08823993614416,168.04690065337707,169.37470058182498,121.3472309556056
62.71307404500721,119.12353945943346,104.3911608568589,150.74776662311461,157.632599786116,96.26657471791616,45.890553998552164,113.53891167248652,161.8744513577642,164.35936188619687,169.76029339885991,121.45095798055075
59.72501055008346,112.16859185370265,110.00346717651622,148.64139940813521,153.27630928629463,97.65827273763581,41.99322069896955,113.46086479297425,169.44003174775443,161.94285602801517,168.10993782436591,119.82883429504189
58.058551134611974,105.96847066736983,108.40102025172489,145.0813593421222,145.2758466006812,100.01896129645887,45.629421417276035,108.31744179661054,171.51479174864846,164.66047261965375,166.93840484924164,115.59208445311182
56.000662192451806,107.91772759257375,109.52495826922981,142.3082182355023,137.25877651624424,106.1727063362251,42.69220171750662,108.23528833915563,174.1346412147916,162.8835141327832,164.8735190196077,118.24032292757883
58.68316489026175,123.70964851278195,130.0745233197104,138.4825175810034,130.66315466817758,116.1217276201683,40.66064079482781,125.19883086424657,174.25028547350414,161.0899211800607,162.61047845743246,115.97363296590984
48.57598230206789,103.0658302830271,113.12751954040851,129.50646879876822,118.74666522816904,111.84334371235066,49.496413458824954,115.39283822087869,169.42931649995177,154.9968122996746,168.88961048542706,139.43020763569945
50.22992266378872,109.58841009720084,115.18458058370034,124.06575603657402,111.49546994161562,113.53003478402438,42.852471063698665,111.19771687400893,172.89034769889102,155.6735226035147,163.28908223074015,143.98364518977925
51.18486608881207,110.01086690012055,110.64443844645123,125.86588681957261,110.98144565911475,119.7440578035649,37.65875805558739,107.70230975887628,170.91128485284966,156.45368604201119,153.77347376326907,146.08771514660987
57.18411392645934,110.37911234434833,114.22019270607412,127.1908629280035,111.19758638511867,123.3514513585128,42.03117824208756,105.98691732902516,167.06151226438533,156.83427546719145,148.35991169409644,140.4053127024395
60.40650800954825,112.20047411936343,117.21172843210071,123.68428240114584,106.83631403821114,122.57260215384406,43.138893303377166,113.12423222112544,160.10574193965888,156.20923546149388,141.6334179302768,136.62489563596597
51.19428582177792,104.83689357424143,110.05887996036577,121.67499748654708,106.10086650229178,122.57767515117095,32.12717747211672,112.60115719828963,168.12767191675275,156.01081992596707,141.55900551806064,135.59335772913764
50.98423526145605,111.21631143449834,114.4994776923143,120.1892620403367,105.19614345063162,121.40636156847906,37.87327752695103,114.72985048672973,161.65988265678547,155.68730271628263,143.702313795121,130.65479279418128
56.09109167088281,112.60286547459434,122.84894152079441,120.90452443366226,106.89461190619296,124.1213188200248,40.877356445294126,115.73250937243917,159.76231335058029,157.66279409408165,143.39115912142208,129.15959501522363
64.64462697437611,131.61507527853774,135.81132498748525,119.80517086394461,105.335481224491,122.7337573049931,51.577422814557124,134.1342297241719,152.6770489967026,158.99501759398945,146.21837118270923,129.07264742026467
69.86001616213794,139.20711665595033,143.41380241333758,119.29451738603915,104.22097399040248,122.39900173530644,60.52860968706506,142.0608294144868,153.05385617483716,161.88081066193678,151.677192706855,126.6493631998666
55.31542911239264,104.07846079746028,109.29982268138795,150.97808786847358,108.62461829312558,112.63791830474946,61.337018355522815,124.32933181463514,161.04683708997734,170.421050993104,160.4241660276583,137.6758473769186
58.77434146474073,133.25982295966182,118.77083509127058,133.71865595165227,116.41854477087038,124.07845210644703,66.96151299479783,144.42089978557942,136.66982152374203,165.94907524606168,161.78015633806024,126.55244694143143
63.41091758077629,138.11673327675283,144.41202407775708,128.3016031822894,116.71801278494911,122.47377424470392,62.484268254476724,132.40781887929484,145.46507335812439,161.0522504639077,165.76650265396518,125.56006607152483
68.20658615528347,135.26866128948004,159.24845307246696,129.09009622105248,120.23349716352391,121.15270459782721,64.12506214816364,130.20547445360887,149.00600553562504,164.0894311533031,163.3772743972761,122.95003263344483
64.11332284595177,120.06930322602828,141.43992683627013,130.20777079847497,123.1118984948551,120.57845896868861,60.932116921827806,132.71241634937635,137.60802265024262,166.60477094649258,161.23798369660264,124.49057433228928
70.81991688625887,127.87497674144194,151.815555610929,130.95696081795407,124.53037982464016,117.7866414459543,75.61558437203878,166.444648424019,142.6716758217744,166.79218134402038,161.41071272094572,124.71807177346206
67.63889850017024,132.56768806140542,153.82214274376673,131.98460747746,128.05551525526948,117.93456377054491,74.70649670717665,159.6877526853115,136.97958262603683,170.57004519059353,162.08225561838069,126.72502866792713
66.73199804696992,137.4427785940221,158.42338573903277,134.88182847823091,133.95832941280045,117.55605974034614,72.02131561805648,127.56983288140887,142.44674914320674,172.28076298121306,163.09346094916924,126.1177573538238
64.20353335185068,131.70582973036178,156.4814859313732,137.62051937034857,139.7435699600649,121.32474688399508,65.34334273742597,124.51826025733146,142.86040751892813,169.8040142120229,164.2110742821007,121.9139842131948
65.14270972664849,139.13785997606388,153.5822638982114,141.19849601785117,146.0035430019489,123.23383953802356,63.578433314984686,110.60059039161133,153.00350103595397,162.7774174553221,164.24734807295224,120.30748089970128
61.8017781366854,138.8647987415832,149.19749067394312,147.10293229977324,155.8201468322545,121.92392743477951,77.0834979926728,138.46348795590905,129.87380094495725,163.13150875654208,164.0577923710678,121.20021508769561
66.81299461074676,150.83290989376795,166.3817038527688,150.9586906389995,162.44856006224379,108.33469988035995,78.95299028804986,149.93340892143024,121.03267073771772,164.98307307471794,166.95837756847308,121.2750101552989
59.23933965954414,153.2983325523667,173.35289259630147,152.75308736401368,168.8585548645295,101.16449848337649,83.09557126206046,146.6391557174691,132.0970041141261,161.46786223791895,167.3121769758588,119.86535434187779
60.934276609579626,152.44365503339682,159.503576597398,155.57021234674158,170.38756982228082,94.3566276187413,80.28707484692184,147.03625857275193,122.9341510355149,160.41484847895526,168.1539538797649,117.39394567149505
69.00208774991927,147.63189540658072,158.498665292611,156.1122027465314,165.96368060987209,93.51728428657384,76.35933208696204,140.90524088067951,165.45586172478866,164.8794482714272,169.15535008584467,119.3157522344307
67.08340766887994,146.04984204275192,151.19661919440685,153.80768642176966,157.1021837263728,92.55855348292799,69.09425876603846,98.48947309246219,159.24411106464,164.514855016175,171.0868267145663,119.32984537822459
68.39680434840298,145.86405222198348,149.02827756401317,153.408294953295,148.61103378066528,98.54952037917965,69.06815320592314,105.15848692355877,154.58242687243282,171.5172534589357,167.07077028622055,119.40578160415055
68.5597089205182,142.33703879839953,146.28066889751543,157.35953067404208,147.71679359887563,112.86345997228406,62.59472326995569,104.2086943394856,160.87024078250735,174.18650378360388,164.4675356278497,119.0053742445228
68.68380941077534,129.87800877707394,140.5852853833687,159.8985712104115,143.20532717826478,112.0800425214828,64.64230556978744,106.2914296534425,157.0282698437716,177.40046193250245,161.225704007161,118.78960219439702
68.06946993849604,139.16326558574306,148.93250605808927,162.56990826353845,142.69410467263629,113.65718610337217,57.499594351267696,98.060497310187,165.0649769281595,169.8352358784708,167.86654804729375,114.10218770783113
67.43067388820985,132.8133459338348,150.46679495149874,166.03078499098126,152.19404748793488,114.75983640520137,53.445948280363766,99.3409594823551,165.70191362245376,162.853134729621,170.49931336103435,112.2794715785281
65.70746860448187,119.73316707541066,147.61885314794446,167.0770273351682,158.12116418829746,109.3189223456658,57.729417695012295,102.19648525873916,164.958782344368,160.37692153839168,171.25497730173703,111.04377496777256
63.938415462090525,102.23444008085298,136.78313556020993,165.23204699267694,159.3400867640019,105.26990316902138,53.90430237209673,95.75268395140291,165.57517517018542,161.09397737414022,169.43791718219674,111.42814420347553
64.7507967405432,110.61553352835037,137.88695096502101,162.8254916863524,157.21079837606663,104.44393979903704,53.38277531893067,97.52620238127808,163.2235294343231,164.50901437039613,162.78697736029267,110.52276862093775
66.56678141684955,110.27007777078188,130.66922924071264,156.20359229138032,155.15922624656054,103.2856167926141,49.38998210113443,96.19172185444106,170.39308135548475,172.55343793057855,139.28906932308684,109.41764261997824
66.76220286005977,114.41529067655642,138.4850846628979,156.9113199815185,154.16262449726037,101.7894003748524,46.70743590490143,97.79178370338543,173.76211523421625,168.44144985034765,137.6600577541794,112.94004391716808
68.76768952010546,123.40250175955723,141.11899726975358,153.1010025071545,152.5655272642784,97.44323517780892,48.590662606859496,98.07541365789689,166.54918617070825,158.35081252099894,120.78855044351675,111.33007235166646
64.58034832971218,113.26386369327781,131.08275535866596,152.9557073762892,155.84517965472514,102.53059447752602,54.78042631412549,101.94461284147239,157.09408409936896,153.78067640042505,123.12923165898735,116.10378896656113
64.21579562519119,109.79256767680518,123.36334164019914,151.0925003522867,154.90291110312904,103.27580052238602,59.21000625484075,110.14691724604215,154.6558683140844,148.81612701250015,122.51739172075092,116.3629551759812
62.648511411578774,116.02357899916699,124.20310961753898,148.14173005695622,154.29197172515015,105.50686729162759,57.735934147623134,106.72978421036125,160.65479698418315,147.684110732962,125.96172987170935,119.91538076997476
62.864295799428724,116.2574036547977,119.57575446765527,147.66363587385376,153.0098122310696,104.13185736202928,57.446830912413326,100.28023580512898,167.91540244890086,147.78521400278314,131.71517210873856,118.6548576294134
64.28739898703805,115.18669750404237,118.8933462043568,150.61198790005065,155.83915672787995,104.53136199247966,56.64219472984293,106.50925438702666,161.01760601276237,150.3594976618975,147.42969880513212,122.49438877581238
65.17503686283408,114.8254379878652,111.39557924401315,156.81386181359667,160.66492733967127,105.34953206902098,59.20320454470839,107.53044017838212,155.21694051002305,170.7163930972098,157.62263066582267,112.02976614501682
66.66394865235797,118.23689549841204,121.55671963910186,155.8552383358104,153.20054911305908,105.84748369367448,61.910695971136604,121.95562916396621,153.3279712164288,158.82709724269836,156.45341586787717,101.18126717294709
67.80493876155957,116.30973735853425,116.70188969523069,154.06758453760884,150.2061461766838,103.80241714968226,69.16413925739519,143.11440444517712,131.8497120443897,156.580279378797,154.4010947942779,105.76039465128883
69.28539230552205,113.2996791867268,125.99796548243305,149.2803484112344,148.1735125725637,103.34579128969676,72.32509642346702,149.825679838448,126.9418485240146,151.01547581772806,136.84013129184842,99.91431744831951
73.03818855865399,116.85343790436751,134.07291675043749,150.03376056779675,148.1904637893046,102.17113807164368,70.20382629028327,146.6117598684577,136.14202613938707,146.9538120871437,125.12038422100298,104.30051870958039
70.63556084457565,115.50835564431283,127.23588507892383,148.31146605820499,143.1275896788999,97.39016305014529,72.53485828506497,149.07537547682742,123.52200987331126,140.37285306932353,112.27529510205112,100.58850392810237
77.12918364738208,134.5840552730171,140.212835756336,147.33345484474728,138.80881098404683,95.43667354321646,79.12249232586822,162.29364473858678,122.7382348202009,135.7846094624689,99.20251078473288,99.1068481775072
80.14138035548608,139.2605248860138,137.34885816913447,140.9921995069056,135.1818107582463,94.70223466558176,79.43298913020222,163.5995220687862,122.06267241294228,134.27214643631808,95.80902406268409,100.37794850435417
72.7193828349769,111.61402377809048,111.60394666292873,143.02404698459418,121.08687784424419,79.64156531860179,73.09315176979273,157.12689036860456,167.6301139514876,132.47055198497014,94.84249116075286,104.5454520499709
71.16865280853963,114.03109336298003,122.58690457815874,144.4818991872866,119.1810283328475,75.78064926624995,72.36614656350619,147.71089348695122,128.86444296205113,130.73175916072168,94.4629396733091,108.31321367846803
71.6255467460934,122.35149033963977,131.1603841604306,138.00049219404028,123.51450859968281,88.54944703350316,76.58311054936406,154.52930743232292,110.85365658370162,129.77033991722362,94.88149014728825,114.88492390545487
68.44948258129118,119.85431910662886,130.50353672941586,137.93972351746422,122.7036575178284,86.98473540281549,64.24945756215779,132.40653772605668,140.25322374987658,123.40250784931013,99.76588078196542,120.81425804081965
68.4698955262726,125.74149179468394,130.66941955070448,137.9403757562198,122.0152540521057,87.72807903280832,62.90746940895886,125.65400451130941,144.75778962924707,123.30183294976302,98.63159472837302,119.71281494484668
68.37471109542001,130.07521127712963,130.83829370114861,136.9999153696563,122.35956579187429,88.76805371806485,63.591244692272554,121.53925698702388,146.8263078989991,124.79129357399567,99.06070171607153,119.62691905082144
70.70263130124194,128.63456646772403,125.06423186398123,136.58038278569404,123.73751601300947,91.48431698066307,66.45446973243345,129.33080273806652,133.69981629459295,123.6178238756628,99.06589730769451,117.4883649371606
70.2504815340034,118.4244902120657,123.64903506260372,136.560522640036,122.39907046505613,90.06628732498037,70.91941325310785,127.91313207830915,139.63993597398525,125.76294120784866,103.62274739681467,118.0316496471617
72.47106570101299,121.71964997488331,128.24723466061386,136.21448192258933,123.78948918514176,92.93691532699505,77.91054240879555,141.83749158198214,127.09656714278434,127.93470622986918,103.04013369546753,117.66394925889458
