left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
96.85530443744663,33.754016974103074,154.920016641375,91.03158649787107,36.795438681661594,115.2103812567168,88.39391728453535,55.39658114952256,169.4671906609248,106.59624807790158,37.298299338560376,119.87946384771816
105.61064385667964,32.967698412072494,154.35160069380694,80.97957887236964,34.215062522887095,115.55735090610673,93.11734109452937,67.1889331281399,160.76114221864069,102.57772945267186,35.38288458939673,120.31737427456063
109.39809825136196,37.24368215533094,147.0255444177859,74.30231368423023,32.69731084855644,116.89553677847609,99.09914014736584,66.09488998995002,144.53070536074537,92.85576502846736,34.32511163633499,121.84117302921119
109.82682722201996,40.80820567072488,146.02219345772124,68.28229011429548,32.62020229252712,116.89516549593753,95.32279618476085,71.77727788884395,150.77626031818406,85.54547920296287,33.74508311644099,118.81189673897805
111.86445903646009,43.49551788574874,145.27529311686442,61.377247047056095,32.06689292196427,116.78850110306672,95.50891495673233,69.39410113954348,153.4482440208876,77.12118773041132,33.792983297107945,115.36516256272438
111.58065290463995,49.61223065977163,137.339672750932,54.50949953770866,31.29333532945488,117.05827316041925,99.12724840776544,60.70563946060744,164.70746473758902,66.2227281929314,33.03235729332078,116.6497427567453
107.99563876600806,56.06386134009995,130.1986256394457,50.584512821664845,31.286190765156,113.58877395605822,104.69105259855795,50.19673397587844,156.37812738832002,56.24761624407059,33.30757579876369,113.39760246184325
106.25611611528767,61.90488554220511,122.3568079274172,43.97000633265386,31.37289947932117,113.05805997342345,103.59180046165336,55.855098986349525,155.09347111103318,49.7058468433878,33.29261615436371,112.75778280816857
99.29589246103916,63.39058755089171,125.82079398200757,39.5952617584648,31.412788781276298,110.84319733606199,98.99426040707176,59.16097359316718,159.66534978032425,43.8065318393553,31.346999738642523,115.78879787820667
91.03913299054534,58.9343511854104,133.439809890958,34.927752168785716,31.88869106078247,105.78708005590644,87.08940169512115,70.72872695652968,138.16118838247863,37.48877353215094,30.225052558755483,117.8259047036313
85.87425780824066,49.72605260361676,154.51958302128912,30.399152230571733,32.20687628038565,100.93962955806862,74.55272604293904,89.99596158845137,127.35656923235055,35.28337068015432,30.67906397169692,116.3970485937208
79.10327262648272,53.289921150449736,147.43874820134798,26.51753504248701,32.593304228110476,104.50805147912102,47.86439546080646,72.81816332094024,156.1368703333858,32.561231941965055,31.47527376039742,121.14646192116133
62.696671070350625,38.41988298110966,151.88578583073033,23.232916245738853,32.923941913941796,106.88230633056556,27.211583526430633,56.76588227005482,153.70507559127358,30.732062715317753,32.20362035299687,118.5328269493691
59.6913786842831,37.16565154230765,155.0508148914677,23.034199679134588,32.92111913274012,108.48766697275917,29.493600270139936,53.80971651993704,141.70250871627758,28.29738386100878,33.38591571001614,119.77221614941917
59.89936092139803,36.06713156246787,158.01913375239542,22.995143956607418,32.71000464559951,109.48157519951576,32.987841147062035,43.322119592822204,139.50979732078403,27.40771843373666,36.124919533194,117.16851518928178
65.1725890682965,39.811109537110234,152.0847140375569,25.932724169628834,32.657616687056276,109.61794693908965,64.89785025224906,45.39286111918509,156.35022183321067,28.565075884974004,37.973171646923795,118.08043506014576
92.12097665899877,53.545122002366845,146.16403662244542,27.48419933450862,32.820262778543274,112.14185707251063,95.08942013743545,56.52488592295257,159.60840909068716,30.53797745339158,37.80473213449356,118.75068266468213
110.50528009085512,47.452270290884,145.6126460315477,29.14731261675936,33.39986369767162,111.93722749586584,108.54752289134868,65.35812265524835,148.6415579250548,32.50930147989422,37.51049328724596,117.47726234224452
119.98796910124075,45.12714754640149,161.6953378947628,33.637886770726276,34.8764582925751,112.76405891297765,114.62405252090724,55.90192070610185,178.3180387726376,32.88830287846727,38.47919955543861,116.30800035242477
129.33544937758964,36.86551941471844,134.71315737587665,36.87348153573351,35.363887895589855,113.23902952217017,137.42491266106381,47.72934184727871,158.69607579384515,32.98177214680194,39.22096269860099,118.52006309658955
131.84425486052965,29.083130485555934,139.7305462367637,41.02021355103747,36.79139252729217,114.03190212651621,148.79621270144918,46.13504009516745,150.94371875348637,34.76948721031012,40.6217127980806,120.66201920724535
131.7944509029919,28.54328973293675,139.13247176909442,47.45414065881085,37.17185827477463,113.3307535537485,148.9331657198685,35.153373599073596,164.93965401449793,39.998544433165485,40.12840230194989,118.63740858190675
134.1438687615983,21.41204760470522,153.16173484148203,52.91794166884141,38.19451408498534,114.18264359747583,145.97597834377677,27.38867482871729,179.25026746488203,47.13749789913147,41.30402832371583,119.50036871894741
130.9705581527879,25.26514399079824,155.9069027781915,58.979143330512265,38.78181932523997,111.26437553227223,137.92202814792267,34.39272584016348,174.6596696903874,55.38655520966808,42.263826714797425,118.70881905320628
64.52694454707876,96.68412830849778,150.59981948415893,68.07775494347622,39.55211678968953,111.77129900024096,27.875523435112132,18.510538938115495,162.39200710455023,66.28181590425565,42.97732744248537,116.71228889002131
13.617935113233184,125.52496778739575,167.60908764255532,79.03053035481963,38.94586880715989,112.27652779809021,32.01825398468685,132.36406363821732,156.26307570957465,76.53689442138358,42.95752192392652,118.14104254886179
129.61513643365538,169.99335336264932,168.0815255580173,91.20722385576862,39.090901275699075,113.00902507324483,27.289214787527307,140.6183759005155,157.51847663108512,89.12386005491338,43.04714495380628,124.0425780825456
148.59780866453534,96.93400804339146,87.46888962145555,105.17471996612291,40.353026132734755,113.02945226527898,109.7989067365255,53.61485386357684,129.77243875636393,100.5631458371616,43.580594225178956,124.38282828604144
171.1027445318118,45.901149295434244,137.68122948725454,113.44688024371929,41.033572370481245,113.52997412001007,130.5314207636153,71.32897371727478,120.7173481396513,113.30204164547895,43.72057408811757,123.23445764319865
161.23292457709408,30.48536868301178,169.7819213898149,119.36097424490926,41.95966888661598,117.46985728820903,127.23746342951304,73.37744495354883,164.91289052809287,121.33131306840014,44.822674827978524,123.06064193752411
169.59309162537429,27.841299852285008,164.5183121267493,120.6599812492197,42.75563364239471,117.61169871120292,125.2937121859344,66.4610501444463,136.594953842533,123.1961481933672,45.94684165073222,123.08396368562177
159.0630664556558,47.37795491892459,135.07872333902984,121.06859756012774,42.54923120629033,116.68543037890791,123.75276380107083,70.9728582195621,145.1649742044049,123.98943160810911,45.61638679068391,122.64996312192149
134.83173960919635,66.16008465530453,124.21902921647923,120.05686881115187,42.8903987212781,116.00659603904715,100.34845567577439,59.064718572666756,163.6540202077308,120.90360900974518,45.14438516180773,121.86697382537719
120.71987092026039,119.14365155058269,55.30959107008879,118.99879504999106,42.30687465243517,115.71762144392524,98.47436845781834,58.6414474692076,163.77237847307796,119.82221529250565,44.98939996817456,121.52940565624701
100.72265319852,24.205712989818167,161.7755277096329,116.3944443734923,41.211625757608225,115.63589928355553,91.64535952961467,31.412534997234033,167.25591211552063,114.74284981234919,43.14186370656575,121.3152978660007
86.064593103201,28.179957743677758,150.48416665612586,112.68964779055365,41.08530533244389,115.57543779502736,87.68407725192421,28.17476913441681,170.9575950716132,112.28549768224637,41.90206563883626,120.80251636161232
88.46656547762635,34.24209254785214,132.98952307593916,103.60574915051777,38.79007682150091,116.68007400742859,87.72440131119086,28.859370159441653,166.62207335865565,109.33199935838009,40.99291892858534,121.88438660548671
93.92202677368036,33.8664800780616,155.5569819565111,95.12506731690162,36.93641828728025,116.65128455457454,89.78014950052227,35.576249832212255,161.52348446305214,104.63979418543312,39.136890147899614,121.60230034487371
101.22079829167097,32.650004415991354,158.30243969744487,85.57795374394078,34.727012703380076,116.71035346253599,90.06747047698936,41.68776294296171,158.8331323317215,101.0288250137264,36.94651264765478,122.32742089390197
105.85883902896707,34.086225162002776,157.13422193700669,79.26534907573698,33.17301407824195,118.9973764358392,96.64130041994478,43.00485324412217,157.48902414844034,92.05397150803729,35.23641588429154,123.06004367022464
109.13829545304839,34.6695234227093,154.39036196659873,73.81433793662123,32.89179252890265,119.1090709784148,100.26160923181301,40.17008576624547,157.98905501569612,86.21272990872767,34.937965006778086,120.80486132961282
108.37443070913646,38.0140730826237,149.88501889654887,69.5314600034921,32.53023615368624,119.19317718989447,105.72617279322586,44.06277396297499,149.63082005191828,76.5655018268133,34.18955652558991,119.87851071297352
112.76661042098226,45.315411457323776,143.6423847482179,62.252209484788544,32.387818588870836,117.29683250979402,108.1257963504447,46.32834179538926,144.81221451763244,70.50650237005559,34.21030159358014,116.0081449216935
113.47996572928272,47.782915687731645,145.32189564419608,57.44300991601733,32.71283796527336,115.63394729242447,110.87518993829333,47.47975361959026,142.34335659403976,62.54513308304349,34.831132671492945,116.54884136799674
114.1492028266592,51.647313283468414,147.1240801363733,53.393073789354005,33.16457669612585,113.6766403091293,113.9021194800181,49.36516549790803,139.8014259428639,55.568022329226714,35.17425757507378,115.73483836221195
114.58686383589155,56.39449532607664,150.21382622115183,49.30719717831302,33.671410332740855,113.3683287845044,116.79680831270828,54.60834042309073,146.14452891616625,48.42760829923962,35.0536357749883,116.45062639383647
113.28679647435739,61.166982970456125,132.82914388803474,44.88649064882174,33.62716245851712,113.40778864442159,117.72731229256796,62.0493117754477,132.28585034990792,44.145898555180054,34.803294681575025,117.33027652419254
109.78338308634005,67.39041332007139,137.11662008067313,40.546063982858776,33.31381238406918,111.4224161996302,113.67319284206947,72.5375639120294,128.42485931729686,40.29307117875238,34.72611061983107,115.89084312582474
104.8643782859916,66.70546473707343,140.7602164262176,36.91090566357917,33.29835111248385,109.18408561957017,111.65665821502259,75.94283756504466,137.03727317716388,35.339740195535946,34.2276273354977,112.78450944595245
102.13499868203944,66.94634243542035,149.1077114534182,34.23318239574715,33.98765789011725,113.90271093176189,108.02686963857266,76.82546071430188,141.40060597683876,30.74009460504452,35.06302385167056,116.30546532568768
91.45581394651971,74.80408532586627,133.68597047999074,32.316310363565854,33.933410293515024,113.98503185490435,109.15180853356374,77.47046346711774,134.8067678032008,29.964952884591117,34.24709240524217,122.17748943417106
80.83909686316018,72.01413695149463,132.19384346201403,29.34994054417969,34.24226191756894,116.7238463537772,106.70360462232084,79.39939047512796,133.08146070525052,28.395410443117054,34.23774949138667,121.87606662996032
72.85657042659813,65.40340691664179,127.82852700533816,26.600628494961178,34.53251170593075,117.49217483600779,98.34946483578686,75.62938264748541,128.0399683129625,27.906541698122055,35.50536819804484,133.39210482644833
75.90651196930197,61.16270709052419,140.83924963095276,25.84048013431125,34.60999713703766,117.98776065636467,88.20581820370042,70.32023711717497,129.21591248407637,26.978941331953017,35.5843570765061,131.17596104564515
73.20077775445294,58.67020883682686,137.10880128828023,25.208666240561822,34.91718071060006,118.18512026195832,90.49345122098707,74.16216175514464,133.83046088505165,26.236962253417232,35.78335660219928,129.56167774000036
79.65761151454255,61.0576084045389,130.04977730575752,25.339656183257464,35.11780646507011,119.57148069433485,90.99185229392336,74.3606523076654,127.67426955961743,25.90471515528265,35.83477076800148,128.26588715370318
85.39540166955948,63.7732795601588,134.5914261839103,26.017171569476652,35.18518316028753,119.56820051729193,93.84776854674469,72.0365878215238,122.17137041390174,25.481330095659185,35.69595483014631,128.2200774873963
90.82207747150245,65.48581973042482,141.9200341932552,27.62016548127254,35.051132656501416,119.39203317828324,95.82229984378996,68.44675886247036,141.98951305293946,24.868390451453187,35.54278110320051,128.16992657604254
103.69593984467686,71.43233109072249,136.28638463278347,28.861452012148316,35.3024498145654,118.61655781933017,104.8820955044187,74.85789516501038,134.71263251225045,24.75109539991823,35.63511190213582,127.28345194841553
109.22812674037677,63.71549952843714,155.291388225288,32.384352420709035,35.481585016549644,119.00504600931626,116.56130423798291,70.62530420518459,146.64626345839767,25.823926700716363,35.514530876814774,126.51528669688203
115.3085359869355,68.58566404435673,118.4548159438772,36.56808544778424,35.702879715390495,119.8263130640333,131.70721280983247,78.10707816038146,133.71542024353147,28.859224540312415,36.032746609133746,126.45119720344766
118.0890677999745,62.63502942029724,111.08964538894297,41.18134639246856,37.222220531581826,117.37621390062618,132.21268036135442,67.72028321823558,125.78093058093833,33.2132958996013,38.291406740000866,126.28526794031468
121.96031180993411,55.72217267946356,108.97232119669803,45.906299359731754,38.909110743629434,115.50728259937372,134.6569783792094,51.30251219261919,142.7203972631284,38.60636099870127,39.77194337430095,118.89753958597424
123.75763430045411,40.72684874115639,142.4393385262481,49.19586610176052,38.58244888546549,115.6702386515361,134.13119125759894,42.82132496729362,158.3931279563368,44.34660187334756,40.417832868435504,118.7538961158256
119.52503276292391,36.298901964630005,154.00755459812794,58.36894959203487,38.74408995525126,113.00094963018005,135.23726502045434,33.32089084752791,177.40035080060167,50.679059814134234,41.14934848449615,116.31389495701399
117.77303275927665,31.296981641485726,160.21150489060952,63.8286868246706,38.73401273497877,110.98094350851001,127.02308870878146,28.534338901791486,171.43816522623771,58.86776508912878,41.169060427749805,113.5740366570618
95.63056658302315,151.77915542651718,39.16799315639078,70.31686285674559,39.09892908249988,111.9420167192333,59.53492309199813,15.430441095071119,173.34491216162084,67.05614583705905,42.219618760923325,113.70295161159208
125.9704325349193,175.19995847643813,163.32260885811314,81.56719193073728,38.75361455841024,112.00507748796663,50.475262808627136,33.96657908150268,161.69701559471025,79.65155206362142,42.807054353265826,121.7410651338097
131.4422758144097,171.78928111575314,54.98622726756779,96.91979695631787,39.36060898973971,112.43434088276014,103.57743926314117,55.970125976940125,175.67149933310242,93.53823891217819,42.74874984680274,122.15452134207555
151.6214436842563,85.90561818789699,93.86026837489574,107.70054711280912,40.23237152781603,115.50414142247995,109.7598436764741,54.860332024417566,136.83156447098114,106.3844757759297,43.26462188983335,123.01249861576662
168.9261286351011,49.19690710598454,137.4164261350102,114.9377637791556,41.019155298866224,118.70504491609907,130.333371811075,80.85636837686519,122.44095953178876,115.27752336294124,43.58272156223875,123.09469777573952
160.06114178709123,33.57258701200013,165.58077217647568,120.99388338096729,41.15934766127118,119.0023226885306,134.5049533668517,86.68094266402285,143.30056111637145,122.29136448675222,44.515231394750465,121.45195199015181
172.22400225224203,25.300732372598194,175.02411871329502,121.65354442178997,41.574600159488504,118.31616584279185,140.24149873312322,67.27665716450844,159.39464104950102,123.56017630073417,45.61444431103563,120.1945225043275
162.3578598688158,37.466705355566866,137.0300346179972,120.9917768225498,41.74688129468554,118.05105755573854,131.942393274193,75.23631757286962,143.5066762889741,124.49085112024375,45.1677729617243,117.58130443775501
144.8146612499831,6.450359759239695,161.6976519237973,120.54786744057198,42.6238858647261,116.51816303028167,124.73567460778469,89.82004503233938,137.77812449194235,123.12236766792842,45.38381910740579,118.00546148190024
122.75541111380441,153.6792175273843,29.341935530139224,120.78159496574335,42.77712532367117,116.45151951764286,99.77350380477053,69.08900841645666,166.6367233185475,121.82899916430887,44.993426844443,118.52886285036064
102.19385632291421,25.74703551858405,162.84605081750342,118.53276089310292,42.70886620166734,117.11379125800973,93.83750875927493,37.87132626214796,164.81588745025655,117.21866916375423,43.88954447742974,118.3976119044309
85.97303006998581,28.7436390835212,148.8846965425683,115.55402946921959,42.13882101340906,117.11137144773265,88.45176126770895,31.329195392169048,163.26466870593714,113.63434221374256,42.52089424972301,118.49609724523086
86.8740004466616,29.746922111908884,148.54632057296996,106.00586735426074,40.6189509881767,117.2698854068767,87.24689893442884,37.88922325688095,155.25073008038666,109.82802697619849,40.40188858743591,118.99363731445969
93.97171087475711,33.69248471683326,157.31843207200683,94.65135396531261,37.94369778714364,118.59637379612379,87.45766419966644,41.87934955492485,166.4130052574109,107.52860941857952,38.149674248889,119.8727073733051
100.04807742875556,34.045507703474165,159.5998745287901,86.26314012452863,35.8226249162594,118.54205781236415,86.23444464782501,53.019805161849355,152.63819241304085,106.3033762260503,36.67396162995365,120.41585485541479
104.41755790855733,32.77517597029067,153.6448357941838,79.63257962373348,33.578165134287325,117.89380524277372,93.873410667398,62.95299892965732,144.24591502518868,99.77082740876362,34.713867923318105,122.38057568472561
106.216345678307,35.82174469781534,148.80033340327768,74.45529157393393,32.32400794548978,117.80243500214796,98.15808560474325,45.41479330021258,151.79022552786668,86.65946902957309,33.652586996423175,120.31850318558955
109.12920710340192,38.30969429938717,150.25910376741825,68.17010269827283,32.03256801389094,117.69287998664628,94.38515136595998,56.635020954157646,151.05861745164717,82.99021263486564,33.45108921498226,116.60034446488902
111.91563419101207,44.049217422460345,144.64666073566133,62.258824179665716,31.38905199762656,116.41505035276055,98.08134435968148,49.62096611478216,164.01045173238026,76.28795818652745,32.33572213559238,115.64691671700112
114.40201134938712,46.45916317814866,139.7515689830197,56.00675505199454,30.694072778554382,116.52870630240814,104.24206697214792,46.61302301628567,161.8298740703068,67.54131183763984,30.96604664245221,114.13324158918077
111.48378170072797,52.4728854493076,133.8337902128808,51.818845380009876,30.930965050236807,109.21438892726658,106.18204212949095,51.00693639208073,149.1796282565428,58.54977983759405,30.78440401476796,109.64507707155934
111.3826526803176,61.07874710776858,126.58315202309193,47.81720484171696,31.330408520931087,108.79765300617564,111.98585460564358,57.79888873965758,142.61030082952715,51.07584782960115,31.707372976447985,109.41345971531184
106.09337071220764,63.83314870903106,124.23137117105578,42.300928775244685,31.620462758934703,107.81835401750384,105.5104553195096,61.81275628815246,138.80985072150898,46.01153007801865,32.00267198313178,109.36314233870974
100.5363955632192,59.36021881603987,131.50692087856572,38.0303209052787,31.649486294922205,103.18972375342553,100.85481525717009,59.38933646441353,144.8004525322355,40.73442006018392,31.840226914263663,109.58988268942916
94.29165057585851,56.77639804221179,146.61314485895736,33.71716606115564,31.680450247198205,101.29326143215931,93.17505908531938,67.64270490397985,142.14266655671227,36.26411705276749,32.79693326463247,115.18758979685248
89.51182593524234,53.9175310507394,153.1750345339744,30.101043760617056,32.32882749996734,104.42886868110766,81.44276965940372,73.23348116257038,146.59048190601683,36.1333155276223,34.48461291988072,118.30595984572763
78.05441016913471,48.38492925816565,156.9522460380437,25.9880878455344,32.22534471274234,105.59477347364354,52.75332408203903,67.01862044450287,130.02295003321936,32.28770778266155,34.14554389177669,120.93767072441703
59.624883240364035,39.562913705213305,150.93764469513727,23.579487251394134,32.43658025555418,107.93831221781825,45.32439964268681,67.80549714903691,138.71612036649313,31.978967574906136,35.87214887743873,112.36364237486067
57.195907215857574,38.211417405682035,152.75208831729014,23.191094290075604,32.604743875061764,109.9567587678563,38.75263358478723,58.403369664246895,132.13197778360035,30.064110547749223,37.231039373252386,116.66580241576463
59.07282969973242,38.39618562409595,161.78021322065345,23.861490330181972,32.87599927739802,111.50275912223591,44.7061386694132,45.498543390766386,146.71422975865588,27.287138259962003,37.41189773733833,127.8777790446235
62.88049722460398,41.16775123975357,154.02371549396406,24.54924845555369,32.466138186109674,111.45467097028987,61.82775744208678,47.38238995243616,154.7640773667955,27.097059220890934,38.41568406256568,126.65270657328391
76.84464065260761,45.783436850118086,150.24919850808584,26.524241981560856,32.660527194946894,110.57859386303267,78.11203768741683,49.9296905811437,154.6919386008194,27.975208545977036,38.52476444080411,123.79007021716119
98.05062970950473,50.47307805016445,149.0754856718097,27.87538248774336,32.69422683092445,113.11890620061223,96.04522613155675,55.804373690894636,158.7490926766032,29.72456814516955,38.571396054391414,124.24061045399363
109.12833254326888,40.230455845525775,163.93475991258344,30.498008862246248,32.65027466020181,112.69883704661888,88.16600581507798,44.88111983403643,163.2454200245562,32.73707303548506,37.946514769756384,121.29324551102253
119.57883808777137,42.07768210555234,131.34395776171908,33.957145992325515,33.34418393342743,112.34992790855716,92.16354031682701,37.541569384313824,156.59637186689505,33.33186152995479,38.15471154000935,120.49367165726157
124.38124300220507,30.287335891670008,141.13908329474134,36.617895747451534,33.473618662683656,111.47494328559605,123.93258801535443,34.666584043014524,161.0036568005421,35.74580468608771,37.99445787989382,119.03245148804443
127.75216641786866,30.39069855296457,145.9082956564584,40.66231822961288,34.01406669978139,111.3631728114347,132.7357057121741,32.11214969747153,161.2856517120888,39.407183544570344,38.55861097499158,118.30596150800532
129.18989821377698,26.397148821324734,153.58768528010145,46.193012696330285,33.84196668792253,110.08299247219261,134.61051734938724,29.22854089316222,166.41980659780083,44.474757887596105,38.45971362026133,116.83283463441968
127.70658885254515,26.83750271198805,145.2991845677948,54.756818641295034,34.939008957097656,110.19186178930906,138.98351576706565,26.97519193812858,172.6784853834099,49.32875006367307,38.82890156172685,117.59857098470427
122.61911222086378,31.59864738800263,148.43176896348564,61.520998542742696,36.50453695485424,112.64955388845485,134.11196063178488,36.64742404623446,165.90476381461843,58.385188579668025,40.10654788261233,119.58903200135413
32.996700029431054,70.46893346792338,131.0380167404951,68.85223890193478,37.29407411578782,110.14497594417254,28.51329983658655,11.428749021804055,87.87872386078402,67.40600472916252,40.245265252290984,114.09486046130553
60.1421255404939,106.45375712254845,166.60976714412186,78.17182255506694,38.013347992581515,113.34919331566768,37.37413207949867,96.15150352596248,169.3393444977864,75.81418520668669,40.88813016858436,120.17177975898828
148.50088629153683,134.35237216268968,37.338211500414786,91.82407434116078,38.43994271044947,113.67719584486692,85.24739216298761,58.396638922458216,158.90749575741242,88.4734460759122,41.080598619009095,120.55544511778638
146.5271673001825,101.45655023926284,79.91700029092807,104.93675259820262,39.13299943262855,113.41909225137327,98.66978053075674,54.785372578725365,108.90289033640461,101.64404128703504,41.80383156270962,120.4186302574909
166.40104921477814,51.52563214789711,133.28392884002744,112.55415648332394,40.34006927560498,116.81472516704059,122.952801647131,64.58483783313677,143.8573737244537,112.13081645025537,42.65574281085677,117.32509572391602
164.65211753936643,30.115966282897013,159.00048303074806,117.24691739030786,40.74305807858366,116.20325772031347,17.21859802830536,37.84466918379374,166.0315306248081,119.64348883327611,44.02318131669172,118.86582958875795
173.6744954100074,30.730334020255352,173.78362118197444,122.50853995280255,41.7628437909213,116.30585606622446,129.5223738359357,67.21793158017867,152.66525211913404,124.15052883176025,45.63690634553278,119.22149360086296
173.1789185234554,27.70709552115324,159.39044556523368,120.45676704524136,41.51869013673908,116.1483191213932,130.91166669653364,63.080308881867005,158.51724441867574,123.62290036823107,45.4144699387539,120.78805470387549
149.75883820869603,7.433399618140431,164.3821724771216,120.36564869867055,43.361757620913004,116.87284155180411,112.4649065336875,59.85330430915839,158.57102078308353,122.59704835431256,45.65414131468405,121.57783572571677
142.43717182395304,82.12463882819975,97.99017607733894,118.63471408395365,42.56330395310134,116.04106365960176,109.54210348658431,90.83815268292159,139.930339643594,119.52406829708087,44.387306177857184,119.53043638242245
127.72363393157131,128.22247513579896,39.44168713911411,119.48809548484456,42.850306610163976,117.67133414950331,93.55425108447135,38.039805731000314,162.05529754663374,116.31384328390992,44.16742380636875,119.05787528025236
89.66389616913969,26.43996424572206,154.891447272262,115.60142760816662,42.470162588884584,117.44920926643341,90.19931148847027,30.08974975765097,167.9767388874464,112.61438075110547,43.48661778629849,119.08015152044518
84.51050028442869,28.10075038800182,149.94830359764225,111.95883663406863,40.411548994853156,116.9107747561089,89.99403061048996,32.99063273662639,159.36146478832345,109.57701457737078,41.472507987440906,118.28120500053728
92.0831909715532,31.758970116607,150.45868451496943,100.01245868275007,37.58176466629401,116.87020982940896,89.16997189679283,38.43508196882234,157.4070980194173,107.51882007577848,39.63682720128674,117.60593981492184
97.89538540855635,35.17991557462068,156.69549338239918,92.2474288599281,35.98503575155809,117.06663254022914,91.25142692769975,40.213305195917016,174.32805969051077,103.79456536331901,37.57432498552358,117.54083512733764
102.72330678901153,34.1801050394551,158.49518076026388,85.65367414236204,34.551793432251195,117.2211483400074,90.666618423353,39.79622101735636,177.0145744685905,97.07818436589046,36.02807552460645,118.95558329047682
105.78074257293494,35.394135356317925,152.69419316269264,79.28272647613018,33.15048912391124,118.43981150095681,94.78192378068437,53.44265442178741,143.7714360298685,89.30960896502921,34.47730461540849,120.21008217929288
110.45030722813202,39.136188649717184,149.2178503630779,73.73961463291171,32.48596278274617,118.19035573694987,100.68533321775365,50.32480009208982,157.88191944969572,81.79090000943059,34.21120828513945,118.32333959937895
112.4918856844467,37.839810166568164,147.2226331272491,70.75888876540742,33.42124764628101,117.75362036320502,106.95081428170523,49.58477112713239,162.11554862226797,73.3355191533795,34.28032052073692,118.78517228967992
117.34694898404643,43.80234359854946,142.93513607177067,64.24051282730669,33.43830827567842,117.22419924779194,110.43495124542407,58.889323450513736,143.37164425446522,66.17827891066644,34.38170517956904,118.77715558207696
120.8627008526086,52.130342798291665,143.2491809904875,60.24296927333197,33.88762737109352,115.5297641701626,107.06936617030681,67.88665215485165,128.22080607426187,57.51383077080499,34.53458502661121,117.69278079150567
116.86250781470476,78.80184909120935,116.40736797382954,56.38025041247978,34.21179694051385,111.94902402201478,105.3047748531889,72.5506322672685,112.16264466513864,50.103263125419915,34.397528908492625,117.22680575171908
108.15449133289641,109.80501587626395,167.81467979168374,53.13188354192195,33.68044704050515,112.15228803356362,100.15080775264778,63.5353591169001,119.24268914750154,41.91553002802337,33.32822988913796,118.59891422363903
133.38620083409597,167.5788318772764,21.386759241325233,47.71876348592728,33.785551891931206,112.81857436480574,99.2214592726795,62.367132558921476,125.24715927314266,48.125929013167806,36.105141304273126,111.01764953843526
145.0128525386963,179.95138700976992,86.92650712731078,43.464970927891116,34.73622572230534,112.92733610193187,83.07115215563712,47.90076868462363,136.1664626708946,40.365504688875504,36.35305783026483,111.73508679147214
156.30280247214296,151.92760922510507,112.43823833890204,40.023567093843376,35.405319502076054,112.80350926541038,81.30958164926217,46.401325857652836,141.91802094627826,36.49261432424172,35.8155024952763,115.04007728129606
163.98142088909262,127.21258488002738,130.44860126479736,37.23870160254359,36.082209436378584,117.64505641042354,79.08875919997885,49.268692299782494,155.42279114415027,26.929735361840407,24.519504986252347,160.78257728103628
155.29999996024276,132.81790429991338,125.17992434472038,35.13006277862517,36.71314413601826,118.40630179052218,73.2591458252816,46.45671400875295,155.27517603259588,25.06020098279577,33.551255772190764,135.7124449459283
148.4920898645444,134.7255342180556,113.20494628934405,32.7942572520229,37.06972928759419,116.986988824523,64.38468158289683,41.8353565564896,158.43916488400498,23.760680273543706,33.22690927008395,127.89721138512715
137.9940040914315,165.60744626644083,64.6355118932834,31.945685177914168,37.07940718133798,118.8995269108485,67.08402964591829,45.944671578440364,153.7676213783116,23.45911316129938,33.5975712135795,125.13429604839766
63.97528768570957,78.99683351565203,73.03804936192375,32.035300321716456,36.99371352160789,118.58554533892257,64.01948531193997,42.07129704632812,158.3604274998649,24.513929523139492,34.334959043388565,125.21762976780886
59.275608810391965,64.06826633433867,116.24393165244479,33.245706206095385,36.65035632481894,117.49990201502474,64.7342195547282,41.75229091957495,152.9999804712432,25.269695997594905,34.837684887243356,122.86502614349611
84.59601276395864,73.81984862485574,130.5963715245812,34.244586473027034,37.10811253833596,117.60477915479052,75.2542322410521,47.95934856264098,145.7207290367714,25.28031131245392,36.25252236508371,124.22269833769256
93.95046554288396,68.40997735120939,139.29543695575686,35.89518075872876,36.83034385229867,115.62412244511488,95.92312405996431,59.82838287486301,142.2115169509709,26.106688225785785,36.634878733519194,122.83628094279523
105.33824927595224,61.84418588506719,135.83577356466066,37.6716870124815,36.14986105617086,113.17741937231342,115.7330420551401,65.61257622663605,154.53670232169776,32.42838576869167,37.27880479732589,120.06380173889303
115.8630721864717,50.96585483688905,135.23270975893467,39.45481484233065,35.87313982052474,112.84064176580445,128.16253717010179,58.65056812172091,140.45940678877676,35.84083261784748,36.93277869598729,118.56418001729686
117.74935735341057,38.5414076856633,139.13468395451284,42.50717993221812,35.88789037583402,112.79426568139483,130.39043912079634,47.91067033696077,146.46582664657242,41.53808281417354,38.264367935814946,117.99458276973152
124.2169211896368,40.16056661856827,147.2268270367589,46.7205410552677,36.35183614735333,111.955995245539,133.927909641295,46.76961895657303,156.40696064555334,45.662914895446555,38.79319476585939,115.40780539079964
124.58093861885692,36.04609424762923,150.1141113613234,54.92570021831611,37.11138703909884,111.44510013700457,137.6868017290378,41.928896173038474,158.70060589077727,49.379212868887485,39.20810343490924,116.51319902843099
