left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
75.22396846383342,18.54566411087713,177.98414581847192,156.00548173776673,165.6864508864947,165.7353542488015,85.0650843617942,19.216339090943656,173.75072202066337,174.01125385679975,172.90826157262583,148.89081689373253
77.33976899577311,20.406244639295263,178.95205870153973,156.8281310342982,164.80172247972422,174.04418067169672,89.05771354984809,23.149291988821645,171.81592275661117,171.82911366732634,174.32073931611262,153.5645626526942
78.51442262814555,22.485981821943835,178.64247961226548,161.92072044305277,166.8358066681803,172.6571424939602,91.45750902808233,25.29788456684391,172.12199199253897,170.76190099987093,175.1119489465714,157.50212423810532
81.89051317197935,28.026078787115367,175.944117778032,166.25730386772102,167.49916392772946,173.57143306652148,101.27033085923985,34.46175316811304,173.2661658603299,168.1535178746019,178.6170714622917,164.44937470424668
94.24400805854461,40.84963985658686,175.34226053321416,170.0813068751695,168.78888917618042,169.74679532704127,117.10623544254794,47.118276733988814,175.69481150986653,164.0381624144757,176.90113122964277,168.1963908651258
104.99427648009078,53.05098939163755,176.0848840512634,170.92897531250742,166.30751191495474,163.35943493661634,129.70154209398135,61.307678685468495,174.2981311619955,160.91811185205347,174.16188552366748,171.93518966352642
112.84603076239927,61.9035065335604,175.6226330316194,172.2812133359235,160.65510906577612,154.62018655881448,141.34707234535463,75.35197166376108,170.3739628739031,157.5091579631646,171.0819404916425,173.751018612716
120.97466911494772,73.00663391619707,174.62918464535088,170.10965507214044,153.63617247410824,151.2420303827436,151.46046247483736,91.62180003022863,161.74571820682823,155.74157060941596,169.1895332912206,178.84937288280625
126.72286381145352,85.1846104584705,168.98365739909045,169.70054695909508,149.2745514978494,146.21358337538013,160.73166073985186,110.87400676231304,153.12314226025777,153.77984148672903,165.35840457753693,169.37066753167977
133.08775331020286,97.10949374636802,163.42214733870912,166.5848669058571,141.59131666069507,137.80106252000627,168.44341875685473,126.30704035006787,151.2327955355658,153.83571794736497,165.0819017595836,163.20937245457839
140.76051280340917,112.16642203855558,157.03425906549188,165.492563447446,138.58358386617647,131.24450872837846,170.23578621302508,132.29436249823965,153.66617419765387,152.78631216282872,163.49154571828177,160.64229789895984
142.77874004553433,119.32008204617102,151.80337804872565,164.76209192198087,135.26572112003095,126.33817915446812,171.88558169691467,137.2025418133855,152.54459155196133,151.9109132977616,163.52072380550894,163.3028200227856
146.32893162871883,128.41437682684153,146.1514183671647,163.68317890959534,135.43781175734776,124.94124890675748,172.15348422378082,140.4507649681469,152.73310585541975,151.72823450268078,165.4790460056271,166.011404551523
153.99194911834144,142.64805275284905,143.66134861116208,163.5399400812788,135.93002679929882,125.24529787306905,174.4133257152217,144.51004086964022,157.72079556811474,150.8409153251316,166.6804175002793,167.8987770437282
157.86449529669866,149.8579167821424,142.7986726741999,162.7224487580891,133.99142204728267,124.1513746063812,176.7375992564626,151.9712293411702,156.64278076101533,151.12378173663447,167.49315741597715,166.29112331875544
157.9393210596937,149.6446674826993,143.56623108901414,162.92672834583252,133.4128992267889,123.01890059868737,177.86937057498594,156.69544593935495,159.27444581652526,152.13802013092288,170.31849345904104,165.83847420104337
161.5205378117947,154.00654831328328,142.1116225342537,162.72859964363815,133.94576269750917,122.47584711886981,178.17202221098543,159.2687711873253,162.98792958923872,151.98283374617765,170.6324590290773,168.53495580051208
164.60050417678977,158.01653083292277,140.81569616155284,161.9689375211498,135.1670307162804,123.98453473392296,179.56277981719094,164.34428610761464,162.01477133125758,151.89684014100686,172.44029991957777,176.77465930212176
166.64141535594817,159.21079876081683,140.27387971655787,159.57033021636065,135.23335315822627,125.96395169027433,178.14260486060883,160.85158604653952,163.1441073577233,150.87781481426856,171.29207329141138,178.79272720713482
167.25667048491368,157.44162292528048,138.7688467717696,156.21029235515178,134.42570987640894,126.95575300583413,178.45709315889147,164.52513763381532,160.67542502097388,149.0402926747832,166.52326813217454,175.05666258630453
166.64800555979517,155.6382805254651,139.11665897005113,155.20128056533903,134.32357161426023,128.0097686070144,179.2063463412055,166.68759663638915,162.31052126826498,145.7265132743141,158.09044225048675,167.7988643118285
162.44571654092562,151.85694092948933,139.7575683253167,154.96797664898114,132.5103170439331,127.54886494048027,179.8898286082695,167.13944733541294,164.60981866295114,140.0661981304616,146.7598571695138,156.29030071867604
162.57042122069186,150.9437503710899,141.93753169841577,149.4328679706523,125.00086798130937,124.43311408416905,178.0408490570075,164.7927019882126,166.26300731354107,136.0081731962308,133.7094827131239,141.04080026620767
159.929757200032,148.07872091234455,144.80987866976656,141.09818415252045,116.12794103371166,122.92760619055302,177.7914922026668,164.24927976367073,167.64611912224774,132.41284790955456,119.5177008012173,126.3063486586047
158.58688453614425,145.05178435191502,149.46087025556918,137.13932573411424,107.58901855493106,116.69328251675725,172.85574728738274,155.6550382494078,170.4885803191452,130.43233347264356,110.98201224937658,121.58181773806456
153.44600689474237,136.56892544567657,155.5668212826868,137.49853201953928,105.14255107223644,115.20973922338139,168.00543737887057,143.86750010758254,177.04354657162662,131.57364142682712,106.9983033144134,118.34555559114492
145.4692147311714,122.08042036933588,163.04255424363097,138.3643645519583,103.95503182294658,114.75805595016878,167.0583933110419,136.95542106458157,177.45809065976286,127.01242558274475,95.60432498832775,112.6600430046212
141.35776913642573,115.45181430783346,162.46869336449305,137.28854123563985,101.86777162025457,115.23583889378176,165.53431672102272,132.71879094043848,169.58324168251124,126.71483895700295,91.62383795298805,110.15511940682677
135.4900977295019,106.79385441776414,165.98648781912667,136.8995801945298,101.22126701312696,119.94721657914641,165.60316918243825,130.04806535449018,169.7434195568326,125.31281299141591,91.8101157557373,115.15238990850715
131.4492552014112,101.16481880868282,166.79463584393326,137.5512200695765,99.19414255248522,118.53750786624292,164.29997301583316,126.49732212291258,163.78072742207118,124.9393723250513,93.24735752573817,121.92394760796019
126.61453372649184,96.61010865850147,168.64950397817242,137.14906366411168,98.11138708624041,119.57719916852714,159.08464781987252,118.99226980057304,162.15736336636613,124.10710750054857,96.05950336424654,133.29064253723044
116.5728482741951,87.03671121528197,168.49877232783365,139.1224832992317,100.13175480614265,125.87094027033454,147.15935736829059,102.77624264116902,162.63935901033213,125.00285528102893,94.89570982914096,134.56938775445747
108.6807483015147,78.62625431264169,169.75814865339098,137.98184242524306,99.9643290612383,127.26962303193417,136.02334899030564,86.86037291258322,169.16741932272745,124.93719578596787,95.53807395854056,138.24322808567558
102.04643685492393,69.45619064874394,171.6049182237539,137.30475854669533,103.43088764029316,137.8128469867342,125.77797785122293,73.01780377533929,175.10439422706256,126.67831440906545,101.3805897830292,146.357432915015
94.33171118999202,59.08559712069146,172.83726521272354,138.40159911948612,108.7131308257286,142.783975261953,116.02174135146915,60.05100970114679,177.99041707369003,131.50707495516494,111.41443436270177,155.5882458842023
87.57520408497037,50.42318985084062,172.9028953451564,140.42240508100423,117.02323913339501,151.00437657057276,109.78091135468146,52.34864067958275,175.91198230948328,139.30130531430484,126.66621939818643,170.90543580114303
83.20319076890407,44.1491218624736,172.64179597831807,143.01814066215186,125.86460208190512,158.51924369709872,101.24968101290514,43.60655964659721,174.29512875604829,150.7458144072703,145.80864539726733,168.7721186925959
81.1579073531376,39.59833050543963,174.161227744018,146.8229246543276,138.37464820505474,167.9155851500545,94.80165348977432,36.93454713234493,174.60007910088893,160.80855427905124,162.95799049874694,158.2928946780256
78.96747015129672,34.65564593281663,175.03690592596584,152.11182580231295,153.7309849151135,177.56544464159913,90.75800630142443,32.42349243081486,176.68726100456612,170.88159728951337,177.22849698840955,151.3108389661553
79.65122936529906,31.167565678668364,175.71061309707466,156.00311568347894,168.9453827774826,175.34518546869162,85.58518214314326,28.23923865719698,179.13454994537193,177.4629921050034,176.64283726293522,147.7590782592517
77.91144408621955,26.038844636688633,177.85824080438675,158.49594491495418,177.54038652424936,179.9426308290698,83.06522226265042,24.646446481456408,176.70621374593716,179.90132197206697,175.436568328507,153.71531597885468
78.87713956475417,22.663717805126158,179.39107353791255,158.70156990075964,178.27326863030584,161.03026558360733,82.86614284892477,23.079140843235496,175.42259500945795,177.77042101197412,172.9567232453209,142.519952862565
79.40303595057678,20.57973534732941,178.39113578058053,159.5073406107514,176.2145567676701,164.27948545735737,82.98423203671484,22.861512089149826,174.03149123091876,177.68235696501415,172.8939661886747,137.51382985770857
80.09218297294368,20.24828421076348,176.54046395642922,159.5515959137143,178.06654919701597,150.6706340317854,84.13209782840389,22.681118678021477,174.52959557752897,176.83598620095802,170.62982879953404,135.42863882419365
79.71979674333991,20.34725119837501,175.37727537333848,160.77231189342524,178.57436325333813,156.27612836976576,85.2382051359237,22.56136329897223,174.62802496761566,175.92073729062795,168.9813052723621,130.83589095518224
77.98510084293041,20.397216535892067,175.2417285618066,165.6667831713516,175.55309063397422,162.59874601423294,87.50950537220113,23.373717379654554,173.54087298870704,176.38549514104528,166.0640705466459,135.18040996308727
75.93390329678317,21.264693555521532,174.18566840852907,170.16374573394032,173.7762639875753,162.4714010286487,89.85118094163738,24.46880207778016,172.84660737966442,179.04735080734142,166.81149700244146,147.17947111859925
74.6196599026028,22.143746719826172,174.91754498329072,173.38963074943993,171.77251680279878,163.6350207837726,91.50767323115289,26.521670464027835,174.21042786651265,178.4850074378445,166.22106719919842,156.58499307347648
73.34460263693687,22.99368677075899,174.7054997753355,173.45435654384093,175.0110392406217,169.98317779351532,92.56037271828772,28.06772056298386,173.80386281098993,178.39237614572076,165.56253788230083,157.6241300240558
79.8656558893924,29.788170235809627,173.6869713867856,171.59511462992825,177.81985287968962,174.00351507088465,101.34134975287373,36.2210427191751,174.6737090132354,176.51135043406325,168.68926902602914,164.50112941774196
89.64269745225003,40.02658741204557,174.31897189955572,173.00713274554442,178.2443892192544,177.42001198965295,116.20452980264989,48.05366997460587,176.50504042273033,172.07453058628934,171.28756785621272,160.58693645703568
101.99502084639755,53.6251697961202,176.34537876155957,175.3610450927291,178.5182280036581,178.31645822152953,131.32828395222322,61.13452786645821,177.39879515154314,166.15861679303703,175.02855730201176,161.52489225424208
110.53228620615096,65.17100635685712,174.9414989367903,174.41537204607445,175.5871303179078,172.74224626594292,143.68622128876214,76.75957411932794,173.14962973407881,162.2089258598513,179.5067737514135,167.8503364910861
116.80751541890875,75.7354509854767,173.43175154433263,173.9190767998987,168.27210036281912,157.08430017277482,156.83645013749017,93.22735435788661,171.34815721155445,156.78512716642334,176.15194921970252,170.75395136486168
119.6090135589075,81.78090248265002,173.73350863252986,173.5409193682909,162.85727793093986,153.36953816397505,163.0334531163114,106.54396199622302,163.15798531947192,156.6865347201598,175.28030016268198,175.1275666173607
123.26584274010231,89.9327092307311,171.97915913175936,171.88538197563742,155.98183528994346,145.65677882941873,169.14461746297687,119.95969049945198,158.0709948984182,156.71568941276527,175.36294468894064,177.29893934738118
128.55453897160345,98.90673359983676,168.95487784410813,169.05083960642796,150.48606819224725,140.24346793506453,172.72358102733992,128.4894247976435,157.7223549824867,157.63555487890858,177.05838069408307,175.76925045998732
134.67188913233244,110.94656500377042,163.3025849031179,167.95847294103024,149.1488753289021,135.2330648767394,174.7701696255811,133.13638627822337,157.18792610931132,157.741251621119,179.59183074260022,167.40116964851603
139.03596205571657,115.68662588428735,162.35503916679662,166.69941281220457,148.56032255046358,135.10080805193914,174.50830742913254,135.3809813207683,159.68093991405442,159.07143446377967,177.5130203192594,168.5830115403352
141.94964533061207,122.8192815146268,158.74326524939121,169.78666795815954,153.09533046751258,136.09366530913704,175.4795106260343,138.67401151955778,158.1793358878286,159.51660365438246,175.11968076833242,169.2679612396033
143.4809816033265,126.9422854973015,155.85498950603403,171.21889542469415,154.86380866975603,138.33560301627932,176.3248751687649,145.02345505945263,155.70826662572895,160.1679163199024,172.78034674633724,167.1532052098495
147.41594597461602,134.2964407564619,149.8170600384583,170.9008583206585,154.04996650032854,137.15301359687254,176.58369324259067,147.9493907146482,156.0213800100241,160.63941870889886,170.68023672986814,166.85222230470612
153.40077194246211,142.52030958621168,149.30123955852255,170.25552230322728,150.20320389349175,138.00587676433352,176.67812988629964,149.36954284882242,157.53094153130922,159.85821989007576,170.6878800258931,166.44063927566302
157.238682026788,147.06198419079618,146.92541354830982,169.87847995235728,145.3192462285331,135.63158500215528,176.8315840042824,151.32026640170642,157.94016196740728,158.194473905049,175.01471674131443,174.24121894544786
160.021472326333,146.122711704969,148.34714151531378,167.55007398022246,141.0373004477222,133.75137550357343,174.70053713292936,151.41280085686623,159.3419810607411,159.48484321501704,176.98014214105726,173.71490674160796
164.7545556615696,146.9837007266086,149.0426561291209,163.19298915298418,137.36496857009936,132.06933443224415,171.94009302833632,152.26825042156634,160.4670421214197,161.11670117850846,179.8371295679168,178.617879812233
168.61644942747844,147.39385090019564,150.65765157208475,160.79520960342393,139.34852564966602,134.71809751234136,169.3532878420485,152.19826477624324,160.69782039739252,164.74891522998976,178.28081374210538,176.68899986412595
169.22095378291235,146.58646979642677,151.5862934449152,162.99232073426762,145.10357091016454,141.47295127156494,168.11873152495394,152.2338018423058,158.8608195856096,163.82818063640084,179.73527353030468,175.07987542902063
174.41887218860444,152.31154601957198,149.4573892381264,163.44877772254915,147.71217774854824,144.26971512326486,166.75636322925322,152.38222860281624,156.01018738947664,164.01994969950098,178.42786682732134,176.88978781230605
175.83794708108138,160.14127258780266,145.43632165481952,167.1562266453747,151.80716209257275,148.12829132649298,167.72157759048758,154.49092103613137,152.76884190027047,164.135340619156,176.0779414256973,178.7682661627471
174.99644643566208,162.86273581472165,145.42621147457558,167.35743877201625,152.59433916463144,151.68746942330114,170.3331054267805,157.60572247680454,151.1032361610392,166.15960304990062,177.2955954536829,174.33334400419795
174.61213210118453,165.61018044673958,145.5878696374473,169.66041619504335,157.6210552457648,158.94584774861707,174.133826249806,161.30755198455486,150.05143505387946,166.36163385155493,175.99239750148462,172.66597442168975
174.56619833211968,167.62395116818124,145.16469604963112,170.1730315461131,157.26239167152048,160.75474872026558,176.99122135510478,163.37829915162027,149.70138982904203,165.1038407537748,173.9697464951677,172.58227485323863
172.80745803429002,168.02720983547715,144.9223703750301,171.82688338452286,158.71516333181805,160.72071699207766,178.75551473047886,165.08581636609958,149.01861525460674,164.56635073273802,172.233266243675,171.72432216821775
168.0230768167365,165.1249244544388,145.34761702567437,174.21515606078123,162.74987948091325,168.66497830817045,178.69545093158888,167.92143169217624,149.47302888135468,166.5774630842617,174.08995897206245,178.53494622553535
170.44226949133488,168.50347670361325,145.19854480133503,172.87052238958844,164.66271285446868,171.96414915704167,178.12799765716042,168.64723035063068,148.82806453890709,167.89642232426112,172.80788621821395,174.07300561022
171.28345669748543,170.71161528483583,145.01372858819207,175.14736259823482,168.75162254289748,171.72789176580665,177.08986329509375,168.71208815529369,150.67807523167826,168.9389334542403,171.9562110784078,172.18546036617747
171.9657672690656,170.67553926157646,144.0663999598169,174.37195026077782,171.55993139811008,173.17301945640259,177.20334772492842,167.28065310992287,153.29282185249633,170.00184642000718,171.01395012716077,175.05526081602767
174.01067536126877,172.5712370480274,143.48316025738683,175.0852404565269,176.1553647568204,178.74984378329245,177.88400436799185,166.06186755877113,155.52081092822297,171.1505520249077,169.81089348939537,178.67247897836634
171.50796120190785,169.95656775256182,144.30081566713397,178.04747888957482,179.14338311416614,178.6093053797105,175.9620260189815,166.8023057237684,158.1067739528253,171.2370410054664,170.86278444724562,175.77547077893567
168.78360869682237,168.4665747269611,144.47061667749867,178.74117954410693,176.55141445172507,175.24049243906543,174.5218869073101,167.5015252301869,158.3858602181228,171.34574285914718,170.91207954165554,170.62802695191567
166.22949579044223,166.69159923588074,144.05306758903714,176.24563519985014,172.62482480520495,173.57070868290828,174.41167620891738,167.47367351545785,158.62357625067884,172.189120324269,172.3948479104689,168.99513798026194
164.3784770348202,164.56545673700836,144.67059560412525,174.43914679938166,169.858289771303,170.93035619554777,174.30443789649908,167.45429983089033,158.83890913539938,172.95128105844472,173.84229069804115,167.32952733688623
161.2918785547291,156.82401782433502,148.5558184195456,174.21816030745256,169.0077287648082,171.81832424479126,173.53303224455846,167.50815368887456,161.64532792300588,172.99842360747695,174.58994350206572,166.6687532248082
162.5455340938026,153.58092091164855,151.28012292112402,176.76384898208246,171.2175750469328,174.29239088197548,173.75849890750484,167.73047265485775,162.09502513992126,174.1084205175543,176.1810732558244,168.75818326792708
162.66794212550553,150.27045989524623,153.1284676289707,177.73609419296417,171.34927778540938,177.9071955072975,177.23405962630733,165.06060470357463,163.41811511166782,175.52772475385083,176.74396684518388,170.76829705717475
162.27010956817384,148.998274260159,153.52334120745465,176.3165900989116,170.0778699075036,176.7864493261899,179.71596484693927,162.97257749416283,163.11156637671854,174.61289355499446,175.29544642857542,169.38435180083073
162.1446438173663,148.74860328430023,153.10511052764548,178.1373526298421,173.4962030447998,177.63242567997517,179.25285236665306,164.01871971284268,161.94989765871375,173.99667912100048,174.16813778096187,168.36929988541903
160.90439605635336,148.12644041588155,153.05732500936207,179.53115597690734,179.02538668305448,179.78153755542428,177.65078428913654,165.77970758617641,161.8936176982153,173.68593113953165,174.74239123865178,170.41766000367065
161.82870273642078,149.3003265807418,153.15114339613552,178.75552708862259,178.55988602607974,177.24400402845114,176.51009860953474,167.20597485242212,163.28319415315804,173.53877981020014,175.3029869729567,175.32085044945464
161.7253256870436,149.44632485554988,152.3011314049621,177.56023276529535,176.50207810077154,178.51152575124888,174.70848867768387,169.35778151299817,163.57393282780504,172.57924943337423,174.74533667565674,174.7292193933587
161.59779982684418,149.4371861741229,151.95229405482416,175.31425657900039,171.97173393525375,175.62657507882105,173.43257706911103,171.2069358927208,163.32329824188733,172.10039482479058,174.2217323352124,175.47998491917244
162.0346729349989,149.8991946640582,151.82184366686153,174.0047842593252,170.22260860575645,174.50056498311653,173.83147787644182,171.79556652102815,162.62615053764424,171.47365757878043,172.8428961714313,175.43787807921356
162.5506838798444,150.6607060481366,152.23954165046266,174.2391305080885,169.54998198781675,174.54344785400576,174.92114735974164,171.70166769961529,161.83665193576755,170.93352599430324,170.54676461305726,172.8229518724547
161.96929163078062,150.68509126128123,152.39513817849473,174.42453674872166,170.1625233623761,179.52887746823473,175.2091646049842,171.74163518984088,161.23870219002228,170.2233636180597,169.08336386182208,171.34604050828025
161.25463015609597,150.81741966649088,152.28478005021893,176.38751258686816,172.1534995862275,179.58531461863072,175.16965343689083,171.30938181452052,160.96026164369027,168.9477709752607,166.86141023392918,169.9357492653664
160.6160948662554,151.01089195533757,152.28512569495126,177.2652490718258,171.48049621832183,172.14741252815148,174.78802367809183,170.7301023105903,160.72713136915976,167.01688980688562,164.55125223335875,168.29037671030164
161.04233358465578,151.4899780690021,152.30569189461534,177.09925874922206,171.69371181286795,170.74902630491437,175.11372849877304,170.28182817354786,160.83097146148057,166.4448799152688,164.1312329903009,166.52412022963392
160.91166145118962,151.58396575256694,152.3476863876008,177.06060255494904,172.1722859546255,163.52627353704386,174.82091043904234,170.24514602744406,160.77733010154094,165.6790933857459,165.02843683731462,165.24020712763928
161.50435856343768,151.8586002842728,152.50720341077354,177.2644363315987,173.04769173464712,161.94712207801018,175.22577204765793,169.5878646313934,160.59862434436346,165.64267345477862,167.29646890416097,167.9525159674942
161.65571186455142,152.032518875052,152.64852205750907,177.5566375816936,174.93100636194032,166.6193345440819,175.4760325329568,169.15679741444302,160.72933705246714,165.4894765014906,169.0937198509274,169.71591696875953
162.6604220103001,153.01203377031806,152.49249561744418,177.15912950752144,176.417008749507,168.59148606314724,175.93342918688035,168.57467756304894,161.9327781295935,165.11877445822446,172.27344684701555,174.40149434654361
162.99487439355698,153.39928455596615,152.43069449098223,176.6282828881746,175.77116295145902,167.59494717126074,176.405948378682,167.77010937118942,163.53718187901242,164.38026457416754,174.11434151571214,173.32832743688093
163.14616780657073,152.86376009413553,153.2688418764602,175.7439430656758,174.830439446451,166.63689732229858,177.37707387540505,166.61458885079279,163.56638439795324,164.0123558637413,174.48330320476143,172.97469744819398
163.61162313824937,152.8455369600064,153.802549944535,175.28246201386094,173.8953382929152,164.76459001792276,178.44852101153995,165.48070124268054,163.3954617660016,163.8109607763941,174.83516773722712,173.34116456504108
164.0313859166198,152.31514164825845,154.4301371921906,175.02657439361036,173.36647563162919,163.9857624539664,179.4937310667396,164.49879934326984,162.48704392674733,163.59804565231337,173.46292686963167,172.9846035647947
166.41579908671972,153.30789275137755,155.44302850170814,174.734660149292,171.6298042951472,159.46562571547094,178.67478189707015,163.2631126285989,162.34395120683442,163.21914844135185,171.51683276070324,171.6779484919721
167.85290512782643,152.71580771117993,156.86610026068522,174.6570464943133,171.79708527423458,161.42299972154905,177.8001009449287,162.63746942623655,162.32219773224062,163.71787130066036,171.1363399710341,171.11330497678668
170.5583712626398,153.6737558976701,154.607700842982,173.98585516635393,169.90643763143478,160.87405428802742,177.19342779304958,162.28954486265621,162.33248309066963,161.87093291012496,166.5321525022141,169.5992809798547
170.41875039807826,153.7623140543883,154.02189241711602,173.57998176187363,164.6971188507744,154.26025690775526,176.61816180421957,161.54425302557837,163.07366318346646,159.28534124212692,159.708128959312,165.35200451611914
164.07822942547767,148.8735146673122,154.88324097192503,172.04697582664346,155.30006340426806,146.2194970337058,177.15400418067924,162.32037910079185,163.1827386837964,155.72360006250165,153.02641778046123,162.4875771194268
164.20359164859724,148.673204824892,154.65949173179223,163.43312732695182,138.03533621115,136.34340656880255,177.2804863443155,162.9444654772146,161.4259440234612,151.69801480097087,142.96388380491902,158.45766815989643
165.11091020846692,148.3178952477257,154.10820964670543,157.71135428836777,127.40210220268243,131.22916006205514,175.78116673076488,162.1154485442148,156.5996275549579,148.8070177429366,131.16087890841462,151.93058147761138
162.9218549164791,145.6492133923768,156.23049045670277,149.60999107632804,113.88397409858455,125.95573968257041,174.7588951276411,160.07629051051762,158.07231749080225,145.6610474384399,116.14559682330199,139.40698145837504
160.63175401720426,143.22234157197485,157.9023228291294,145.1754401549224,108.73967913087385,125.78714541258059,172.5254886360175,156.46477570470464,161.68130585710242,142.9418121659768,106.88291451574679,133.00378159784384
156.3252194769889,139.02016657431847,160.25076052495925,139.91824791367782,100.33934253474132,123.14076261173393,168.45565186619294,149.66021043378635,159.9513930447987,139.19416133478762,98.81883144250816,123.73874116940718
147.4214900179634,130.9959856377688,162.2684527080158,138.90376558801955,96.53729210147328,118.26912814148561,168.94725980675244,142.49696398851515,160.1315184727355,135.7362878891285,98.336230507554,123.23124418487997
146.01589224078216,127.87349686208647,166.66202778911855,139.36584030021672,98.58586641446303,118.95174619939176,171.0553744949572,139.42583925747184,162.32746147028067,132.55961132969423,98.68956120382161,116.61567730415118
140.63755160724037,116.23427362106887,174.0547172123765,139.28772667352501,99.70222236627116,115.37401397677958,173.076629462089,136.6509458374921,163.98237953736626,130.80286817317898,102.12356617099469,118.87673006499917
134.04461539381717,108.51383653979006,172.77214025196855,139.26295293665774,100.47014403678698,115.38591362166508,171.35893588693583,130.33887662986817,164.39796956499205,129.47736475431466,103.32175978584065,121.81355356453673
129.56810505829182,102.80955762612996,171.3582776642573,139.57074296932132,100.07945966931463,113.34324426848801,171.22937132595092,126.36086173035726,165.00046641188717,126.10064210325453,103.93368051041091,126.29840560129061
120.92263914590005,94.35074856748739,173.21873338121347,139.47836254132164,101.79599022665185,114.19352209340524,168.59299963983656,120.83224591065864,165.0820419717618,122.65747587695913,107.01917702742331,140.38498327876775
114.3788361156054,86.59105874649417,174.53307071484565,139.88294096901157,102.98043716592889,116.76997699187184,162.53665758802327,109.67588646606562,170.1515233269649,123.29465185068815,111.27107277640347,145.30693762014033
109.29560541525632,78.89973302969942,176.7529904242875,138.37463372786857,106.04784739509456,125.3685912101285,149.3267276013525,93.05110199387973,174.10783801777785,125.6155123218087,117.34129856832446,155.29233399310797
100.28214129284102,68.84761419362974,177.11217439516068,137.2407941960647,109.91911973466469,135.67519197530592,136.51208429666147,79.5057438413148,174.60404301012153,128.3043149323333,125.26484559226563,163.62632945477716
92.99246559007483,57.14513679544739,176.7299119952115,134.7465988534732,110.90483455349451,137.67445466130943,125.83139265790439,64.45382873195645,178.26948547257302,131.5038065531121,132.15654651372955,175.1926330673594
86.98667903080452,49.59408012261177,174.96503048740243,133.8811150001613,116.93539580493388,142.85705156694178,112.88394522984387,52.62747387375462,177.91651999803344,143.2794328925179,148.15538712451837,168.50316246931138
82.18740489708945,43.72258268464555,175.60423525824993,134.70761700703335,124.40498901571243,150.12349503091622,104.27058873742992,44.75289318205492,177.26725226104398,154.09198095971058,162.87399085947814,153.49252410227453
78.12581282799054,38.57287695012973,175.90558235383097,136.75513835228122,133.06600435261043,158.0806345640307,96.23500479836035,36.505512978709795,176.46867203342435,161.47251627574866,172.78478753511922,142.91921612462346
75.34062457277996,34.00674947844637,177.71795802290677,139.86959126965007,142.03490150533943,164.6472540683209,92.2090427488303,30.864312173675554,175.3679221308871,167.69433520703464,179.13510270683983,138.62018759997622
73.31445667959808,28.527319530506663,179.52373256487022,142.00019415135887,148.9156355954461,169.02687790673724,87.40908623018551,24.54811078701854,174.7231670421875,172.1680808522822,174.80785012999118,139.49513755265954
73.11830752955508,24.776070986199475,177.45803398961942,144.87803280266698,156.39599048199722,172.51185076800277,83.87431648203061,20.458082349815726,174.95973202954607,175.00808533498133,172.21795087407278,141.798298232134
73.19963238137942,21.731549600232345,177.89802524642013,147.4452226211813,162.76894023296876,178.88805008914773,83.89672014812324,19.6974521095628,175.65691276473902,176.72669279477492,172.49111093664416,150.6930645143695
72.22210699744977,19.865862357313446,178.15496349447858,151.04276588613166,168.43586425751064,170.07005890208114,83.04870173386315,19.043972035883616,178.45529378194797,176.14454811412534,174.04343171380864,156.5053989577558
73.74311936727469,19.865488654559893,178.5230750126377,152.9405838828252,168.5829070171491,172.4214233347288,85.24563610468894,20.159726917277474,179.52637451907398,176.05068371980403,173.8020175677724,162.6847804258792
74.09919470524665,20.689742790936403,179.62259682865243,154.93635417643983,168.61008250179026,166.75815405266738,86.63272560353806,22.207590576082943,178.86692647874588,175.62673568079725,174.8845189481431,168.7948378408216
75.05122657584985,22.077251791670562,179.32519815428785,158.9021289994034,168.94625639938587,159.52384865019496,90.0172634637758,25.159177811112272,178.46146506484388,174.36825160404,174.71538566045115,172.5708932232303
77.47424363916889,24.9255591144837,178.47406921735987,161.6542207799288,169.95945109594882,159.37306345524925,92.95726137355129,28.742846057063424,176.04665066360803,172.9014673481133,176.25058321906764,170.67856760034724
86.50914536228944,34.41227670057294,177.76896158905075,164.31969188100754,169.40585050477924,166.454306711237,106.56750656886594,40.143107989097196,175.79978245598573,170.18190512009616,179.41959811806993,170.3886397978834
97.62730118346182,47.14225794360412,178.0702903310543,168.25395046628586,169.50937273571063,175.4036803628758,121.99527686790009,53.41547291652464,175.88718913996814,166.09870457600422,177.25978141101623,171.63413500768266
109.86424319414745,61.81566845262801,176.67230605411223,169.15805377891482,167.6550075666255,178.02524371796366,133.52203805928133,67.25582317086214,173.54833287214714,164.09077457779745,173.3518907559547,177.21638377346287
117.34702274165215,72.40448689170579,176.7766547228633,170.27711185001047,163.538852885408,171.96834768987392,143.18802437733405,79.54602618720652,172.91304368630406,162.6520475399398,171.08795957834894,176.1879801804024
123.02875765713215,81.70619084075395,177.41353056021953,172.975544147587,160.77739302235693,166.93591082882836,155.94148025101174,96.39995674468271,170.97846496890287,159.0193480164735,168.4309028608288,177.00774194748325
128.27061089655004,92.42875687691833,172.9680975908384,171.4244224649293,156.62307545842418,158.68101269577062,164.2141340567511,113.71297041625239,168.89180182525158,159.41147357490405,168.4732451235775,177.77293449278633
136.75078315407043,106.50528074596457,168.77360044943572,169.21066451503376,152.1872291491801,152.6954226081153,171.25941649854386,128.5715663360219,166.44759100395504,160.62195211340944,169.0973106428485,177.44818955361546
