left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
4.900171565940041,160.75740839414945,167.60313234745803,142.12484612567184,130.26663646773477,116.56992536813524,1.0520281726042005,161.3001757033755,163.87456612578669,172.56154238042475,137.44374632060666,101.98511855406188
6.0664378191515915,159.38389440668635,164.33809690810835,137.57008353562864,123.8168758017492,117.87904792863341,1.9928285713413345,159.37966703901458,150.66067155930492,172.16324672292532,130.16719985602236,100.59651830614176
6.985306616299797,157.64666914203474,168.66483152111005,134.87767900358932,118.21049174998267,114.77569373052685,2.4921280631672023,162.7139763429851,161.0123599375378,171.71096258604638,121.92869971585377,97.01424894380175
8.807390750385899,154.8776385778577,172.1608249027845,131.3161466030735,112.29400503179237,112.47426785456139,2.8086794312912224,165.08890711407258,166.4506238810479,172.55881537284887,112.10134300238269,93.94043485886192
8.269977481629747,153.85906803903777,172.7234347771596,127.00891302009855,107.15554999483113,112.18724693154341,3.07435392322601,165.78371775161577,177.85023568680234,172.96756122132416,105.0869670931159,91.63618118782699
8.04433873302236,153.88626100303262,171.3911963991561,125.0567356316196,104.4567194092169,105.70005318642701,3.799660286823528,166.258589858657,167.91684803335386,173.09737509061907,99.14989854109449,88.22252924981368
8.89407263585198,153.40224240093121,170.02197455479882,122.93515375059448,102.39055254325808,106.75792650816578,3.5181083365098598,166.72247010836793,167.41958356980282,173.57169540453813,94.39630433805769,86.23542655044206
8.923432732830516,152.6314047799321,165.19286077701375,121.11531044932842,100.28675668231661,110.68791845821963,3.918520465963566,165.52379745921223,170.9287958860849,174.72894884660988,91.08650696821745,84.15724351216716
9.122630847534253,152.04132369438392,160.5345552071924,118.84858957614303,98.93910633980391,112.57124642386701,4.309456333196164,164.2480815920173,168.6759775917405,175.28574817632298,88.46926747653377,84.43784285232172
9.452535379706804,152.01396909412753,159.23950013022593,118.5115013046208,99.09765093059252,112.03451847046361,4.10757003508156,162.47207975132946,173.8838630367569,176.62592626374473,87.5367841367736,82.97351381449877
9.569073075895647,152.32121461623802,160.40310986722588,118.86772272139696,100.18598187176148,112.04920984055568,3.645270424644792,161.8828929648358,169.6639016378299,176.9722955790743,88.8462446525441,82.92002488490596
9.520398334862193,152.06661222012545,158.23721295843873,120.38149934904867,101.9975834526732,112.31579166558345,3.6657094227593148,162.42295767345223,166.74204449027107,177.25176156720818,91.44519831444084,85.0271744917374
10.039062266008909,150.52062686278506,164.64430329862302,122.0380855351686,103.93753784925777,112.54229408771688,3.874778483549452,162.11530845198766,169.8980860700737,176.88110410964575,94.0569744224645,86.98156925307302
11.983028776745874,148.736972423655,153.34485022465273,122.43088264021725,104.64602047097469,112.53690947114092,3.892004632867933,151.64397829317977,144.1130873794936,176.6776604279192,96.01548248405571,88.92230220180902
13.093144322211591,146.11554506607757,156.3074187266366,126.87640217256025,111.3944563136642,113.79990670305992,2.9361911900391044,149.2119638834631,158.50258252220016,178.87918859358317,100.33431931388475,93.04993558839533
12.513843168612448,147.08464002676587,156.43987997488168,130.39840823470004,117.72011213876227,115.513482417256,3.1252979555476137,154.9560934177436,139.5716358548799,179.9191729888983,107.78907498607309,96.62266571459077
11.677004591045538,147.64090636934117,151.0820141910037,134.08403033197902,123.97835082328363,116.8832313704715,1.5869729403703583,151.79107820132677,136.18468689130245,179.89273993420437,116.22861596889692,100.13738050990217
10.24140273290489,147.69207247131894,160.80886484859306,138.17164885988586,131.18328683069961,118.76284553950761,1.5284997655992008,155.94204261451682,155.25099836636915,179.64239198785543,125.29839757121152,105.50631909811709
10.57438680249945,148.90479617523792,161.50341203684067,141.95877450667814,138.27338532204539,121.54226740747842,1.8078791131235845,161.54326138816515,147.2152168596859,179.33785642209975,133.25833271807485,108.70853835653698
10.311442539396529,149.76390337000603,168.07184257478016,145.6755087690528,145.99960381256747,121.26033066929548,2.7951728693560285,165.1574731473132,171.1418016856069,177.85898781000986,145.08159290150132,112.89967584346428
11.242880944873653,150.2400697711946,166.44553120503448,150.63927612413158,154.1895589570378,113.06686164617652,2.8509030941969837,167.81583949495578,170.8943072976084,175.7454134451072,154.88192945074837,111.79519692327315
14.438579575492392,149.79442110479684,167.06052301206813,155.34553624599968,162.1528256039905,101.08451151121196,6.286340505483401,159.58923014681045,166.79651938905855,175.53745408102276,161.7161040527884,113.68683354492732
16.198783543302138,148.45129696108927,165.07639107167435,157.58527425960688,164.99276020218653,99.44593920859116,6.575198239601742,159.15226296435452,174.30087605748625,174.83146193198317,167.1777936647605,114.28158615996183
18.415879044525305,146.21207725369845,164.14522819835912,159.38941151938155,164.7501730225693,106.63880130936633,7.690624662089959,156.3459407639051,176.28335698472532,174.03606501785254,171.60657034865648,114.21283897518698
19.410277861572542,144.32494433659915,164.68227018155292,158.33146599788952,156.6842829715455,104.61287887987314,8.37612761256816,155.04629485579522,177.18750767425604,175.705283076561,173.44109352482153,112.34270679932493
20.615025923349386,142.4627896412457,164.80444906168583,158.30401938714417,152.0537749865546,113.13569282522785,3.415260569747076,167.68987827590703,177.4104964912399,175.86292813214754,175.6603817541632,113.66391459248722
22.492820582850324,141.5552717769496,165.71413882508043,160.76854780535984,149.3293548420227,121.02498355991675,2.166363765319973,170.72060280636254,174.46971499238953,175.83193803063213,177.7611121742716,113.41427737844474
23.1654781461119,141.7839553689754,163.67169047552395,162.5052943023406,146.2603763537399,130.14960623387702,1.79936315722034,170.07994196732304,176.16503833700668,175.80601198075067,178.00904895184942,133.50248289434063
24.02880856666216,139.5642087174648,161.3112756979268,166.13757948455876,144.27735132823184,124.5487812228362,3.230040634997204,169.42935507295596,173.2059712484067,176.7378524513811,176.28292297324165,123.21667144258144
24.018645259474404,139.10993506411822,162.16242338153535,170.76448383930725,149.21752775344524,124.84921008519277,2.604205237330656,169.65492467869115,174.49009888452827,177.11440437383806,175.53150979445405,122.13223586371997
24.4751787676865,137.46814200315742,161.29470647776537,175.21681981124044,156.67949504916916,123.81444001796355,5.042793838188289,167.97320105458752,174.5619653701561,178.03530795496948,173.5072142601541,120.43853854657723
25.158098076068843,136.1355430315126,162.198468571085,179.6582998992697,162.90825480446122,115.1600219030572,8.198249113886925,161.5271365828899,169.19653262727462,176.00516423894254,174.1229025954671,118.77028375439832
25.088746687419835,135.74227965969874,161.19762877863693,179.62811352562653,161.84187623593985,111.63496766380611,8.52181239602147,161.94234801512394,169.95053048124848,178.9363143973164,167.23103788697455,114.07265906299865
23.388240886481114,138.0097634589276,161.23645068763344,178.1645460831042,161.45611032648247,114.1578167823028,8.579054745986836,161.53495845828897,170.14288250916022,177.79954268834058,161.72868262047336,113.71882516140158
21.13213276495034,139.6397474191152,162.95033206518553,178.80538447756794,165.54982261415157,119.50787222482036,9.60961731423013,162.03779211713038,166.39553089006913,170.9958709356791,151.49243248677564,123.44771026136212
20.58008256830046,140.55906326360912,163.6196835533871,179.72635035970004,168.3794354892136,119.51006231518703,8.106215480073535,164.6489363161054,176.25665640020762,161.63032615861238,139.19116634861817,133.8193922128242
20.36626296130336,140.84906386052504,164.7702025724164,178.22211116603984,170.47095978938535,122.390723026707,7.883525980143178,164.43842844255997,178.03650242535244,156.40582067627162,136.61602952432608,127.73452571793521
17.856506650351857,145.40004350146904,163.49446099945033,177.75005104098906,170.89101408856277,119.59709679850324,8.214224902185551,164.15720800037113,178.26284533236242,151.5880579950528,138.45893608570077,126.67799322898827
14.773453215130107,149.6446160169573,164.93580319865868,178.96721952623068,169.77825746693756,118.30649674095037,8.142586214366009,166.14939650349004,178.6966122209659,150.48337145282645,143.3935423375831,127.64051812483157
14.935934415125647,149.5673841849095,170.06692014093198,177.69936897617504,170.85407151106097,115.39466183949462,8.928714546659611,164.7555390570686,174.92384708878203,150.33640159470906,149.69244018156303,123.41055174104903
13.951327667883032,151.3933826254494,170.4122868131102,174.62231881940446,171.85198130919812,113.2947111512119,8.340272073038633,165.74706781912332,173.74588139243673,152.01131207325525,158.38217288373733,117.30617903806754
13.363106219492918,151.97764019530706,171.7467413779653,170.80606136083148,174.27532317105576,111.59534649486746,8.377207837828472,165.90905627139531,177.13058942213956,153.7963119740213,164.2298601687063,105.65055139008264
13.995139039785656,150.8729991908004,172.97886428496207,169.63306985802586,172.37230568002425,110.77859531156558,8.242482341450286,164.293254650605,174.09064093966518,154.66059917554648,166.1245212260624,100.47227633842965
13.762596016086226,151.03630325377452,171.35687970492503,170.3267350317131,166.00753930766896,106.05737564252621,8.349547725968696,163.67214263197076,172.3695398779214,154.48731242804666,164.0468506742789,101.75847207009166
13.102073156421314,150.39298334394516,174.82494325446433,171.24688318540979,158.3246804086664,101.1616574051874,7.70953838750543,163.75462471234857,174.6919323787336,152.4897788584465,159.76226147944232,94.89109654971911
13.87555822378933,148.42938621611194,174.89938929131338,170.94622130909053,150.56490500931798,100.6923446438716,7.576921806797371,163.059998651216,172.71647731288616,146.6194789363005,149.8951974370878,111.71225552175719
15.136328008540785,147.32268815488766,169.8604754138361,171.33557683130763,142.9162139060176,104.09250048543028,7.544819778266062,163.43925944673555,176.10264564594226,141.18077907347345,141.9458403791748,117.9390479771144
13.899863180959919,147.1782724956733,165.03667246277485,171.59989985010503,134.80493627540707,102.12051244538543,6.640106447878778,158.12649537230024,157.46931244990782,136.64686738779204,133.86733312492984,121.22528092320638
13.326943820811355,146.66145257354404,167.37243836795395,171.94899817966163,125.16928471953408,96.34369612576384,8.24618727185338,156.71119563542715,170.71071247501573,133.1274212536377,126.47404449805592,123.809839423248
11.53479137747581,148.36329820525813,168.23063158133672,171.2250070313463,115.88101386525629,91.53039440627256,8.724342598085231,159.38561793543352,174.80533516386862,127.06863182413227,118.28956137826336,122.74109876197002
9.225970058509477,149.19089726436863,162.92503455071557,171.84052637461497,108.43080816133214,89.34215715898013,8.604315665600977,161.36384126385965,174.54360205488905,124.0528511739903,113.9832950595239,121.98649040977209
8.786873760782258,150.41858351378477,158.6179917956456,170.96929483743847,102.5048396215825,87.49968764896789,8.817800540608848,160.56844520882223,175.76433474757502,116.19532890203662,105.81227052381576,123.10890001020938
7.265966152422594,153.57167684725906,165.4486239828061,170.74588994040457,99.1088884362204,87.00841585906578,6.597124239696726,168.19299031694655,176.17415470798983,112.8281135405158,101.54430450042356,122.83492795566143
7.312572426117334,154.8213085049766,166.55622997867596,170.60387187836628,99.12092647533552,84.19340761376174,6.294796169493051,166.57497891935543,171.52876566252513,112.00581414471291,100.69140339772113,120.47282678764392
8.766758171708771,152.3723251469282,161.6895110346543,169.64916522576542,102.95679847758957,87.61045003496072,5.829187492786431,166.8622248760306,169.55113873240342,111.0671536183875,98.86728995627135,118.12351098088644
7.523832202470569,155.49515765591184,167.13701995959983,169.73861439109444,107.49966801290324,90.26182156710608,4.992491446656889,168.27009644936263,178.94970123595795,113.38601613430983,101.59253576568354,118.21214154899904
5.231375152397077,160.07860332960595,167.9590902606338,170.53658807560151,110.73157776954241,89.72775852457336,5.584141465716689,171.54244124223752,176.4709572708707,116.0861735930699,104.63070097146196,118.50074825768593
4.856637388348746,159.55883729170543,168.41072164035646,171.1142716110083,112.25296758653755,89.21636436104026,5.698966438230411,167.26809495260954,168.90475103073626,118.19677463586537,107.67474512465368,119.02129288728366
4.39002047651475,161.38479245919967,170.02674789847615,172.40837039940044,118.43764997338074,96.15894584468613,4.729855511272623,167.68796089678006,175.65636522808015,121.50193338984482,112.37945617639166,120.26112468235469
4.332467891765162,161.1004427858957,171.63569426288535,174.5133270339132,122.0918319597452,102.38068373715963,3.8573436014202307,168.95412327239524,172.12329294364952,130.35690363615507,122.43252649923394,120.8640694910554
3.711994495594697,161.74800278253727,169.11546523364004,175.90961227105015,125.33934670555801,108.6153432290831,3.5153716765554703,169.67208993205134,158.14414193152112,140.5474061193425,134.36799733361252,121.76666463743847
3.28603654936872,160.709915222504,171.24552728202863,177.90175713232264,131.35497874781794,113.39262725143529,6.630483582433348,161.84698544822194,166.297355093875,145.309341895577,143.14015132659446,123.2383676880542
2.598033462356768,162.6651649480674,171.92971348910342,178.50830928197038,137.07309973743148,115.1618412064048,10.013737743186459,155.35215115872003,171.80671189824366,151.0740908116242,155.6288831444654,124.63570113280267
1.3583959898713192,166.0801303786243,173.3254067681872,174.91641313073293,145.90056767142423,122.31652650691724,7.518018832783172,165.1497178844794,177.32261227843736,154.90473955952223,163.44187680867475,121.11197329538136
1.1307136499320964,167.87691727386897,176.01059130764602,173.60387143457382,155.70576873062316,117.30513295491403,3.8313199884271945,170.68339031977868,179.30191489874503,158.90344909913992,170.779101404078,104.32376108496155
2.148704519410181,167.89697412375637,177.6907071383873,172.01392685707134,160.66061930232223,114.39898448720122,4.304296397489152,169.0691240129842,165.66304475362847,161.68443897502496,176.56371731765492,90.91645096510491
3.235652632649229,166.17519176462636,179.55877007106406,170.22687615095776,160.32970838321125,116.14243883134532,1.8275429213138135,175.88986137955993,167.4601991077771,162.74683014287152,176.74619795250698,90.47148220130534
2.3141524685899886,167.29765024486977,178.75731008982183,170.12591312054423,161.15197315018452,121.14326423645392,5.349889565610171,170.12381100387447,167.74386763823082,163.75748636832873,172.30772769472824,97.3137577017844
3.0424020485282437,167.15581488616593,178.09240504175,170.2355917466271,162.24937644467872,121.75072279930356,4.02959530346187,174.62899012541178,176.09696452174404,168.63710920009842,174.13930715078214,105.13230513329589
2.85425465797438,167.60531875344094,178.3954727977669,169.37754883804885,162.52730134881435,115.77040765533633,3.2033863125865696,175.06006072446314,177.17398672571812,170.3477677709327,168.24333095316163,110.93755920859634
1.964466919896627,167.26976435497912,176.9395554724837,170.04857761331067,162.74640712693204,117.69047479572114,3.5238307294275755,174.86677044089652,179.9675943530075,169.74754823997287,162.56499567845748,119.22389146921405
2.274600670389103,167.51846987923432,178.51261010130997,172.35324436305703,164.64597012546935,120.32981624531479,2.7258824373011787,174.31419445500677,178.7996869958399,173.9569024646622,164.5304164212353,134.5281495915566
4.752600926776659,164.94068440141012,179.05405655603315,173.39944743067954,165.15928905455655,119.91853820402417,2.5297905525557027,175.670580852271,175.15988450301612,177.37243201130795,162.3290063639361,137.82133472823392
4.965191221157721,164.5350037301458,179.4426368853872,174.68783187493054,167.54261670954128,118.87608050295609,6.427741079125639,166.0564429931124,162.40131784226378,177.06012307836076,155.2189574245849,128.01900998714012
6.58809927643818,160.87344920286156,179.36459466192446,174.25499716882987,166.94547202788812,117.04672538005626,7.228311661883535,162.0252868689725,165.9389762623608,179.68875842524184,156.39190019832853,126.99037963588411
5.227062454108151,162.57839651115924,178.90167250810336,172.44054661005217,163.02026058460453,116.97114695802777,2.7641337972911786,172.52110041295415,162.37900290316156,176.34591814408753,161.22628651662447,128.99205579978732
5.3046734423524216,162.5347775019573,176.83287489436157,168.89286936772325,157.67942571064705,117.55489640368937,0.7773741238897921,179.3715255677784,170.52194561178686,174.10503522589713,164.66769879759985,128.77387718367626
7.096118937425341,160.34203425800592,177.10450436042717,162.45025382353398,149.60277797045956,121.65189441637692,5.625141811748284,158.2480399028568,156.6224827792149,174.68804547849223,166.89636301225917,125.65370953612235
4.698099930873956,164.43692363316686,178.10193185248528,156.05433745826022,144.19812050192712,119.37221245606645,5.007521012254076,166.02622499709065,170.9288257915358,175.45183382427226,166.17044821100922,117.09556196864845
5.437328284188942,164.31157429319435,178.72151635880746,152.0085770104413,144.321111109394,120.2351523895283,5.615000433239439,165.4135329536117,169.43833178109614,177.8716991615143,162.51222981209224,109.88987564962363
5.421485361013597,163.81100996744686,176.02058116271544,148.15814292434013,140.15100072114925,117.9535696412729,5.292338577908352,166.82698528176124,171.42420248622153,178.13883161489852,159.71731428983296,110.50896142799985
6.995396794419624,162.51203121719786,173.61997749290333,146.4930085537563,137.61134511690528,116.10945713526766,6.059764184510908,166.66262979123462,171.27861237498328,179.17976620677288,154.1169795222416,108.97150839089475
7.4986100860067655,161.71621544539286,172.38623156253877,145.48193117858742,135.22303491082505,113.59518684555137,4.628868171802007,169.31841312287986,168.69054250602034,179.96457871569433,149.0976216498414,109.20351216762414
8.630788962161763,160.939910987979,174.1547177459906,145.29906169725106,132.78360870335814,111.61774687933439,0.07348321984644532,172.37725492467533,163.8162675382551,179.60842827455622,144.2282605083848,110.93253960776485
9.009278296386446,160.35086291843268,171.73662821694455,143.42265720601316,129.574349859052,110.61062375787684,1.0422642841427086,173.98076836754333,167.29372010916694,179.0392262089999,138.22501981421246,109.43598006453662
8.780589367955864,160.00604921704428,171.5519183644321,139.22808374275104,123.55549762442398,109.9158033776091,1.9436840464167802,171.55035710232903,156.52309979894918,178.55080680187785,127.16201579558911,102.89268846181362
10.799867318092852,156.88936225078737,168.4195306798933,139.38251590262976,121.08730647546294,108.87187416586194,1.4903411771014639,171.87585300674647,156.58852973782064,178.7165249757165,119.7169719318198,101.12983424171165
11.869668783131031,155.70553529682016,161.28848745288994,138.60274189924746,118.49162257981207,108.18379259086696,1.093470145458642,169.01864069435058,151.83538861080072,178.59414849785344,115.13626101699484,98.12711567018883
12.386816343044046,153.89968207750871,156.90159947391166,137.585812210749,115.72724170471803,108.33160014153874,0.9133193773033558,166.5714997603202,153.06566429709494,179.6885635715172,111.8550895501462,95.41441341383285
14.158852317649227,151.08039873197745,149.2961332620075,137.99335412874757,115.28902353824016,108.34923577466185,1.393546606279691,155.9787358301869,163.05333384155972,179.94746128112584,110.80549890219447,95.61043500364376
15.563892686863365,149.36913851921838,157.48626537348508,137.64054434734382,114.07924029300158,105.76489105017502,1.9551205130024123,162.61252886252794,142.50951226004312,179.44931062831958,111.01094704314966,95.91934136599674
15.94889501053919,149.11028078848796,161.46144630532967,139.05531198975234,115.30950318051767,107.13753412830631,2.7745309266456535,154.89081641030145,161.08846753733658,178.6923286210467,113.41162369343071,97.4320182583926
16.45624979767375,148.84101390996102,162.6204751138943,139.98397709927949,116.03205879154106,106.61330969305045,1.5709149240201141,158.11253749855928,163.48057218361234,177.68814726762693,116.38629886726261,100.08481960655143
17.93397863993167,146.49941965725148,159.60989399284497,142.18575145805653,118.69714757233464,107.32769758590577,0.8451614853695382,159.16592330076338,158.06390426153467,176.6413600716519,119.07250300706106,100.75631711506514
17.310072440421536,145.92492390059348,161.2948447618276,145.56543544646613,122.2980028875366,106.89459938464776,0.3011423883183985,160.39884113074606,159.60002974354285,173.40248553004793,124.7382318120246,100.50415516596655
17.677383405300354,145.66078225313942,164.67424743510136,150.85651252429895,128.08272673125762,107.31636436971462,1.1852016613507061,161.80812145628775,160.8056796151789,170.05337938477513,137.54408017880948,106.01160283836145
16.721293002727997,146.55322283686442,165.70660464976945,154.76137683996788,132.02656759260546,107.051991038469,3.318419042825892,159.36502501737607,165.55117025314706,167.11066057042993,151.315940595691,116.95989627674606
16.785799715659937,144.67212441879113,168.849023885096,155.55350495099927,135.0598311991428,108.59873954339875,6.338328488487376,153.66642216829254,170.7672646282785,165.45202095496307,157.85242695614386,122.73149745797733
13.885374067351819,147.96970657894065,173.09442003735575,159.37444852240048,141.64285545154468,110.45868327648645,2.354959600689389,165.4499419648988,174.98936757768269,166.33881844917212,158.5091523342421,126.5046489386323
12.492989450375317,150.97141168735914,175.71128069825193,162.28190990467104,148.22198033093144,112.61197096439386,0.13920820926004088,172.26741675494793,172.0165837528296,171.37786688334808,154.50769250225827,128.81568487286276
10.652899113623644,153.23458440596576,176.1489583041752,163.8706116228189,153.5800868907728,114.47819491554453,0.7994315199872519,174.18059815592355,170.5457733385871,177.28616857246,151.3122545972434,133.94590782499597
8.200597367444049,157.47028183511142,176.7469461111159,166.98649902436875,160.2294590370782,117.7166970149341,3.029531887351527,167.10325363239238,176.74123732558704,178.99857087891309,149.4810470561005,131.7975867512516
7.3409500175841655,160.2411545838889,175.3575803847269,168.38113962155566,164.5402999605676,119.08804355300721,5.265337587701512,163.41088496361724,171.03831192161795,175.97525691265514,150.85513763773326,132.30519120189948
5.017996839581335,163.68773438572825,177.45193337166953,168.2171874701003,165.78571274632293,118.36759509201325,5.1560903026288045,162.14829203556113,168.9442838979339,172.901592376521,152.85267372602874,131.03386881950044
2.732515513981561,165.9212804741924,179.591748163137,167.01418428677732,164.55653812971354,119.25936028001009,3.340116549849782,169.00874532199484,169.6826574273318,171.1732289484088,159.45831631527972,140.4121413438028
2.079652534440856,166.49709726471286,179.45175165575856,166.82857648905352,165.5382315251514,122.71162481576384,2.5119110453464866,172.12030278545998,172.93908877999655,166.85028934946595,158.90230044041473,127.07376314468792
1.8178542820881978,167.04180998996412,178.3912666590729,166.79930473166507,166.3501397331342,122.24799372270742,2.478922422953042,173.84916910389333,174.5851123842162,164.3897564036906,159.9720616099255,119.71544227739523
3.283859550727639,165.36382680109986,179.32900004523128,167.17713195141917,167.61704287715162,121.57005356892424,2.3814148248821483,174.86609830400573,176.18485603651445,164.20650214714757,168.30519672017698,128.31976747581916
4.716721626539436,163.9998268062079,178.56716120233145,167.9386769752341,168.03767638397863,117.72947244010257,2.8160698083298104,174.2413059677368,179.89771333412398,163.3581604695667,173.90335892183182,130.23592126532546
4.792863205295592,164.4248368451837,177.8782998765201,169.3781091325442,169.84139317617147,119.05933453758655,3.2121287225888153,175.43172936987165,178.83999845942097,163.68018451850278,177.251691263367,125.93014455818039
4.933879394615562,164.998726106051,179.3588901687023,170.65611979440524,170.88713536059663,119.41443786928303,4.593963833333681,171.86689384095658,176.84969948164735,164.53432994911557,178.5061246006074,126.55743789781192
5.100236138529952,165.22063831323956,178.12499683796023,172.0879038251592,171.93144172082,119.37181876181727,3.679809733963707,172.8685064113488,176.63051941533868,165.12579991710004,178.2029372724411,128.09500250561385
5.684048416871669,163.82829239963078,177.49185927969245,172.95662314773378,173.513122765659,122.00223513868775,5.0821786667517825,170.35462733624712,179.35814348317294,164.29864357281897,177.45769782330834,127.16804428387103
8.00313583586111,160.17513333293252,178.56862221564992,174.01594601112248,173.66681447723658,121.06066971112925,3.7956179106264454,171.0780338473343,179.72673842430285,162.28654128669388,175.26043200496497,125.03043924144083
10.231750889526856,157.55938580879493,175.90549539049206,175.31630624262596,172.78760698092128,120.98812598885506,5.0210259366433485,168.26152591616196,171.5227188395317,161.4457507038186,173.49473124742258,126.3106385768775
11.794000626395764,156.11269401838064,176.5683652982661,176.53941395107478,169.6882748804802,121.74744481023932,3.183400407051786,172.4991413129594,176.5020358321596,159.97450216416328,170.1827929643121,124.07375601178262
11.013333625819069,156.12903371429195,176.79590075683484,178.20117649349655,164.50115216147998,127.55775152235687,3.345983869887652,173.75939074258906,176.53676182687755,159.53994264892538,167.44021756139836,124.07194415924978
12.051662589329439,152.93853140332456,179.5607057394722,179.29687719825927,158.9361686714838,128.4669793657257,4.4205850418962385,171.38424196826034,178.5099445025832,156.79695537352694,162.28069972176004,122.87725978773649
12.443914903600085,151.89470285541987,179.43681188482603,177.2106059002384,158.34486323417997,131.7842288935248,6.054710671741578,166.85206840634655,178.37581912083365,154.01892786195734,156.77862702710732,121.89155310284245
10.57959214902765,154.31491540733808,178.86957751366208,173.83717820212254,157.52419715505445,131.52485311964335,6.206200577558678,168.25408851250774,176.03272630603556,150.43193876559403,151.8063506012455,121.65499999821837
10.663495651485459,153.4592564169849,177.66721536679188,169.77181602012817,160.2307014254003,129.39870866681807,6.069602734270054,169.28402929699945,166.8769239676463,146.18850031970322,144.88469381193698,120.00135685877217
9.793715601285335,154.14018379332526,173.79088524241087,166.50999338577805,162.36183727788415,125.35512900419235,4.52230681401419,170.17729277512402,169.2695480428986,141.71802962126424,140.19078251507682,122.69323028328223
9.156164477629144,155.00394151170823,173.36269187399435,165.74368007718041,162.23876781817458,119.59761671506908,4.555927704157257,169.06085233401924,170.88821515065126,138.42266868671678,136.0202269216065,121.79429913057493
8.647643897479925,155.8648067959396,173.02518345335696,164.44099016645384,162.8166443129959,111.53091001806905,4.141076414373191,168.25126833092708,172.53422114278612,133.39729334810983,130.5176204268808,121.93825989896563
7.576233802412913,157.35051628648762,173.15860398430002,163.57886792924864,161.15695943491014,108.38111855278044,5.031594051970017,167.44690762007787,168.5529235411165,127.39995196075391,123.36349980734555,119.69404202917585
6.631203445390737,159.1150841028419,171.41294778344775,164.3343916326211,156.10251574870188,101.80639759167227,3.9146779081407126,169.24861397809147,163.52318944909527,125.7901248292607,120.74959312061823,119.00241658722776
7.018002663230773,157.82969586021753,173.91963713180493,163.42513162683142,153.60396623857542,96.42470436611224,5.0563059781676465,166.26454684379067,168.82712333497128,119.95275419134906,113.37855644976965,117.92778866703672
7.8215532876734315,156.24004336847517,173.16943711039525,162.92390513576387,150.67915344436423,89.6931012319371,6.436664564838552,163.82035877612574,169.90179585706437,117.29352866105258,110.0620060047267,117.28365256536631
8.533555246268325,155.496192763489,171.43030729587426,162.89666482432023,149.77368997057386,86.6111238254555,6.078762146377774,163.82209192330717,168.30531953104406,116.03484267262243,107.61984520906877,117.36172811283376
7.270009930585279,156.74306785970117,172.0904284650124,162.80554144170884,149.43105075135944,92.11967426436712,5.635656976591246,164.63026337712034,169.60385277909418,117.12226199180165,108.3473330056374,118.17487200064416
6.990248977818095,156.5234223667267,175.57014279726866,162.2849052149165,149.25597351560208,93.447694966551,6.080856149647116,163.19932627151871,170.93224703859622,118.01863262580301,108.61408599324808,117.6848239947156
5.034618459679909,159.07203934056133,174.5163040119044,161.88081318533528,151.08707818649523,95.96904943211236,6.073967366816024,163.20534633901147,173.2328003047359,120.35826205616091,110.36122576275511,118.07928280058327
1.3990915431412436,164.51169835460925,172.9571525254812,162.0609799813255,151.23203491704786,100.13718512007345,4.935735704236421,165.96849219352154,172.62891685768997,123.38262395990193,113.55823732322786,118.11505525045145
1.8882399252076851,162.664977900898,174.6045578768559,161.1817732907873,153.34201071453103,105.20373057811155,4.4849484782316775,167.5719913254633,171.07434031414897,125.98458427673529,116.61578115197361,117.87848072869899
0.7213542529464148,164.2131309676801,171.71462054197258,163.3061480803501,155.83894385152757,111.87173226974618,3.5619297740150553,169.172065990597,168.5707535672761,133.22848212746513,124.66213176647749,117.2192540658988
0.5771867443229401,163.53242292570732,168.18874495127383,166.54258210107932,155.7008099644515,119.92166426693903,3.9955090230911225,169.41547468425938,169.6911738113026,140.7283479479573,134.13177205855578,116.43299375477457
0.02244352825884023,165.72902031267748,170.55138027645953,170.35891479443688,151.7962489055229,124.47974185998119,3.725062527182374,170.8412936906728,163.15358995819258,147.26533373412903,142.1742282578118,114.66771231378523
0.5348832574819822,165.9695152807571,174.3431450718591,174.85454412828034,146.7828108977697,124.69176793441846,3.7532862903984485,171.7003857063596,163.0562142492248,152.04090128529384,149.61531401035143,113.42100961036971
1.0388551701983386,165.3823562700857,173.8582413512712,178.55074343787126,147.083701481129,126.93185888858467,4.070362385842657,171.6563582251789,175.34620816329073,157.32491427835237,157.11882545542386,110.57588103189438
2.8399866798413465,163.35572027933978,174.1321721179408,177.91336918634013,150.03260000087246,130.0101549314689,4.376368936575302,171.31509210514872,177.18194973354824,160.88458334352205,162.2502560801137,108.2199311407393
3.367209648649042,162.9342320505632,175.38289495845538,174.38749739083195,152.28093425058768,132.14591638102877,3.78373362992412,171.56142133540553,178.69363163797203,165.54432559202885,169.70082082328344,109.18112945274169
4.0752131514177,162.38191148457628,178.32622214827197,171.08024514266862,155.0740763083837,129.32240995268378,2.2097007102437765,172.64828980707028,179.0197435771628,170.42062729192824,178.4969789617759,105.64234038118022
4.211581520139297,162.86217831540964,177.30663174051242,170.0438459202799,159.99438303836726,129.31662305118786,1.7026996683496363,173.13733994840138,178.7121559228755,171.31607841655656,179.37881008492118,100.88775212171059
5.246345867428195,163.1819583209663,177.77683775551384,170.62095247176845,166.28645425969773,129.1307958165985,1.8935778906568135,172.8398394140277,179.93671806585564,171.98061679782427,178.10227853715227,98.41865626032863
