left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
19.157394285031746,128.77240490167281,98.68264886770864,169.09584587056344,161.72675853796346,89.818813032421,24.167986685085246,135.3113179963394,82.68079637594795,175.4970477433495,152.5677754183514,85.00986971797984
27.377409695334347,137.47519179343004,95.48124045412246,168.91373432980268,166.07875701547948,94.82362912768983,29.357764517164483,141.37998510821635,84.88145483221273,173.60268618534798,158.6819192794864,91.06222167500395
31.474156434872118,143.90995889654056,94.98365115543601,167.26905712257667,168.9375412421344,97.65804643512747,32.366899693410446,146.77519083037612,86.19496657062184,172.6547481476626,160.24025461956845,93.47589736228865
36.2236734014241,152.9623265959346,93.40056509863024,168.27646830992674,166.50213482506726,97.61859423617065,34.502532330166794,153.45975618340705,92.37306693596388,170.39905572302183,159.82612015745585,93.68365902894804
38.085677456835185,159.6690988918536,93.03625720148563,166.65007004548465,166.99571890650495,98.61411520912392,35.25899970581553,159.28192725688905,97.40571324185429,167.95800020386824,161.26520578082327,96.4726275613849
41.05695328392182,167.14169139605366,91.37450045498476,166.90800891666737,166.27122358932047,99.84413626032341,38.230431275782976,165.92371693913628,101.65059410889091,167.97713710111466,161.23553983603338,98.08151974178833
41.330009757245556,171.03362726801888,91.31581643705647,166.23833194467102,166.36069694225287,101.18820697161975,40.53453615539029,172.17260941041184,99.18917877012714,168.81952948675024,161.0069813079095,99.75177569263668
42.411682136765585,172.97042764836365,93.58396036278846,167.93508281192305,165.4388141627034,101.13810693592652,43.69034301518853,176.18569002598647,109.83204827041273,170.44139408953112,162.05184794468136,100.19391560923391
43.23697056217529,173.4075972781646,94.42325039557235,168.63518687010654,166.92723157270046,101.86216294401856,45.36005424805443,177.55798244857638,113.10261341221252,172.0292235480671,162.03509087277453,98.5076995358307
43.517958720023266,172.41217037488497,96.22773430882351,169.1141852050332,167.15702126931413,101.30588196754141,43.7923018455736,175.38867650826086,115.63327515120294,172.38983790037116,160.7836520366744,97.99234718523294
41.31119794453413,166.53632683527408,95.43292581917393,169.5119982236331,167.2321185390335,100.66031226327436,42.92187620880037,172.24771219611966,114.20797301876499,172.25761805451128,161.91114636873985,97.76719994827334
38.24868432729196,160.0053087053374,96.65132868024418,170.48722468892032,166.22612242902204,99.71065338841393,39.254913778721495,165.99790255123978,112.30287231134275,172.574398165294,157.68636421847108,95.63352632740286
35.70198584782884,152.49972391436796,96.77709839229772,169.5742824871889,167.52737141306446,97.82775934084518,36.99287922391717,156.72471434926953,111.164969368862,173.45671558124047,157.8058470220419,92.62698347771779
33.06308614072207,144.72982929395934,97.4988103638482,169.92489710352876,166.14457981664236,93.56047595345503,33.985152066632594,147.47391858706231,107.8820952832058,177.8797943266616,155.2002297344627,88.7203435346065
25.21484601042799,134.34835456053733,98.89322945988454,168.89437375452982,166.8267384015538,91.89365280650446,26.523079152201703,134.60392865744348,108.0603647642104,178.0105715352036,158.44708765188815,90.17510153179651
16.55719140240145,122.50450012930153,100.95603839120588,169.37762040973652,165.7790500391549,89.25248013542306,16.128994257069902,119.85105771518491,96.33972128818029,179.65822872958128,157.86393121874872,87.94981683820849
2.797394728752587,106.25604211402727,104.38934255485167,169.94982406017624,162.7146913911322,85.55796126808241,10.81866421241635,116.29336481662949,95.61766601990051,179.57747969586887,155.53894001845703,84.95105495931591
9.00759108455582,91.86383854656903,107.0670163808195,171.64110121867992,159.89350670797631,84.29460800239451,3.5264315740713728,107.61324903500055,98.0152356271586,179.04226724159986,153.57617769480999,83.81230046702746
17.4690789893771,82.09806389249161,107.48841486531776,170.67315619035702,160.62930242078113,84.02846857182742,6.150033848655974,96.73353586676566,93.29394245376402,175.69051634881998,154.2777930355138,82.18290445492741
21.941638297408108,78.00806140722055,106.68303679858512,170.06325740483064,160.58097558993933,83.32103065577874,6.139648638453194,97.35166426177528,93.46019393132333,175.97742963048915,152.6856068022754,82.43847629503986
18.257764462575523,83.78292686464928,107.33132995368578,169.38533568508637,159.19694407406317,83.05759361425382,4.146995938585674,98.93220371610673,94.06729406247501,177.32765096935574,151.6813437034886,82.47610458586364
11.70402820066201,91.5723668179698,108.05385893917442,170.38856741884888,156.36529641145648,82.75151147869215,1.8660985067559257,106.53115095955545,85.59490904166661,178.9801975990646,148.1391269112821,81.22218869831173
6.104379344534888,97.93573766728623,109.05668019606739,170.57880188796042,156.31798652560596,83.36891478335343,7.380237739296164,113.66300222399941,84.38245938689393,177.72484460062134,148.7498691853778,82.24915854412583
0.2837350804118183,105.92926581505202,108.33320858567357,170.2352582329292,154.9920695803192,82.47641941278177,9.221438688182586,116.70536551969646,84.86129721518974,176.80122631232314,148.12431333126844,80.73615501508307
12.834258399805234,119.65884730905898,105.58606721913863,172.87290498846951,157.09519352134427,85.54307394148748,17.59763842800532,126.08845115670087,84.50195561112098,176.5306880210049,152.33168410143992,83.47334168277506
23.236014184487146,133.7040316498926,101.59270717184855,170.31158597545078,160.97614912078583,90.26725940578238,23.577071540178473,135.5276889207428,84.45196444578126,173.85725871181413,154.75007594722607,86.25966693199464
29.084359837806996,140.739105237591,97.80380657015237,167.77902523892968,166.23091427017314,94.31318046924777,31.27806860002234,146.2490553907981,84.40629405166212,172.40177492572138,158.75050457277337,89.76389939371427
33.383808939578536,149.37937455932723,96.39288204372822,166.16177217635868,166.4859474178615,95.85468733600771,35.1444343134898,154.09786877752387,87.04572322324587,171.00958574657608,158.37219320071657,92.23315392571463
35.953744407547234,155.66495440984525,94.7015411958163,166.18488393933413,164.94605297183608,96.36371580213131,35.98691078544203,159.080428059644,101.75101053212958,167.44453441138285,161.33577420019992,93.37805774876064
39.28129409028802,164.2477177501557,93.65032247229888,165.66427932317237,165.63207369015726,97.52169516230308,37.421574675260395,166.52783459283862,106.19520680044072,165.08269623334053,161.59175854877506,93.6505656227218
40.77435346277639,169.5950893030098,93.99985680883165,165.24400679693062,165.96970506777848,99.58012901178952,41.003736387487045,172.2794810224259,103.90375103561696,167.92840976495944,160.74064353103358,96.18466165005219
42.934892464321294,173.96734112783113,93.38074385862072,166.27106584082648,165.60066968085772,102.02643155534044,44.519979983659276,179.22597985184876,107.93639490637875,169.55088824380908,159.3003211955261,97.87733672585047
44.176113298380535,176.1640888380759,97.4622340880875,166.8806082742175,166.4405942476009,103.58991152831135,45.97048196955579,179.1786818406414,114.45237492025501,168.46123279176646,162.8442606649783,100.22794675411498
45.49879111499923,174.6125075546979,98.49643174163185,169.59043956969947,166.9992297635278,102.37234579915727,46.25514447632531,178.50702188568812,116.39363840982755,172.1447598399752,160.01888642163468,97.34979797026175
43.06720509267039,169.9944676397873,97.36554214882182,168.86296492163714,167.23865407984238,101.6237103363403,43.17372168698255,174.270353659608,118.8332828558443,171.25981628764404,159.08382186416728,96.6583340091825
40.47145484049009,164.1228593935138,99.07962251025393,168.6411097677851,167.62140583136164,101.74070340322707,42.29731297117411,170.66594632591207,117.8151670498928,171.52467135018412,160.03703502859508,96.89745542428972
38.28794631608266,158.5896427955921,99.11694837051242,168.71711810303623,168.7191716064124,101.70841113791035,37.24769913035983,159.28350232382792,118.49495875270047,173.08034284911727,156.71298845898224,94.38819856066769
33.00676752997962,149.3894725721837,99.04413983181888,168.65659406941438,166.96919846827635,97.6438956788536,34.322107751463435,151.70438782741337,115.63113834876698,174.2688121460336,155.41188711238476,90.63283209721138
29.12608170144437,142.42160669462035,97.56040734981175,167.82700518882228,166.72378626354924,94.34903789862733,30.12641326710644,142.16612784456606,116.29735991470923,177.57618174534912,154.3712471091578,89.33490230205486
21.838624641186946,132.70690599371372,98.95605792319756,166.31573239318774,166.84434168703788,91.5644702590209,23.564531179927776,132.39859195414434,115.19247481938083,177.4081387588734,154.6696772091208,86.86050613191038
10.180903746932486,117.16077823998779,101.57433716644613,168.7491213199255,163.28308461525094,87.03728786842994,17.778048067496623,123.05342212085897,105.12289878368189,179.05842442401521,151.31038997517612,85.75262574546568
0.4371652482878093,103.52289662472086,106.59773354556039,171.77533597772663,159.0873353841464,85.17712871882982,11.657164350260102,116.69175534912077,100.81502817566283,178.5727615880658,151.54715122729064,84.14819434768894
11.572619483566292,89.37651319663586,108.85216721497287,172.69114694249808,158.9139822158804,85.33913682250193,1.179926151268384,104.95635916444851,99.5363682599717,179.78832323092266,153.79832142723615,85.01192128341253
18.68881684142082,82.60052293378025,108.6876593372182,168.07085057662843,161.3258210532447,84.14792214117894,3.765540363982073,101.04646435961664,99.05761952476628,174.28773810278577,156.58790985615101,83.90938190240358
19.10358794636238,83.85803146837263,107.79996608593257,167.16768458672297,160.53172683637368,84.77180276576946,4.913796148104985,98.60519637308447,99.31514477963431,174.80976507313,154.1543400175846,83.67216058829767
13.223151015555368,90.65033420002636,107.78896673594556,167.21535479579754,160.77689538206883,85.31125824988835,1.5828143249032218,101.35316165962841,99.59121361033702,175.42143625657556,154.77030809684777,84.3830853008317
7.248677059676873,97.300674678984,107.91754322310048,169.30974815349097,158.51381278550744,84.52098899033193,5.807263625474665,112.48827581744101,96.72090744353602,175.09400635541542,153.15953568619182,82.74492440523616
2.756480561064487,102.95251840603001,107.4171928519299,168.74149752667805,158.68970726203256,83.93627045104851,5.993331164494537,112.28016445888322,93.00265636687824,176.32817315850565,151.85450090638903,81.1877619176398
6.030728495416731,113.76726357654702,105.54566328935985,169.191125331659,157.94877548015586,83.79634632484694,13.728379329080937,124.18551648489006,90.81998687721824,172.94433263806056,152.27155221443044,81.49610577190465
16.623635287838006,126.27790522016323,102.53458301118786,170.35209434366917,158.00279333561912,86.89707460337989,21.603101822873562,134.0329633776003,87.93234236240306,173.65846203961613,151.30840248904036,83.2202961844959
26.848744576096646,135.9929946277939,101.08930939939927,171.44929342305338,160.59656784673933,91.04989426365816,27.740640756139456,139.69195317025248,88.01038478104091,175.41992208762724,153.19788328895268,87.2052541940257
31.95065221624424,142.50186608144037,101.0583526243777,167.81626632258664,164.90779817832842,94.55621139030268,31.61287558453597,145.07024220255357,90.03173711952594,173.51585885248906,154.9249178870191,89.7599492616851
35.173527293601246,149.03846263260544,97.81247186829789,166.99515148717657,167.2695641435404,94.8273266806048,35.81979506552491,153.0436597771674,90.63787663200068,171.60573225940428,157.96976705210335,90.16481504393005
37.27181577128985,154.46730958204688,98.05370549669985,168.19999892138836,163.78526368342617,94.26616205454174,36.755533764592556,158.17014466626298,97.93339050735642,170.4853220123161,156.3722272145846,91.6294873155242
38.577348806734996,162.00487631365232,95.57717988400039,165.74676879731206,163.5686676223411,95.30226067547562,37.37982863020452,164.2350894583134,103.13522746994322,167.29165503673147,157.8092926997762,93.32576554474612
41.630361810632365,167.3327951628616,93.40147819089599,167.14821029586292,164.12549361750072,97.63840107028989,40.87914146851845,170.19770518226193,103.09308321413474,169.23905839593095,158.6017431539163,96.19031223313195
42.27273412374874,171.022440165778,90.54508280117471,165.9511000353675,165.78528251612713,99.16660921495071,42.72853611144618,174.9411123000148,103.8559538813604,170.11420410251537,157.860385941058,96.83338427115808
43.07950687742519,173.83218229044908,100.40399901920377,167.57052195607724,165.03813601366812,99.46497670702395,43.62146003245907,175.66485830614533,114.50947365070122,172.3025432715129,155.77356223705462,96.38657280823811
43.03530752253218,173.4941371657477,100.68928261656306,167.14822678509225,165.39469463269367,98.93058097266291,42.65452629666816,174.85409896093324,118.53077600469193,171.83880033980725,156.10752492893224,96.16933131779335
41.611799739301325,169.47301394104855,99.76747217138539,167.64464493841274,165.6021400633364,98.52955586278925,42.07260315450546,173.52235739473736,118.48235424188302,171.13308278585887,156.84202944334976,96.07602665438407
38.589534785118374,162.46640206250441,98.35098468899706,168.0268867371691,166.24006594166113,98.53012249390513,39.89315218960072,166.32439335500726,115.74452254538843,172.50258098307162,157.145534672131,95.70574660281301
35.6466053124647,157.95110571487456,97.28431765215113,166.96511730012523,165.4002065577079,97.38085095615425,35.64017778851752,160.81257987643536,109.12363784281004,169.53465884798726,155.60801481125435,93.05030912285807
30.244488250427754,147.64889292622362,97.41703330764335,166.88549883841995,165.8702284982379,95.42228447086913,32.887701295711565,151.45267568273385,110.56442309304738,172.94968894319032,154.934207837119,89.76291544170502
28.615602483889138,142.33589682662765,95.22837382631802,165.04778034164357,166.5411153638884,93.75536496027404,30.285698777263825,143.37213939712302,108.83022882066865,174.05321515410714,156.2116400397488,89.05411076565251
21.371404238277712,131.89737282499445,99.33902883316138,166.4060782781753,165.09365757197068,90.99420434656005,23.929513063528344,132.7874043829513,111.05378987152419,175.89437785953263,152.66948203815477,85.66893952860808
10.320118673183135,116.81971766845223,97.58229529864789,169.06699350960085,161.79879807474833,86.6412077997707,18.429505781779543,128.08686540914272,97.23745185992536,177.2408555027323,149.67130950838725,82.74714821361715
0.8841408046327682,103.58565968961726,101.89717659634633,169.98057545130976,157.870018449422,85.26088606720974,13.162640896637365,119.92320733263091,95.18260305600963,179.39477031551874,147.62571963612456,83.72739985930123
12.180468448437358,91.05287816005739,104.55028442448454,168.18600594041897,158.2965928594994,83.72750352644827,2.8722802531931464,111.47179569856254,93.20174978121128,174.70279173774242,149.381019793132,80.33295534478225
19.722650563030086,83.22784379159036,103.82450785249762,166.68551103221822,159.7078548752097,82.5272029876888,6.024861274214803,101.02826652619895,93.36321115130656,173.34371026250358,148.24892608236152,80.32589469362533
22.95713798356138,80.54127238031728,104.19901461842582,166.1139470081376,159.497416288137,81.7111523279612,9.919146310884537,93.04752023904116,97.81811151116264,174.3003023527254,148.65245467610865,78.90098430350632
17.9119513382983,85.0418998834693,105.71439383070906,167.7321981138589,158.6198200520616,82.16449092165763,5.132408000313078,97.49270373019762,96.87473706117109,176.2458141305503,147.78212365745122,78.06238777424126
14.00422792766369,89.63994099075339,106.12755534610052,167.9905328923404,157.90946999995094,82.8704322037481,0.36603519526647205,102.9079821352232,89.95651638242326,177.3234213236712,146.68298436160114,78.53476134197034
8.849315768651556,95.86171693455114,106.60976383225047,168.02849901514375,157.27795155235992,83.08400133591276,5.225482762859824,110.87336259892693,85.75974583740793,176.73253387487438,144.70237221149367,78.69646598463103
6.061333196396021,98.72336448163075,106.7093477611145,168.71520339291155,156.9709745170114,82.5498673336533,7.023650530408247,113.52133080699892,84.38094670493575,177.62291300205493,144.03869249444804,78.10757655452669
8.158348258776387,115.33017889480622,105.94225565653885,169.23837101828326,157.29751946059298,85.25785327644878,17.25297013129588,127.10509389984013,84.77273276556427,179.1801920211524,140.3598667600373,78.07666387951139
20.083063334330884,128.23136824724403,99.65470494734006,172.58266609388363,155.75499498210996,86.66193553370661,25.598763306311625,136.21100085331318,86.04788023562682,178.88503774977133,142.15941101008315,80.74595919352825
27.00601995340612,136.9014106528459,96.00895875366274,170.44608539477102,159.44176572724453,89.79909564621937,30.035144807764468,142.09475561151874,85.54257091384957,177.32266344519127,147.65159030930812,84.97030476920844
31.39782767422448,144.44821236485762,95.06221834186178,168.26516454055255,162.05764648098034,92.4055996803157,33.20775848767665,148.73906669922445,87.43201949315628,175.06196301295378,151.6236580670626,87.41413353972646
34.62909999139916,152.14580327836904,93.52620824595088,166.51138524896885,162.14884766631207,92.86019014881062,35.28227654609924,155.19066712952934,89.38656063741338,171.11666005319276,155.00140216278328,88.76233468878948
37.41483353115589,158.8083853433777,93.88126074214019,167.19197356487834,161.59322616690406,94.39421412360456,36.045353764689864,160.1825319386883,100.204403074469,169.10209775778068,156.00492419179474,91.09922880103652
40.219684648343794,165.65882949955227,92.31325656271123,168.06942567773115,161.2051464162305,96.8608795223687,37.86797257648814,165.86612783926233,104.00692869803105,169.5147826564451,154.89636679041695,93.40104729576845
40.93093269621669,170.4532644847377,90.90587708695993,166.7472992743989,161.89888651468692,98.19680114480185,39.54874847126058,171.5087681786101,104.14133259442876,169.65704516577847,155.4401800962078,95.33761582036352
42.21311637329891,173.26880817783461,94.04482120094038,167.43760562012997,161.1657330361671,98.54019443938418,44.07903363681888,177.9568814334749,117.84778780518354,171.71403708739135,155.74948801053424,96.94130563898416
42.53629143457228,174.64745194544818,93.96743318936866,168.2418649283938,160.4926022613523,98.38601634466696,44.85028892794611,178.08713694421402,123.79758516538642,173.87540639081726,154.77092921645612,94.93474989779374
43.35967500577136,173.5670243783743,94.40874383172144,168.34366027533287,164.07423463915575,98.27016966455308,44.05684982727749,177.1094807302729,126.82218381147156,172.48019568810668,157.78975999307445,97.15439179982383
42.20705157828828,169.98054354183705,93.89020634618468,168.38556719706148,164.2423089204665,98.34866841999214,43.06180972145229,174.34740342172623,126.7182870755709,172.34195551092319,157.0715868709155,96.01970964443964
38.996004476996326,164.96864309878237,95.36888968636434,166.9230068733366,165.6677187644376,98.80177104705048,40.59864992581367,167.3926392306666,126.83393207894643,172.31933998771245,159.8632644318709,96.5065529267816
37.49578519497258,158.34409530906746,96.01841772889402,168.0860722061553,166.17745677199431,98.3403626490725,36.81975027795399,159.604935142553,122.57638040740648,171.81230303179538,160.0567735511852,96.29847064323036
32.903458214336865,150.1722944184485,95.58922951106567,166.86192218346176,166.54385902073747,95.30622571319232,33.17223929252999,150.50642486690057,111.81228837068778,173.3617516771189,156.60295868528422,90.49330197648024
30.45655102878196,142.79923240454121,94.22180962317249,165.95947442142548,168.0727106518814,92.99042528627376,31.579977303462453,143.43097293924947,106.79092094587966,175.83460643358887,154.93098946119392,86.67459158460268
22.910073651552,132.51992880512557,95.50061068066385,165.17344349415725,166.8395617627448,89.8705306174935,24.737573529157213,132.8426886523571,102.22550177910004,177.18087998504137,155.6637822815778,86.25282853474756
13.069887509758006,120.29481593635023,98.21143503332404,164.6303576972017,166.4832651672977,86.8141694157807,16.86046056399769,122.44027215217592,97.79250419066845,177.07411752135775,155.91745473626338,83.60367168079976
1.9375621129481486,105.93106911528479,101.89706910235626,167.78880625494318,162.67330055212403,84.74542849830908,12.09410203012361,119.2921773370619,91.4827395688683,177.27156140373634,155.30935772151412,82.42642802835837
9.875423651168813,92.34213818490642,103.17590301677176,167.08423028550536,163.40261482721473,85.02570007795994,1.1749291423876942,107.85032872106649,89.35362302347353,173.02599247990773,158.68890807885532,83.22082112446802
17.974833329578622,82.39500128077225,104.12621040485098,167.0700434418348,163.39250855342758,84.50750231409656,3.438020440086144,100.35768774689295,87.67797107308974,174.20054564842494,157.27217131321834,81.06911827769702
22.888365099831677,79.54903564491313,104.38636959099684,165.32617612279964,163.06085966680897,84.01602986269957,9.129702252284677,94.63209198075978,88.74774810914735,171.9500870415875,159.7956142187994,82.0512653874139
20.897011287332592,82.95764894440896,105.36952297201346,162.86463236242537,164.2536088717102,83.9648746408363,9.370756348969513,93.75708731606734,88.62471584057624,172.0521590576914,159.10363132045185,81.44696214444559
17.327205257979283,88.12902527876464,106.89279034461408,162.11636779084273,164.43503693233697,84.14121419200488,4.264459077749676,101.06388327664662,89.5806252658364,170.90629761748988,158.1648596319641,81.39006031679853
11.576620123441929,95.03358768859412,105.96730785269223,163.2764002314124,163.15373785556594,83.84966795056681,1.4329307626718284,108.75159448221923,86.74215303407425,171.36890064073103,156.59843776917052,81.34395958597271
8.519166512343459,98.0517907717725,105.80115128610333,164.29879420812907,162.7782457765814,84.24289908455091,2.864575610458546,110.22074865033419,85.46698412372687,172.89107812596117,155.98368413846245,81.96085869834657
3.180815531610205,111.1109695332965,105.37644942135778,166.7315845463683,157.87869471167807,82.37063607707606,18.84684172124282,128.92489231254137,83.83781578631744,172.21645049481572,153.20705838494962,81.34133715156189
13.692545478240396,123.80757296437186,104.80725026160559,169.70833356501615,154.97477018095398,83.50057563710352,20.587905671699165,132.93671493691767,86.50149358449194,174.15885391689298,151.30252882731557,83.08808620388517
19.215317359323517,131.56597753200253,102.36561353297783,169.39490078625445,155.4787017722731,83.68807359277483,22.05932232103554,136.71844567783285,85.15518082645791,173.5005370788462,150.37689258159887,83.43543752620579
24.329640272429334,138.21803870344206,99.05901210037007,168.100072849007,157.17880874719728,86.2725483669873,25.324348945811582,140.6536204278161,85.15079362678055,172.46246430125245,153.58320941927272,86.97021846752489
28.880474668523743,145.3102700691197,97.21659693571333,166.26045202343485,160.02768035166497,89.3360468009592,29.891051593566946,148.42090614915364,84.48018202768158,171.04439776328988,153.93044454115739,87.90161868743988
31.472494301026984,151.01778211530086,96.08436735213124,164.06988420418324,162.75789067509308,92.29045866898093,31.622700423090947,152.7318290894326,91.16766972216122,169.0277101024211,155.69022258120418,88.5770754266673
34.111237331232594,156.67453596500323,96.91250859096047,164.09777106583806,162.9573796870126,93.87875810247102,33.74431967834202,157.92036423716385,99.66527907402518,168.4602195426815,154.37840137891698,89.25577198773527
37.068671943869575,161.5546691910348,97.06797100771014,164.06796135779643,162.6415109406438,95.02595569726616,35.84825142305628,163.4414808592293,105.41005628315263,168.87484489919103,153.19231402305596,90.9122089639403
42.119133621423515,166.95131178907536,92.39750737595031,167.96279265654056,160.5574302074618,95.07261524410396,39.66194109974913,167.85611598370053,107.56382859005012,172.5225940143796,151.42056083135793,92.81815443298447
44.770086044133976,172.57241528158204,90.73773096997753,171.0972502899174,158.6587985636967,95.72349201128002,41.32756381697992,170.34993897690322,112.32927275192496,174.0130156091599,152.18364107732253,94.79476677467328
46.6789475247316,175.6891300315606,89.07517970962002,173.53367478369012,158.23547145769354,97.24965209545192,44.283912025562245,172.75852411463245,114.1830264709943,177.96961819421554,151.84768903129165,97.2103170012349
49.28964121664428,178.4864342693202,98.08582579073018,175.54983320394865,159.56217785812015,98.71852830954612,46.34133614697498,176.5662836571406,123.56241349037336,178.29068975439748,153.2897962954832,99.23772261271229
51.24003175257425,179.1850234152077,99.66493622952456,178.69443304845538,161.15661744551673,100.17747578842165,48.7393069034671,177.60602996662487,129.58333679793478,179.9870721814392,154.7847148082269,100.487952777474
52.939685966358894,178.90051304397835,100.97313266323171,179.26984273044442,161.68151945119658,98.93526951611756,51.43826217727315,179.21720172450867,128.51958000250926,176.4024719464981,152.6280195749194,98.80117102553774
53.88393822089821,179.01638073034079,105.52209192525068,177.31699783287985,161.95014194162223,100.19772143382247,53.85991436077184,179.6992521664821,129.17396606930006,175.28014702747637,151.90725699208355,98.21045298036859
56.10664923238061,178.82930651490832,106.8015391491435,173.41237841440923,162.33863230640583,102.0140921411845,56.37066037201192,179.7595676659448,126.8295185204921,171.88149479171545,153.27540312640764,100.61047771847477
57.556945418749706,179.7591607103272,107.15816564451913,170.7870556429354,160.02576946447863,102.30557890535026,57.15369014466527,179.2643263009585,117.55202235431788,172.5486585132373,155.0759584934645,101.32836068673905
59.037938199589775,179.58019926980162,106.3275882073086,168.32714636974657,159.27284427744408,101.97754611292821,59.079984976510794,178.89224009776268,116.21140841876345,168.41500235017062,153.80474850006036,99.981688401731
60.693038433916094,179.99079215013003,105.95501861854044,165.52414801050082,157.5363374466058,101.58937104688042,61.01964517358304,179.1998628421013,115.53664071940328,165.41214578770888,153.39545271302168,101.04490395335021
