left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
118.93036409948103,52.46968786439805,92.68220354895315,68.62103858149186,37.505832039641014,114.82874807664047,133.90839769719432,83.28179232419963,172.3263902551537,70.8355762625054,40.15552386800313,112.65128885478128
43.76397060438561,25.778148945028143,165.12032259556094,77.42551161652787,39.048150596322984,114.72810686270323,67.42892924907339,64.9456556975343,106.74075713636535,82.20455658184282,39.92814823238989,112.66620679367632
62.47229098469896,12.470290522486922,154.71470855140498,93.41128007186029,39.241453684241755,112.70227812103244,30.460668580165713,119.42182676657772,177.12607257487994,92.2800646482371,40.50658674623904,111.53370362709573
116.83692244257594,62.9816637679799,151.12917785854842,105.25594427669446,39.00759180413821,114.60362977869428,120.44883084368362,139.27353696214635,152.90574706969363,103.46272208758657,40.76659842731652,115.26670477460834
144.76411841134217,71.58194548535717,159.83555459070084,110.90354554893378,40.593856762741474,118.27094118221487,122.46144614993197,144.44346656292223,159.13662086064792,112.01630585771042,41.471551781597576,117.82209416435688
164.40750453546588,69.3167517379269,172.31309030106996,115.27776743910444,41.1658017303346,122.19772719758262,118.25015324005582,153.53832288102205,169.88784800027636,117.68301956728402,43.11185725605406,118.90245359085336
143.0501260336145,40.47969168281824,166.54771935739117,116.71376256384254,40.77332174509963,122.38146218956905,98.49725176880838,174.5184598045716,115.23709080668213,122.87858997404025,46.55714720110041,120.40800930612593
161.89274612458118,58.86995378166778,166.8529163710035,116.07279771977356,40.026045824692005,123.20927335267496,117.8332256298764,158.80265056434345,160.45271908160908,122.31571855514558,45.45962630852838,120.35304075276913
149.34880966135543,67.08544846963538,156.25885828647745,117.91140980549208,40.87631977581628,121.72338818831217,123.7546276130273,156.6495633666512,163.35440351568687,122.61146097501447,44.48004487100556,117.71890997880728
127.32398105911275,56.06299529310121,143.19895753232996,117.08370548209035,39.98752153102445,121.60653692196831,120.24117083946787,147.76673296207312,149.99726391851647,121.52896518373207,43.53160919966969,116.9982618548994
119.09347130437305,52.51075568828643,145.7496556764864,115.40106166473775,38.60364734802013,120.28953452878362,118.60377687788174,153.79261262327805,153.91841152617945,117.7915263943349,42.87696069388604,116.6026651870211
91.68447560113808,41.03225576126923,152.98159234357962,113.02651072483306,37.697649747348905,118.56721105651947,118.23844239958414,109.70601795142098,170.94400817282875,114.45735233277837,39.33691777282503,118.74804097780498
83.46636180840855,49.051478113994754,124.52600694785836,109.50442117431054,36.62026711682045,118.43302280104035,112.55413870786542,92.66438878364777,159.87745896767302,111.17905892177862,37.67077134684338,117.84616451170157
87.58594022718299,48.043288208131344,129.27515246573415,100.72880409537385,35.108169739518836,117.65383524287624,112.48576034254256,82.80712630071284,161.13025073297405,109.35942016237118,36.871797318534384,117.26576660130486
94.43036467793925,45.448103426434955,127.04042727344923,91.37989885538582,33.049372427239135,116.65866186624264,111.85200668232235,86.70611822845548,172.12630093991143,107.03492705075072,35.391243156110036,118.45418738780533
101.17547896102371,43.62150295409377,113.74908739146541,83.57271020196134,31.648791998404885,116.3892711209224,114.02849430409067,102.4623376320695,165.17931586336235,102.33595237102607,33.58489887553237,120.68635982003427
104.03683500976044,41.59057384150957,111.5283211647769,77.4307116752234,30.369858881716375,116.32092903452644,108.82345173995574,95.93831104995894,168.34746816873988,94.40176148588301,33.06941207164751,118.38467668728146
109.09622271687311,45.8915346821467,129.40475117149577,71.36043591447873,29.717245368117347,119.12344484802873,113.09919613582049,94.87876426688351,165.10904542848706,91.22299786451393,31.939926451228217,119.78306100404515
109.75908831492703,49.94621218049464,115.103750541267,66.58160750684985,29.61212745651436,120.0031781771881,112.98279985713812,97.85865914823034,160.43092225507488,81.49492370173974,31.129483105149667,120.74092145478046
114.06347579403402,62.641009189881956,95.5549053458252,59.72660722817932,29.78851340353651,116.84424362629022,112.19501339179813,112.26059891220345,159.04287948288007,73.50166381994241,31.292425370902325,120.41604757690331
112.51296328931414,70.29468064095157,90.11918372539277,54.02014691306926,29.62284434950178,113.6562637699674,111.46799492190395,107.24022582553373,165.68990481723742,65.33121170382854,30.722961965390397,116.75038009714545
112.29966051659035,71.43034340955383,92.48630787548939,50.04884687564266,29.407965981701963,108.74844072715537,113.80894377201179,97.11541493378174,161.2013402695915,58.852068453660976,30.162444447033646,114.93864406805301
106.7237858599151,73.77803064788756,89.8649513297101,46.34375823508695,30.694808181794414,108.18962051252853,113.66109276249823,98.69994038033889,159.25116136884841,53.678891509415166,30.217185733538454,114.62102536802831
97.35513030967292,78.80564507474318,94.83467522742956,40.336851575969774,30.06394691292297,107.40729509851943,105.38677607245904,102.11963510492487,160.5664950838911,44.441890612346036,29.16577944929716,115.85466647322566
90.11891182830054,77.21066224616526,102.10145473226204,36.09294421877362,30.519207259248613,106.19786572355693,96.13268627391251,96.08035061874175,150.97422516669852,38.471995794146714,28.21375806741354,119.44182327442073
88.01256614253543,76.7085029290638,112.55798616678892,31.419879471078342,30.36438548881504,102.31855961141119,86.47510040855562,121.52304163432007,157.5431088658592,36.545457643266545,28.935353251782107,109.49541090479427
81.40946193153003,72.34642978826335,112.38279288704628,28.930620569953298,31.73420003883371,104.20897588230143,83.0144181397262,131.62303910085063,155.9068925420229,36.04477007342734,31.752725833803105,112.48134291859351
68.87094116086473,66.40693869775951,118.57178390964943,26.39608641491806,34.03944186258052,103.1655492026727,75.11242115979016,119.73010874084576,158.6155340172919,33.4196242372274,33.84147984678471,114.96259824578812
56.079828185165496,65.4296667321035,133.03519259720517,24.457770761339358,33.8195610727243,104.34134941376226,72.3941878604658,119.69537984200356,156.48004826859466,32.190487551781096,36.35316316051126,118.647886472337
51.745114075019615,67.09898439832023,142.25119760924622,23.93459578273012,32.6097885883598,108.70159253337044,71.66137193857648,113.34737066516847,159.9431873270241,31.85018943357931,38.79715917984955,111.02064033022091
52.240186485014085,68.60769891133627,134.7302304536744,24.269395933427607,31.876947801856883,111.84012102830596,55.834676686341545,49.72844063260409,119.5927345777653,31.885901533168862,38.242143574109896,108.59318945286896
56.92038854533182,71.65441871538255,118.19454569689555,27.354782926481,31.266362484461585,109.30170581672633,55.37509890671701,59.1055071448917,100.97530520171652,33.080633214863106,36.53680644115287,110.59579908692578
70.62715812167727,69.86854313982253,82.14456613427215,29.05368448002075,31.821334435288346,110.73028201918346,78.07256880746144,49.860926743578425,123.28738404696563,33.44412209640767,37.295427662357994,111.03550104195425
92.50402572261994,70.83930447223499,83.73961145077615,32.18524172347709,32.36189465996228,110.69984689588614,100.60861157286723,61.746559257801,138.60345953247887,36.04296168968097,37.45203575516922,113.31512428730123
111.73223908394115,59.19363645407591,74.81318041277386,35.748744569625565,32.76908283465734,111.66430350365233,116.5251915477478,103.94236444540476,162.56787144750646,35.45626014781694,37.454481901907116,112.62153760764694
124.07967010801565,54.95577229778712,120.47452614145924,39.47421367531706,33.47519805658063,111.03579885481142,103.87126027028728,125.53606321840412,155.84321481073155,42.482979862640136,38.3372451381486,112.90046268099881
128.83307506781122,50.95249592246328,92.20303139006461,44.09557130234377,33.80471810345694,111.20015303577543,140.44549151576211,59.5288804207541,131.3020908871188,42.85461586484211,38.035711433810484,111.78794067063588
130.46698834996556,50.90448978714769,99.89610918774125,48.786516480944236,34.682638825560694,111.25930757526582,143.98266686306587,55.896446829199526,161.7484314028218,44.317649048510525,38.21504805268715,112.32682063199356
126.90198961570076,43.10020959108564,102.99588534786581,54.608263612169935,36.48959195691043,112.6794284770079,140.76663151761505,62.33031509375508,156.70441915203762,49.04212306468739,38.12471733783516,105.46483422885233
125.8477769210729,42.506826466702925,107.0514163810673,60.155627974363064,37.42436011781087,117.75611315587025,142.82152738846477,59.58130627550201,161.9036364501788,55.93946517583648,39.10931340972777,107.63697218057695
123.41959706576694,39.94465721798707,107.34724519753921,67.7055390819462,36.57422633503018,114.74287784076783,140.12604528637777,60.256896589118924,178.31909976953543,67.2239954738134,38.84781492778354,112.56071946286016
93.88779840708177,70.91035651593465,158.64322069062936,78.95540454350146,37.17983525127947,116.50499243161048,104.47962290785978,126.68933832374381,162.65519363085147,79.58590287465927,39.042830943293815,113.71974513332515
87.36155088297893,74.55712981995153,151.52601708922296,92.84887240092289,37.38723085539684,115.73395904807865,100.07436978165707,104.84397209997839,158.0042385053641,92.19941334834364,39.57760307030183,115.6644527336012
116.43872467342386,58.83411038056205,164.44296348075537,106.96868818597504,38.1481294830963,115.5322999818785,95.52214467312264,170.4241370452004,91.59431833173107,105.6422398412023,41.75797946534643,118.63820942759521
141.87631433646905,67.7058835919508,158.64426932224376,112.17429158198112,39.39039033805256,119.17120769741766,121.27307772118917,152.03931333060893,141.90385847768803,115.12370534077705,41.53508927024467,119.03115736709712
160.81058429377424,68.6635813630279,173.02265230031082,116.56977122235145,41.009598152350534,122.25492835987038,118.14054830981677,155.59292880690484,160.5802264475378,121.58312324014992,43.02007100833397,121.41486273508723
167.80074054580786,64.44535468782658,166.30709151782588,116.81614959562415,41.29995038298829,122.1565640360962,112.4247967541308,167.54636812987064,136.31921063819203,123.49482609944238,46.35707083980147,121.82415369841812
168.7202478623325,65.04501646923183,169.34343884295714,117.11599394528774,41.37565341694201,119.93333329593402,121.52111289500488,157.90954420430003,163.95613825960018,122.58744316547454,45.38719785831695,120.83742168009861
151.39858082406016,69.88380340230235,159.63120930085643,116.43158598568758,41.84202449056496,118.42356706211221,126.39861695328992,155.69062573316498,158.08495275059482,119.94925733187534,45.38532379944073,119.82547959822398
130.56715456683884,59.65243869215377,148.3033305493417,115.61343711777606,40.78566950558576,118.44572834418707,124.10803409075281,149.72590381089313,160.92310203718023,118.54823534935271,43.95895497848644,118.66892624291062
112.45213349504674,56.060307842511996,149.74994944294338,114.95073153731873,39.90170657608671,117.70029163486814,123.02935922928971,146.8615170901515,148.32602753603513,117.88924953852936,43.12838946439384,119.54359781025342
100.15960858001726,49.24952208308695,146.08209776200803,112.58801809480607,38.27498782367255,118.09617204991635,118.68945290904006,107.01053806374614,172.33765810997173,114.08436170136851,40.57542673879378,120.7010214916142
86.02668591033495,41.89686579074137,122.16571199140304,109.0044385374228,36.666917244404665,117.36002813359072,113.65860439314832,92.76543904187778,168.27472513835554,111.64175749673932,39.53132526695046,119.0781794695261
85.47927399197819,47.06533808515638,113.73367896082435,102.3667635094465,35.11572787057923,116.92067690854286,108.52841262552228,82.0458123513646,161.86431565145114,109.61025728802448,38.05727957805771,117.94112546524158
94.03624269735259,45.84212996493929,119.35227099431516,92.55219061133504,32.61870979580345,116.06430123532255,109.25075075165708,89.70512236810113,166.664212204873,107.40690523871169,35.56924757081625,118.63687649185549
96.76760826695126,42.93770002475762,118.64803685180159,88.60730736642135,30.531970229875792,116.8604117963829,112.31996342841349,99.20840749054021,167.1326251219557,102.86878502195613,32.92218411470719,118.54625652973198
100.70920570366937,42.279481938249724,112.2088099090193,82.33484815357839,29.68230732088891,116.35659461128554,114.2632600026518,89.84657935382491,171.25997419357296,96.19596881564514,32.35815834485775,117.7005263162286
102.66443266245443,45.216499310662556,106.86418259107067,78.08618953565758,28.676437011988178,116.83002288252021,112.81981919812509,79.71066003595628,162.4796974819585,86.4903178364755,30.666224511987664,116.45467678915487
106.77284908673943,49.409329315724605,108.32302061272942,72.63757348270674,29.181520160077465,118.56525647329694,113.24535702210203,73.12096740660037,152.54247193194323,80.81375403350124,30.13402885107461,119.33328019388122
111.3505823654679,54.54784392136174,116.48709401499717,64.63298490951989,29.812678243597546,117.47518010528967,111.76328871260492,91.1128119112203,168.39401047228034,75.46642379700305,30.734826082605267,119.85974820823036
116.4439924248308,59.08618292517926,121.64562808513111,59.10357268732592,29.671976524494102,116.93231911801055,110.13746765112685,79.59366845239673,151.49666317292417,65.38382225829508,30.583180634891043,117.115586473448
117.04776968294605,67.60372439823115,85.02808108354877,56.3776936299921,30.462534424748696,112.21459523957024,115.7796649463847,85.20999024559312,146.19500824810777,57.77440817698804,30.209064370154127,115.13802215613812
118.77501953028136,76.48201817719841,79.42896964588202,52.2029538100184,31.082969781637956,111.3533188146432,114.51435599574314,79.30207539145604,135.87212281181348,49.560476314355355,30.807362273882983,116.80424818752535
124.56193281653115,78.66201901147055,84.94644159143621,48.503713555240424,31.46584691254592,109.89463136633994,116.65324909736634,88.40611602836324,132.3211747130688,42.34926981001201,29.709380731344638,116.73363454938892
113.13855315039575,77.40360984674886,91.06122124884423,49.99132830071931,32.90211098621517,109.09175852455776,88.42173298079037,119.25626833885102,95.57582682104425,39.891667054232,30.05493666013664,118.01025080509466
104.37530545385748,86.49044258618302,103.80200275633135,45.89588157104476,33.96521428856193,109.03096864713683,80.09356840347648,125.05890049658146,97.73003729700591,37.51739798533624,31.269157483774876,117.8826406051155
108.27785463062732,93.69429854357136,100.69154920550547,46.38546395836665,33.9771448036106,109.44531137480922,71.65542627168803,122.95793350023352,96.54424814212167,37.64399922405329,32.46798583218662,121.24663838551237
113.64091008186288,91.38633386064393,127.92417111308876,42.429022765649094,33.705634585055286,113.24795886183954,64.12515574206934,121.43753684314996,93.33605692818561,30.759180810563574,32.179154813197286,136.45049054697733
77.34374882526635,78.632024661542,153.44602085634725,38.473592475612996,33.81706396562774,116.29389069072649,63.804966279949404,125.38912767061352,99.89029690450441,24.052796069253215,30.229611619690417,134.2578334536421
53.31208167642143,65.42191592427615,147.25605271236753,37.751887193593056,35.06444623577405,116.07761169742516,55.96390510728583,115.646139435265,91.0521386446652,27.913876665197677,34.7527163860648,130.34556681939077
40.39799267037864,56.61075682632802,139.68027825614118,35.34180864539798,35.5706727702443,116.14326713038741,51.28940829988219,107.38295831316611,94.95030047982226,30.624594122586544,36.86115900008236,127.32123601790703
39.30364240004031,57.03580567626328,142.09873800321094,35.227081163140724,35.99272503871739,116.28203572256078,49.43632712825158,106.04469621419993,95.09895718977052,32.89991803837055,38.08061679377707,126.4671016176165
45.91149846328088,62.8680710412916,141.61624186853973,32.74041768441559,36.03427203791137,117.09185760014508,53.65137455931638,94.93063016904777,95.0745442485858,29.683256654162044,39.98454629541488,127.11253214084442
68.09117619732255,73.84611449764931,137.17589920421904,37.75780756584059,38.10782356641743,116.96497974931309,51.9177452658841,114.72808090116625,87.34818265545094,40.027178152288926,45.576145768274124,129.77180155084244
83.4861668626529,80.69430801090111,116.53768033130204,39.46017199681083,38.00982655151808,117.7751198407498,52.529277869419204,116.22028002670842,81.02848249225494,42.67261955276765,44.24764110939578,129.37639957965698
99.26429773991566,86.96435766939639,108.5875653640983,38.860505027769115,36.88397060065617,119.06752265204416,79.9218831966016,75.34402313416953,95.17348520515162,37.91182781121029,41.10747786281392,127.92819825666304
105.0291910999932,82.36885815036136,76.86149870867818,39.39055750121351,35.727539202551114,117.10631346469356,115.76296630097161,66.92449345507802,144.88176725166338,34.2167179608392,40.985705671625134,127.45953276868885
112.51605836226862,78.34478563383396,62.01630176191695,40.13368891478799,35.56256077901881,116.24647199718258,122.58191483873193,110.77936925053531,165.71299028169298,35.25660681499695,38.95745165697904,123.44642395485249
113.61019182524088,61.560332183072234,81.02861819263906,44.72902211868183,35.627759159764175,115.5792982595683,131.0661479589731,45.86271876770523,119.57798328178767,39.442871890034034,38.475650755056435,122.23235972447705
119.68371910550766,52.45968183186078,89.15416550532844,43.34061616992712,35.26779761193812,117.28749892347531,123.29439015677447,81.25449432660766,158.5571931740631,44.29736203775616,37.36913634018439,116.59856889309691
123.80542527854169,46.06487915536658,94.50848602616554,47.028968736816,35.587336405406916,117.90293572041433,123.31623927682082,100.63646036881161,169.36305143482764,49.542822497876045,38.32675068874497,114.04281922835045
122.42305559077818,41.562874512689014,104.84447596479822,55.430747097436964,35.860505839327004,112.26359893777853,128.73574207252605,101.76446869641282,167.86106962708604,54.20776702686854,38.66065211418776,113.61150981993133
118.8290091272708,43.60433303749153,105.4276218193926,63.12544332294501,35.901195467565294,108.36699918460907,132.4757382624927,78.24669136147304,170.6407959603029,62.51662780869972,39.54497356106387,112.32433477682156
115.23334641393474,47.84509162502193,98.79731212114929,70.16765308794,36.15859416283612,111.59896266886953,131.65122248658915,63.01650353833425,165.99966866895943,71.39780219516302,39.10154573490253,112.20712302437789
111.47344403278315,51.319662862332684,98.14692902318009,80.15483100755502,37.58668184797946,115.20338363899201,125.77291088737458,56.81479178309604,155.0119694652854,80.68748087483382,38.66337230474507,116.20365197081918
45.50357016180864,61.43841174336719,129.86957617401472,97.24184172177327,37.78675571228563,114.66208386755902,123.06465654838452,107.61674968788216,166.06196931619624,95.16589655696767,38.58987209727181,117.62233408619068
84.12540733777082,39.52657720923142,175.28379137421834,106.70226905432351,38.97302131780989,113.4857559843271,114.05567690438535,112.44930851173342,103.94557827331919,106.17856603840762,40.04990563890046,114.16547764102224
111.14808232398507,44.56635812760378,148.76180619469562,113.96105593088691,40.318795685177946,116.92608589467436,121.92677203908383,151.27476126510163,155.01736595800148,114.9746677855433,40.635711741370756,119.07989464750756
150.38863632028907,67.79599899087964,161.9735471126442,117.75743688608833,42.032323424575736,120.20076222212657,116.11149129756514,149.24809694490335,159.97452758046177,121.67682452360485,42.99136963377873,122.04491358455783
168.31612927898274,66.18795950977993,164.6160159572883,119.63293140724046,42.716817625631286,121.91506125327959,115.09764649761999,154.13126211770438,165.45136721722463,124.8259366407521,46.286394268709955,123.24665436863913
172.68497024998513,69.5274356719633,163.32489167942185,121.15381066341348,42.84742735794869,121.38767089706545,115.58882850182016,155.6875749327793,161.69730128459597,125.86568765921108,47.30874202534104,123.06265561251413
174.4527500194518,70.91619679165296,164.07557732388966,122.27902430428719,43.33649501343451,118.11744545341475,116.03740888282617,151.46077037043952,166.51264731438096,125.15468810988291,47.75590138844899,117.32617987420673
164.48637096273725,71.87585635700205,161.96128322125742,118.14060774940874,42.68251661528493,120.8714724744571,115.54945850903995,154.90584561409818,163.3456934342097,123.47875084394364,48.194424194939494,117.13313477962842
150.20217957191198,71.85463468961218,155.39598568677795,118.07430130050757,43.136185498127766,119.46200748720288,122.4732482576462,150.0024475497796,161.63830845513777,121.32773985584132,47.224015594187264,116.30851655030357
131.7877274024565,62.58296831047582,145.29986696821456,117.97581921861347,42.8233831413049,120.05524500478754,117.84079414861947,142.34103092209958,160.18250545773964,121.41531547021957,46.270553766353174,116.67744873535506
118.29863854690022,58.57903337286459,150.28278984148514,116.73775066560192,42.13552951038199,118.44540342173173,115.23234743995361,126.79348857720029,170.77241476092252,119.62885601464387,44.18689480486997,116.67403183563759
91.91539851259749,47.00698568826698,150.87108023558105,116.88102034739182,40.97079777895161,116.62683001487078,114.91471896843639,96.40103407518721,155.06620298597272,118.43968865175097,40.337995663229265,117.25195373930235
79.66818088664405,46.884785044531,124.20375572957639,113.74063595160638,39.48279737076999,117.2893448397039,110.3336122527325,84.43699908304697,160.91864210327986,116.30148833667982,39.54332528171121,118.7141548722156
86.27354886916227,42.64765308610056,117.26366323662255,102.32361674216247,36.71907259036343,116.78629099187364,102.78146589949588,77.49026711254632,161.22892203816656,112.78108629942619,40.039521605111574,117.24364741886292
94.27859486876557,45.164362098554406,115.95401585791848,92.14728585743946,34.23023196769643,117.10130033914102,102.72992589044465,81.895306859511,169.16437618807586,110.01852706199759,38.51589223238729,118.59146945530203
96.56478545282839,42.79700557188227,115.52847406003924,88.02180034351348,33.013813888759906,116.05854075580362,109.19158394778636,92.856217975187,166.36305934354323,103.56772538216995,35.36228773550684,118.47546419184832
99.46616128042355,40.044540977614474,114.5389165504949,82.9632428334593,31.47169310042775,117.08125319440614,112.82748981499893,93.54380544885962,172.01322557074053,98.04466591421394,33.68367993423806,118.70073338678633
101.42779338328134,45.75350542047314,108.58449678570535,78.75701640148533,30.98195494608442,117.16857403700666,114.9912299720747,89.17554994656017,166.16033117987044,92.7237207320952,32.344318124245724,115.37843714837746
104.55983753294379,47.52767765796694,113.30659507056757,72.6608089544758,30.620465448366303,117.237272503975,112.5005300851152,90.04731699521878,160.4436166334088,88.37233245797661,31.55859892940602,114.66821324505224
108.39784786558604,53.75791102397261,116.55759804685204,67.97458989797916,31.549877455998114,115.62043936575517,116.94101670021708,109.69528306159592,160.8942568922047,87.60263110751346,31.38747226759779,114.69515826103888
111.91583900134287,66.02746355468541,118.31880458865673,63.052713728137256,32.25275893016266,113.65773759345228,120.28149893648732,125.17500487767332,163.81857235943622,80.50392175308872,30.936610340409846,116.87604379949757
113.2042526219384,65.1415686690607,109.13185253432341,56.9957270346478,30.775972864638913,111.3534521021785,113.96201131524796,99.4600059345308,153.31007725797107,68.65037947774297,30.50117257490186,114.3339171902727
113.2308784951203,66.23529712744498,83.85061820987174,54.13541117214875,30.877038930967387,108.50955002235682,114.71772016067209,89.6988598975741,149.57497583209746,60.557812003741574,31.029820584795832,112.5566660371822
114.24381767588305,73.00061587620716,80.7933587329161,49.88698835652962,31.195855224585678,107.88844230891313,113.78275368526984,80.95119795829699,144.82281847829717,56.44191935197278,31.401052626688713,112.71706201784116
112.18619885937456,75.74250290448829,73.26301688751384,46.053673259758604,31.341439297180564,107.66277753954982,113.31527720256402,86.558130607635,148.2255201627895,50.65774325050579,32.61398524663082,115.95568410725285
109.81579651519509,75.56700955963042,69.98953135961234,42.33952488432244,30.680659144597957,106.08930458755302,113.43389535313526,111.94769833593857,150.31767245669513,45.82080468453604,31.920078988156536,111.93910241596046
106.66520650033719,74.68234713386998,74.5685420783523,38.896470904078356,31.034234445267174,106.1643707105489,111.6782677075016,112.21966294209224,150.5973823156212,41.52185351862776,31.837085042458565,111.60320147427512
101.58735407686508,72.72798946723279,85.70128772266288,34.94377808852219,31.43684825805816,105.6916054571589,106.23010399711379,119.52397761820396,159.26212943113714,37.72701197253978,32.14297738521155,115.37794164275812
95.85161481904527,69.10785785673608,94.38042299708624,32.99438455131471,32.68548818205991,104.50122159553821,109.33859854359574,119.80105799150091,167.23252312227677,36.48598594563872,32.969801491642976,114.33834404175434
85.81212621068009,66.26068275379792,97.46390146453025,28.993616252710463,33.19995020209321,108.29066101904166,98.30383405391596,123.15120855215226,157.45082205001637,32.56662238749987,34.05411192393728,117.78242894770281
77.33532045787004,65.75376070504923,106.89269502585323,24.702935264322758,33.278523620468185,109.61991070081808,84.33588706751088,113.60220088017806,159.24823618670584,29.16872201895777,33.549127623650975,113.3797148032217
70.40797163363699,60.48702840163722,120.37147740857118,21.54713810402403,33.57422684566923,111.15368881164036,80.34235868191094,117.44337051919854,156.11683738877895,26.958904290218804,37.220692997112714,116.88969165004475
62.76688340811476,60.67432558423668,123.0259937947875,20.128300076762372,33.618812533588944,109.80513190247596,76.07163428301386,115.17925916237249,156.55872921630905,25.638137147756517,39.08965455589962,112.88790504404288
55.26349632073202,66.10082427529882,139.53098537390508,19.041227565690765,35.12115631084082,109.21885787800481,78.4912472611072,103.2844812916018,158.14279277242414,23.522649088727633,39.38945160094322,114.77597160878479
51.74348804006669,67.29693970460599,137.975401388613,20.160810198593747,35.70942583593283,108.65689287654848,62.887265002207386,46.46105256389148,122.00843387921236,26.93029857893617,40.42725169770715,119.35564319290789
56.00084477840958,68.00203790107174,127.20611589869769,20.74366750399527,35.40690480889058,107.71762443753062,72.48748637104674,66.82063242896113,142.24906450672196,28.211548202996063,40.821168718030556,122.27118193473984
58.898655958219564,69.73559872514005,127.77379897204163,20.91500946977894,35.33207455267205,111.35132252079781,72.72885986186192,64.58928378976367,137.7119244831531,32.323309364454985,41.3182434273614,121.21586423134825
60.19099272878202,67.2100598653728,124.86933988675432,21.721733782350103,36.21046223654909,111.59365059009664,73.69222387564349,43.168389107134374,117.23606738391575,35.10052923371255,41.652423791985285,118.76131067983604
60.55712946099702,69.40204008508798,114.54486512582811,21.837990913881917,35.93485294174142,111.30846624300888,56.08732988622082,59.16274778005355,101.9268585555083,33.59316533052488,40.32021162378257,118.19564408391162
62.56752034794882,67.26947451932006,112.12730962226578,23.155380880567527,35.05727338461294,111.13687595914388,58.23499080332779,87.82356337211837,90.33810238571678,36.0055450218193,38.6486335710465,118.57155301565805
71.9434094386059,71.76040604789215,105.99574590181577,23.22442468090007,34.34942974758232,111.7444581623882,68.83240688830912,80.46701543164693,89.07198463016267,36.41024236482802,38.6899800667415,119.99855591382077
86.4083511081834,73.53103950459077,80.68491868587782,23.369592810662187,34.61999815043986,111.46683870075832,83.91290279603315,60.040757262551914,117.73599121301292,34.434040781315765,38.252257942455,119.31280577332092
94.29373497765305,66.66066004793394,75.08790249897311,24.010600204403254,35.515325328245886,112.25690604049421,104.76159898278182,110.06048921435054,172.40920111347663,28.299461839429235,37.475618983317354,117.64764247349959
104.80540442326256,63.60688682567743,70.27780753937805,25.06731681694087,35.289716091515906,111.8534434026346,109.9484121092822,97.74071868027343,163.81301107753225,27.76882921301324,36.868369774739755,116.60045498097597
110.09499097859361,68.66459038774117,132.43343503785684,27.73176712783741,35.09977971531144,110.36043474257384,118.78082982006967,98.68860061045964,163.66611285630898,28.140223613705032,37.15823042695325,118.5410421936346
115.95262045820202,78.71108302219646,70.08702871558157,30.989467156782045,34.63534031340294,109.36230902320115,125.55831640352397,83.15309738098853,138.71995569626733,33.22199973218812,39.518793951540694,118.06751815974128
113.98242687512096,81.1336142542045,90.1716880603852,38.75708149198248,36.5256415254677,110.20875248081649,88.85338498622029,102.89137752010434,83.7692322780351,43.451982179601025,41.838525496662406,120.34464227020324
112.11304311335348,76.02444942129556,91.86235999696731,42.65829018743841,36.54939396623385,110.21463392484053,90.29893522484758,105.52657091436431,71.56831073910242,43.60686922316735,41.45145622984068,120.35348405429026
114.82766485239533,71.18376690355014,87.19963227328014,44.197526724972896,35.73196082213664,112.91206458545439,112.22460216466861,47.04838396462496,142.89207922645463,42.503995216525425,40.42422350336953,122.0946642060443
117.40583201278133,64.0338451115822,115.69499301185826,47.80194358330785,36.36149715515875,113.72498715692561,121.00297219156491,42.97223160029828,139.8439886434153,42.36249560349359,40.47778339176183,122.23389034086661
120.37570381165605,45.14435077399746,100.37491371453808,49.89009943847354,36.81115786493779,114.05950190109372,122.86446872241623,109.41069403672093,165.52318734541404,45.48631970381733,40.58690819124618,119.33686244494112
120.6719221658218,39.881443613002986,103.76160651091348,55.16697912256957,36.712258729079544,113.80663637798582,127.82677315351505,111.2679836473987,163.15507084754483,52.96527476448636,40.33638260920331,119.0362664513261
118.88459938408859,34.617099822097984,111.39238701787747,58.89237579700316,36.42864918164481,112.30850660383517,128.48686998102673,85.11889690360789,163.10028125326727,57.97831782133445,39.929753639488844,116.68641186349632
114.79718002880873,26.073941286642878,114.0893546714231,65.7251390329269,37.70689503044809,110.71586476627022,130.909570178663,71.25057363119102,167.81873712666103,68.8286254443904,41.83882600650366,114.87567084048891
112.23408690642543,36.1265176077186,110.49135069683018,73.57644471045408,38.716842724241666,114.63503456917296,127.26582581381247,40.58952300114861,151.05441752183856,77.09178998519562,41.74527803371596,118.36753610064022
109.05612799763382,28.380257736339342,118.63030194187066,80.08642731293936,38.61220173367729,116.56762762970543,120.96644934717163,37.18417111942141,157.15658921895613,84.69518779139915,40.159761232772595,117.68827840021929
105.1618012723283,28.78098033447873,103.6223369747618,88.83428112156498,40.25094377366631,116.30206827597516,117.94207494585213,45.33290540045347,161.94234879805916,95.5701382832011,40.87139937786081,116.55955751828643
95.72223222221224,38.33070743002406,98.11585815164764,103.3539204034306,40.12098492275103,116.10363479416964,115.56608300917301,70.94073477712604,167.80609255357527,104.67364440493552,39.25329773301401,117.4132263329467
104.10127131791187,45.35434875918195,113.48997594274816,110.47970114455863,39.875342651211156,118.5643319545437,118.74638741331886,109.96247124241646,156.4467165807532,111.0822474643114,39.32054505634157,117.53654086069382
114.53605506522574,57.01582051187637,147.22466848855575,114.25318118926732,41.45623536949849,119.96620424631546,114.68572799841297,146.5077786994187,158.78945674324592,117.80962690261289,40.98955925220426,119.4643413972315
