left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
42.220418535060446,122.79307594427732,123.86579082226044,138.07444132718422,124.67490183121399,107.71646493041935,35.16995803626538,111.79630326936349,156.16720152518954,158.94694550467295,130.01408594912778,101.08878742435643
40.337059548054135,123.1763289323445,122.71729033624862,134.51617315719733,116.8169577025437,109.13813753604587,34.89486142808976,112.12285168216037,156.9841878154307,161.22805877509526,121.82319757114152,97.49867426689916
42.75720352906386,124.92981738621525,125.3198057206875,131.5022128470495,112.14036802364376,109.89387142553318,34.979815055842785,122.13682355905324,155.4306919792235,161.25841096188023,112.01343953871903,94.62386045547015
40.41793546636551,125.31734083399992,133.79218174724843,127.23300642003294,107.41825489757314,114.63718853792894,31.50157051423545,123.79918308106937,174.73224762139085,158.780340270156,105.03387549899792,91.6493393034815
38.93341438362828,125.58039088899451,135.54325282996479,124.31098768830817,102.63082676654736,111.9487921787701,27.134332874378543,130.65333757592822,159.20156375744182,159.06869623227706,99.45724015310908,87.58348968340347
34.2129870264434,126.74995392930312,128.7216833788863,120.226988370261,95.96216137800751,117.21737723927697,25.900383978852897,130.47968925164747,161.3494046253777,161.81180347753502,94.71769272773574,85.44373021779023
34.4108163676613,125.75815336382267,127.7864643430933,117.77651331292002,91.91332947217911,120.22969281161024,27.27853717226596,125.93800636847945,166.48576867046444,161.56372039363254,91.74392500921587,85.88907144374429
26.111256285277747,123.2171614157851,119.26066135209636,116.14336278529751,91.41640236651305,121.14890615666694,27.760392676210536,127.13952712124293,157.23628472143227,164.6948732326537,88.29569988150645,81.37115643556912
27.157910303497207,121.06766425119224,117.21093772696926,115.83017640317117,91.33409593488108,119.75242863476198,28.701227746425943,126.74329242984076,163.41013816251575,164.4512587149722,87.52152304155487,82.87708503954848
29.97261156279616,124.41685160044182,118.63666560637384,116.49435933218753,92.10895020489373,116.48055200173482,30.614127716944417,125.63435023572035,163.1560849977471,161.1229491295202,88.90519386599712,82.04497906716126
32.14587915184499,124.0251313862901,120.41340955608308,118.57894263930802,94.78428222722249,114.24305102230824,31.730303269721528,126.42484923395128,161.1390611031643,156.23514390698998,92.45000514920716,83.46821821817466
32.09152586842093,123.94881312820631,129.28870103941614,121.42635552312379,100.33755988918415,113.56401228372046,32.207973301917676,124.99378813351247,161.56543402840475,151.7579775188979,95.53099069466408,85.61975863763894
31.375023564458118,123.74742440367008,125.41893718695087,122.74553876490423,105.17273784818244,112.34885055191404,38.15565572257293,109.9655882867767,154.55737139769016,150.29137721465588,96.95269296777197,88.33043011097749
36.51274512906445,120.52309988308183,130.0031612876325,127.2994619152408,112.33222225668241,109.97382145100583,41.164030775295316,104.84949464547843,166.12350430889887,149.66263777972392,101.00938121228047,91.79840294087577
37.4693112617241,118.0113977463035,131.46614319131663,130.86751216035998,118.73069564920316,110.09883841925183,38.05377610877765,113.50738274925521,152.8962643080142,152.72391838531112,106.93656490566312,97.74754109073302
43.89480599670314,126.23315643405444,121.76586937217633,135.14866098118438,125.55005678553395,109.49097245171663,46.78741057537187,116.52536764541684,137.8052543305125,160.69306231468363,115.10869318107693,101.86835465286994
40.728443459128094,123.25607617231022,129.78296560583524,138.6221795263478,131.69813372211135,105.20319194258907,36.144433795037706,110.11671834953937,159.2700920531112,161.33868203191298,124.77777601705002,106.31187231938044
43.73685381793614,123.56166244155283,125.21068084462712,142.91270236334336,139.3713128129437,110.2697898674465,33.69622372003872,118.63856944989331,155.7178369790448,166.85284811788807,133.2848379927887,109.59413085668537
43.97658212439005,124.90381378824746,123.17066156594787,146.5730036008724,146.93361998278974,105.79272087951186,28.22179106687194,122.27156998607656,166.44900022644856,168.5419835306717,144.96941946064516,107.51380594310173
46.769469129543644,125.06499793773578,122.66476151289287,149.88337635134982,154.39620739935708,101.27926952818854,29.394326362308412,120.33873528524244,168.08505891215424,164.4836976453194,154.22525355074995,103.81640114760081
48.03176122578283,123.91040493846133,122.53954078416395,153.3894033146853,162.10496498549801,95.09701227105764,34.05358216800782,116.11304346244602,159.6727748758942,163.72073942900207,161.72804931222166,108.64071937896223
50.61193356674399,118.81688287305495,120.60243876874874,155.2887210052886,164.99516493653235,94.71230778316553,39.849210814370046,114.62189428654055,156.33309779026177,162.15536674834922,166.95375829706487,111.52574054988817
51.591382993541664,122.42901617286975,129.0568429425576,156.02161852120304,164.07993229173024,98.47900120453819,41.19158415821352,111.00771737022153,167.80411544455626,161.95894355828995,171.41582188412178,111.91379936122729
52.85437885466223,125.33310776133287,136.8485293051994,156.02112521923146,155.58404159269347,96.36921628859204,40.212966172648464,112.25148540472516,158.9297159843452,163.11503993797433,173.17663182793956,111.01572335478063
55.25214386620904,134.28962130293644,148.2710808126914,154.0852188163057,149.11663846483168,102.45063668888471,43.35991646033527,112.11165454054557,168.99948393086925,169.86117143662744,173.4608858052543,112.4075616485955
57.257041393983535,135.6029061318706,151.88321680642946,155.71462399292892,144.96208844868727,109.36005067235338,49.260321118578695,110.47554063018121,163.89375993562658,170.6575743378043,170.54550573903083,110.82215189681096
58.776562548605874,136.0179064314281,155.35302434114217,158.873452546826,142.28241646696227,116.5137466494862,54.450443172692054,113.03274517816436,164.43150412370562,168.19807722515316,171.33713504019303,126.39366993747556
58.58017507590809,127.80678648546895,147.19983180391705,158.86193984520196,140.92048092680778,114.19787595306056,45.215529498610536,106.49062886524523,167.90192619966277,169.36266054638756,170.73678699201085,119.05503733585626
58.30898043500239,130.88229911523942,152.53282510180077,159.36382510485484,144.7805575092139,114.95393729625401,46.36843173907088,106.23842942758866,168.97618717912334,169.00838621076426,169.22835940044797,116.8966252667333
56.99738994645158,125.55477281146908,149.97265961736593,163.58171598190913,151.79934997714705,108.81231597896178,36.79545394389436,110.82807622615802,175.78552683786077,163.95050797718218,168.50418382869415,110.20017523662621
54.77296395389731,114.53490287550311,143.5079064635694,165.5344530574777,159.3681873634718,102.521561925952,37.53234253415045,110.86368518313647,169.96008326266858,162.1245019855052,170.54546173563836,109.21026115716451
52.494241373228455,108.71046595076747,136.99887714287675,165.64032962940865,159.25397174646147,100.31538768635079,35.18285372559393,112.42871441973824,171.60358803953045,163.1721862292169,165.2780481487873,105.94438219298547
46.94196430602032,114.14726784717168,136.51740125682895,162.64915380719566,158.15937865337378,102.52223667066697,33.831329072881736,114.68494848604944,171.1533515037849,165.8530145076429,158.0140732412701,102.98104311703437
48.669922596479296,117.01083577615093,133.6414227941354,158.31765376402157,160.643529002175,104.44524261347975,29.38690267816752,123.61284196264842,168.60617126070179,171.03834179197574,138.51573419591864,109.11011058975268
47.91842539546714,121.79112458066463,139.3690154384202,152.85931743354442,159.22602468661503,103.30382301618882,33.719509105686356,116.74645969149802,171.67090112653824,160.0529369292859,122.44704013615845,114.46669463547127
51.28478553991539,121.91207502802818,130.5482404747877,151.31990288615577,157.18205642932676,101.553927708128,40.52000362662448,117.85435392723831,164.6938026365079,154.18793647829133,116.40019915676176,109.75281372545886
49.421861275355184,122.65496443673365,124.03856879812504,148.58484609427393,156.6070036556587,99.56393787002776,42.435019231269735,120.54877743663286,158.43945223326816,150.06306880069434,120.1582411513286,109.1006051948383
50.655526566896,122.734568911034,122.24997855218236,148.45915385862776,156.34075321237407,100.3081767902178,51.15909880016119,117.29134925995011,151.57093070575567,150.54747162775146,126.67429092190069,111.85753016008003
50.47788712978543,122.1723645652044,124.63270230976002,149.29064628269782,157.93181595751048,99.98074982870786,46.15340753873636,117.16909905180412,159.00860588543264,151.56522215911562,135.813860969036,113.41957713090426
42.39162568876279,127.13962565918182,125.96426017391386,150.24830472766786,157.95879414743413,98.76170374685222,50.61966178805718,116.24581458683879,159.32128274829904,153.68379017191435,150.37282566796,107.6070008334485
45.2188545703824,125.26365528433585,131.59031481814213,153.2772992903811,162.76489594620585,100.42189758722164,52.602936182788525,122.43425716501307,161.12720778433186,152.83732059209626,163.38100139124353,104.79394939279084
45.2280171480591,118.60894338731528,141.85525071237572,155.1864778283834,167.14201228555407,103.0558309039949,49.44631233502977,121.13139840493587,165.274886874996,152.15468856671436,166.25843867761927,102.83472770775383
46.50608881948439,117.73679024049355,138.34339342706602,154.3243854250309,161.87712321777406,99.69359893070376,53.86209424921291,133.1548138801695,151.2490601143751,153.9796838668568,162.2923073011542,101.09895890966965
54.111445327715316,116.07270389653016,143.1052941375267,152.9080798771218,154.30634329084447,95.93211679997741,55.5098318681366,129.6312314414017,161.24733752619548,154.09229775374578,154.39250321287687,95.38155330876468
54.04595198592743,115.28003784144512,139.39506494099058,150.46082105488483,146.58793956124578,95.96187468567749,51.09085635713976,125.30216061758215,166.25174983061996,149.42744124294495,141.15734448644073,104.40738199368654
63.928107755620076,123.64566058015949,153.91320105523823,147.1004868709105,137.44402929767222,97.10332642745196,50.97678026690963,123.6886033119293,168.1449915554551,144.4768038524402,132.62330827943404,108.18975651563227
57.09259650193779,122.21859066336522,145.56532883466616,146.32491589395264,129.0917293662211,95.17880267830452,55.087640232930305,127.16285841804735,146.81398559006288,139.8812596863828,125.92498438595086,108.95821720624005
56.304442996068495,120.96231029938295,147.66484121057502,146.16035786524768,120.41235733224501,92.38692354169078,59.13499664407956,125.94362599599474,155.91065874299156,137.85257276884747,117.53964687063028,109.89018108815752
49.9895170048759,116.05985595584845,143.13263820003738,148.83800818220996,110.89482322476108,87.42001677771776,50.056551962763066,115.29393573270127,174.15315831611193,132.83562317940755,111.16083229311025,113.9244351057067
48.06569344344605,114.36246332596987,137.8445128302123,148.06506883353373,101.94906600853632,84.21862008261068,36.80861712451924,120.03296780159712,175.8049322995482,127.58112637496549,109.37677688082582,115.57193089503313
47.215370970604695,117.48184898851665,134.77839420664245,145.2461680170953,94.48253801110243,82.08982987242484,36.01597358556241,121.52073621302213,176.01103245478038,114.77564934037368,105.64595803169846,118.8562046144563
46.89791354452975,118.86241116412721,130.96883072308503,143.87548548284326,90.88075587724182,80.55547250507657,34.1317053272661,125.07600160357927,172.06756594572965,104.9691839630279,103.78678555584521,119.21823196231104
48.95059571169503,118.4434097653973,121.19907192520428,142.78463156925386,92.45562814594717,79.85550389776975,34.67953058627008,120.67171304861415,171.21549951045785,104.90585187067018,103.7209372675044,116.85610966525687
47.35369411000574,121.4235258968119,123.8521337637419,140.3002643637505,94.06205351092827,81.18876850775465,34.28203282966781,121.74430132472447,171.2146969752248,102.51977300078902,102.81328815480258,114.40543689202546
51.761391461455524,130.7410407457419,138.11420407958786,140.83572024005332,101.0221549233743,85.54476176093239,46.1868106266118,132.3678791103817,165.0209838975472,108.17581787710381,103.26197474887363,113.94621511991042
50.29166963796096,133.13577450439382,145.025197530259,142.99937990763922,103.56543679816997,84.35178321888367,43.021438373088905,131.1955038043069,166.33457925268408,111.97541149899676,105.42109401757898,114.01107279373478
52.25669747878562,127.89135778175736,138.39372200694632,142.45071572408526,104.18653848961375,83.88425139380286,62.97813466913727,143.23059118081443,141.09991541851937,112.63250672317972,108.602155508074,113.16558078140513
62.473637849412356,136.22081697253552,152.49688852569577,142.78663908856694,109.62671705273739,90.24780699269424,74.13723909558838,157.1342985212282,137.35222310105038,120.79926200791787,110.52734085879253,110.71122424296811
61.133061516959806,130.3159943730577,149.94323736697626,144.6449012060531,113.44885799309917,95.6894582611088,59.47352948269202,134.38918479897967,160.506891754996,129.4012261401291,120.41441836755706,111.88832234040959
57.81824870555904,127.35491550416836,143.91829590101293,146.65745247659035,118.4118808896264,102.18972452661372,57.39837997954603,116.75401205291303,159.7639431975425,140.951460906622,132.20568823622943,115.24262175472697
46.616358434149774,111.10538520879086,126.33927847005761,151.5451269821322,126.29846551461685,108.57156961774835,44.222067966559685,119.51277484589917,168.88284980450246,144.21771393160236,142.31002594410865,117.59407001379381
38.53596224616327,111.67966978462186,113.93535062710345,156.3696031898482,134.82799006293484,109.5618438177097,38.10799681881686,118.94974345382768,172.04121767275814,149.33399721952475,155.43879074953574,119.2144314717813
43.184869569924366,124.04893507722454,125.24460490469367,154.56186168521572,141.42030618084135,105.53055330768817,35.843044370167476,126.89469367069296,162.46465559669983,155.08983551007893,160.4519243744303,112.20588617602809
38.73936046281303,127.96344365691758,113.8926451721802,152.5434923865014,151.8952709204844,106.05768358870107,37.91410516652201,128.3259769418361,163.36356169716586,157.93002905283834,162.92277417398995,93.73348116891701
44.945773752868,143.32904431744976,129.84333227672158,153.8021071017879,157.2010235731382,102.16354287447612,33.78621207223333,133.825960399352,164.80300152395188,160.97871310581084,161.84072007651642,84.36941131934056
42.90508514909763,136.58729375658456,119.44879922941001,151.17944087631665,155.62035448042985,100.25673407674148,40.32576185289898,138.1758373160931,152.23736277797968,160.78539951853662,164.52380008324806,85.5101185353719
50.19567828928797,143.59713412849533,135.66938112599166,149.1299473527373,154.4196258359217,100.9807546687887,38.28531653968799,130.65818638647877,156.87781823192617,164.21763184222755,149.3471620813076,88.30114682845685
60.18011091837341,152.5804243279186,157.5749328323249,150.51002946499284,156.33680052668655,104.73765815044742,41.319026144044685,130.16304774851272,149.16534496829485,169.1505050183442,155.8126185489333,96.64951570941388
58.00067156093134,136.13183416076146,141.2015900269781,152.78959572717807,158.47660965637604,104.033339398351,43.72762655182808,132.88212216076727,153.9021862769448,169.09479340858317,161.4990875078611,103.98364345459359
53.63201713596569,124.9909698523735,126.55985672041042,156.43487082175957,156.79479151780788,101.80074348551551,45.30207445907338,129.46725072946558,151.8642118657416,166.857553993234,152.37525414959114,104.57852678373939
48.78946424534897,122.64825441535939,120.58619745980783,159.92012087145108,161.07047990899403,104.11820965098234,45.01460718981908,126.12348169502819,154.21678923680656,164.16075897016472,155.43348686781636,116.66376710590177
64.5776005266874,153.64004108746386,169.54375673435325,163.33930587121026,162.8949169101839,106.02764187799492,43.244173391188916,129.0273260059633,157.89922538784984,161.8446130242676,158.36143732789776,128.53138058930213
62.76362665418166,154.14896134441776,174.65719302634284,170.07564877687685,167.314072880105,109.02148779006497,45.58018598208159,129.08936639043299,159.3247289879455,155.64570046841692,155.1988743741521,122.80783129631781
63.169228895337646,155.88790913462879,177.87643266625128,170.44538309914012,166.09973177160205,107.34562245948973,51.14630212076765,124.16977706251359,161.42220251946364,154.81632529896754,156.3517030269349,122.68574805224164
59.892042774343196,150.85070853730065,167.14618866554866,171.17254963156205,161.2077514468154,103.07959702031737,54.86485947065537,109.16183957382725,161.95098932100908,156.14009505924508,161.0054057273999,123.14223566698698
57.539918926164546,153.2811703715696,164.43255961553575,168.53033831537277,155.8631770223283,102.98705759460243,52.01320527231103,112.15340485358821,162.48243038539118,156.54491806487195,164.59125647753135,126.13018859906514
63.33156354283135,143.4192014786587,165.55004067997487,162.48496098359757,148.80643395461243,109.53762217546173,43.13523054507293,120.72858532308469,152.2012994166858,161.3675517206718,166.67580293936976,124.51362854583466
61.26700123858093,140.33003167636633,160.4578766614834,155.95214683636118,143.38635250019001,107.26241851113114,32.73573805237958,125.27997587822941,162.7846529267391,162.53131341966284,166.14510740966682,115.8582379331566
63.686518197547116,138.56857772719317,161.86677305864328,150.68680363399446,143.14046176487196,109.19023125875322,30.027250805810702,130.9024656236315,164.60271342778086,159.26483285010104,162.42673653768028,108.09387789512454
63.083139117402126,136.30611056619452,159.18613715727554,147.17279501971865,139.02934861567388,106.35021729633459,27.051510195410206,134.2931238865209,163.2310722748967,163.844231687014,159.6943750867384,108.27218354646611
65.58456751861335,137.90099268016218,159.43940974201232,145.38406521747612,136.68676370638144,104.67768839533429,35.44004986626902,121.65391297146431,172.42532838661862,167.66925076770056,154.1957577003464,108.84941948020034
66.22994362151194,132.0099246342193,157.26145281018984,145.25015401511436,134.64124387892153,102.5628090866056,44.70268279778388,117.91912780977457,170.07403871575656,168.30047496537966,149.22465992857147,110.40034145683417
67.20447694565038,132.24033555741246,159.88664205096043,144.94917295928698,131.32514582165672,100.70982001792453,51.9422055466261,117.9331131935728,166.8345056543464,166.61976709601325,144.64639948872363,112.46333914436603
65.25398940529752,137.40840808280615,160.33568169990716,143.08588253548962,128.09130392969058,101.08848546642854,50.60476255994951,117.57070059153448,169.6713605285569,165.23035362348327,138.8643996038745,111.37488759897076
65.00945687032049,137.09742324482926,158.7488499303686,138.29461946955803,119.88359740926444,101.63835286872538,51.42641234813132,107.10609818411967,163.394636257046,162.9787236498344,126.76537510170247,101.89120135282211
59.79541216057985,137.25731616801087,156.11297622302084,136.70401656096178,111.23908856123269,102.57781156028295,51.755520359016664,109.65277506878948,162.2449938549421,164.3313440787605,118.66325000598142,98.9193239757551
59.221822124588634,134.7986116413976,146.32630140993862,134.16021586690906,105.52914750707637,101.63402862933583,45.29261282767712,106.84461425761597,159.626148596789,168.56918565445292,114.15458280813444,96.02393244698212
57.11764611577555,134.0346235424086,139.68453753268452,131.63796658046596,99.5479975066057,103.24349719858742,32.47752733523519,106.39850050742206,164.93803522900276,169.80572466182218,110.30577493197647,91.76502083105183
58.44031980876532,134.96804075581096,133.68966273532644,132.4301773592013,99.76452290318011,106.16196770493707,40.20587696264074,104.57648389901452,167.7606233992198,167.1357670350071,109.47826812551195,92.05583053334472
60.898951539751025,142.4043692938815,150.947572249347,133.62529975855455,102.98568261396498,102.4039489318667,44.11118703662996,127.78958132893015,139.17144149100204,165.86205216646817,110.11460781006662,93.28886619153451
62.20830467944099,141.9699797574375,155.1598530337859,134.74963815002457,103.26506138607121,106.79385342143884,49.96325320778398,124.29192307395978,144.30496346259335,165.53808250585737,112.06817886076215,94.22238295663526
62.080324564512686,140.9772723922603,153.64502915658625,134.7336668029554,103.59682059502921,104.55901484990204,49.50758076024124,119.59477996627486,149.5292134131722,165.03001472855425,115.66827106353317,97.33566261028112
61.95368361395552,135.6468629822081,149.71839612072893,135.93792617938385,105.43482466319855,104.03471848986987,49.37753841051849,117.42006566150911,153.27852939481997,164.29083893000706,118.61497265194119,97.95081428397269
59.10585741085415,133.66475731364218,146.71694471953106,137.74115942607943,108.17346988126363,101.1201278852205,47.400767141500374,113.02707149517448,151.9681628516245,162.4231056512839,124.11122015661994,96.6320127009751
51.965970580884985,125.03427770040251,137.57031339010996,147.59456762697454,122.72005663154386,99.83354610086623,42.75002053553768,118.57540600942177,152.94334960729336,158.52673782285103,137.55159645079294,102.91491207520244
42.39613981755561,121.5776399525275,125.86643215582858,153.36856747586108,130.760068394447,99.26080593394012,40.03062276028816,114.3740064329395,161.54292324622455,155.61413492772593,146.35399554060527,119.79059241892956
36.912467390699014,113.78679755608535,113.90670292205473,153.35551693541106,133.72760469923568,97.9267659855256,48.64033724006966,120.33023202587069,147.6263420187537,157.8825187033721,154.30332023650573,125.21137330956329
36.18281436871803,122.04325345898448,116.99362243099465,156.67474240771733,140.09665923896236,98.77030493860755,33.48357208753656,117.37425869261435,170.1766056275498,158.7117827658194,155.64472236320893,127.8940464907976
46.85142245264691,115.29523779514065,101.18312557031369,157.66976619823893,146.107320895412,98.59612259751556,38.048452286716454,124.09357906730061,161.66390034320392,162.7206837783979,154.11669231148187,128.6215411067828
48.85354678312158,130.33726644094503,124.66809864021532,158.7025518534414,152.89870086162063,103.4416383930414,34.811810458948806,126.39103044625558,159.56767365694,163.30596611136812,151.20553185699436,127.78562363502088
48.32793696559558,128.97715442142595,121.54726276193081,158.66614158305956,159.33839947542936,107.56613092118887,32.679751970022316,129.04379199083215,165.85327602785122,161.2632945287213,149.45649860288188,125.96388743431024
53.28098753210785,140.18430171538884,145.7043884361744,159.24789699696206,162.71000967653953,108.3765828645668,39.57466955707459,128.9201184966232,169.7403270602586,161.2764405923772,149.41186161674537,120.39042704150229
50.63503114476792,139.7505719741596,144.63233625672657,160.2714488762351,164.43534117155178,107.52404545492615,37.76835114055747,126.18485797670702,169.2966929822447,160.81601488523717,151.70523240663286,121.38955216552634
28.178171790642438,114.9140939817842,104.30636047701958,157.49085610205708,163.65032684186022,109.20846731592331,40.6097631863718,123.27687700811724,165.70510226338197,156.07164044062725,156.5490199393544,127.4351448954137
24.692239558940425,119.09451819151526,101.72083951910228,155.38975114189154,161.23046241373046,108.82186806176398,50.152839210896104,128.046503744204,150.88141120209875,163.89360109646307,151.82743045119287,114.39122557994958
27.452209737992597,123.54717622255382,106.5580103782609,150.70171716585054,162.2899523487389,111.44291169817514,50.117484454552525,129.06119885448504,147.92290535157235,163.57991143441305,153.02463796672265,110.71020770592034
42.396569245083356,130.14758501245106,119.68303521437163,151.46967352289803,161.97405718410562,106.82229847936613,49.322930124616136,124.36201828017225,150.50137429507427,165.12497147263687,154.98508090510796,114.72601292010536
52.02760143780506,133.58917979973336,131.7704538680448,152.70915088860514,162.7109735351493,104.10228456690344,50.0920809832527,122.50740913459428,151.70451899592823,163.95087148691115,160.069334655533,115.31201131344017
50.47209149562275,130.80892153039653,129.3293188653405,154.0302606205325,164.5863579314653,103.54761314115481,50.486917059223416,121.52425222231389,159.50450733796282,163.32614236627683,164.3529451603255,117.56420916327227
49.791383074280546,131.34391235840405,128.09071523025193,153.92780655827124,164.93045942378177,103.7320434102157,47.95739780685301,121.20853108355092,159.60192894502362,160.538995864134,170.18028124314446,110.93198453444712
33.874586636056385,130.66103621338488,114.57351638357561,152.01975047618032,165.04721305246392,104.33380525194013,47.15500551097977,119.56029129649548,159.11175064652502,158.93959582311672,172.68654457800744,110.30269813161087
42.923795730994,135.63508964619828,123.90731101269363,153.05129362095826,166.56475005540955,106.6820619445584,51.23742073885527,116.87517246721974,158.03652075075627,155.42339934067905,173.50659736266653,111.21036901101083
47.06711076676982,145.7739830638901,140.88887114756378,151.6272287224927,163.34163028111243,104.79071396876715,52.5302678185378,114.06983087167121,160.95124630065436,161.9963347811643,165.79276428637337,112.62258778742789
55.54886009330208,144.83568845092856,150.1600067473421,151.04372300464127,162.44145577015746,106.95971593237351,54.406022626600596,113.54110208617017,162.00127052163344,162.53228571371136,162.09184115216738,115.27820128808993
64.50104934315145,142.15255254639501,156.87488840191762,151.37779035477521,159.59892384430756,106.41731807355578,54.4062583200945,115.50125862573286,165.4687257853559,160.86924376043066,160.02744998281813,114.30995222127031
68.15320212352366,138.13710386052145,157.64829255759506,152.13418119236488,157.82861461481767,111.78735822257843,54.60503943364162,117.59251877176915,163.68278533205682,160.24853049898442,160.51673777231056,116.81353634638668
65.07021252557439,125.49730401615015,144.855982448414,153.27331470098042,154.794508600879,113.66958679268134,51.69749151571296,120.68381942326144,166.4462616384552,158.02537981236534,154.91457775395517,114.42925110689013
62.11407360511389,122.70196266986137,133.33407782542807,152.18205086532092,153.542560416755,116.30404836584457,48.89796824985211,119.31017723073319,170.3470357596296,156.17718708149712,147.37954251097028,112.48069137529916
61.668278819037454,120.95490811273656,138.1424744215601,148.85860460607168,151.57205036419535,118.45191467933456,50.3708773165436,119.43769486137583,171.05900195895117,152.7634003639729,141.75732350586875,112.80313596709864
57.32202722101186,120.12306528910294,140.57972159536223,145.50447811347914,151.86185626034498,115.77750880646668,49.65908539238529,118.14541012966039,166.07380714841636,148.8205710005335,132.58995974071954,109.8518343433262
57.462783031390586,119.61789502957319,136.95457500914634,142.29105294572912,150.96226384830229,110.94298577932517,47.471531076700046,116.6306329543134,169.48618360043244,143.3939354421772,130.9743083496699,109.25054256039866
57.41495238315098,120.29751883607663,141.45379768972822,141.86487741991232,152.22526618791827,108.57516723266154,46.60472029121425,118.71460903509691,170.39085936600986,140.68741027683976,128.35256764995748,109.97956428543736
59.1672669783446,124.89123194798704,140.13442331167465,139.93215123249226,152.3897829705691,102.19737446767556,39.95371421730445,115.97690754693421,169.9475353752015,135.94053560821368,121.55814358662145,109.3049453158352
57.98459301176513,124.93893887407695,137.90461007366682,139.48902451262475,150.99197429049613,99.8386389372436,43.22115067768249,115.80866211768907,168.19624764735153,129.97154177689907,114.39017093285374,107.19170700627367
57.59111012553612,125.4263991014188,142.10723572752468,140.5026400431314,147.9165354440627,95.74716037456469,43.00538680854587,116.46225684892137,161.58243221176966,128.38123425590268,112.22047459518016,106.37719804586602
55.6161814954987,118.27949911648693,133.34364595835027,138.3360658637108,144.28017019926494,91.20001683550463,40.69336369378967,116.97773027012383,165.58620388346895,115.8476568899354,114.65784289096075,106.91515227336093
53.48414722385078,121.85271445415323,130.60011373292784,138.23572122335725,139.90299547091874,84.52198080680327,37.19880447493877,117.54230635369079,169.0877893231159,114.14821027436547,111.07521124776578,106.89369080969574
55.39898016003286,120.73235060103517,129.51448479489946,137.95598758364102,139.29782048118994,82.8965324272558,41.09217261024957,115.51162680815676,163.11341108936048,110.2140106266715,111.27413493460273,107.11683775501322
53.42363828767907,122.42342396710612,131.19885019656104,135.94808183077245,137.4737844954609,86.22906815071147,40.096379212643036,114.46044641401328,171.27363445629683,113.37712274990385,109.77440605657378,108.04215545142402
48.89036836234212,121.61846545166327,131.82114032145273,136.58456860797386,138.46915496643211,88.69546058406404,38.98214479977202,114.35848874695414,173.16033179784978,113.48237566712295,110.54578097010868,110.04086856148936
44.47847973757289,120.65776642137439,126.02374096041335,136.06507300391849,138.79483573171018,89.9285279913552,36.26157539946509,118.38636739223905,174.7298739687144,114.47560413222283,113.0897485334805,110.5608929774968
46.08504329576118,120.37206251408962,125.34893583662418,137.29794044319996,136.72520185751034,89.33746727832172,38.48075545848269,127.38485062449637,171.48524774302518,117.73487789475742,115.69211881469438,108.01821296409446
48.47050432539659,120.30220140776072,125.92017836639715,136.34904967873175,139.556346315082,93.71827262501677,34.733322993005665,122.55349972774778,172.8186878333803,120.97904518621824,117.96741364041739,104.63801524833627
44.111482458248496,117.75113484779055,117.30703604083992,137.7237145664147,141.96711173612061,98.59599603379642,40.718286487170026,127.50521579626246,166.0226450187812,127.3246624355188,125.10923411452121,104.8085703532548
42.55464606015083,115.41261079655922,114.62566805614225,140.45139854006143,144.0794253506265,105.15136454377634,37.815197368874834,128.09427104909395,170.5357791667487,139.44768860091585,129.196494620504,101.1878186450318
38.14775883780239,112.44008445659445,112.29719683611451,145.83315128693656,147.40383559859316,116.01493247437868,48.88927530473722,131.81738990734826,153.26248535651442,144.33038182071218,137.51091986701692,101.24206082099893
36.704336255607934,110.89687167180932,113.36668247632568,148.64462439524291,145.01463740351483,120.22749711549754,47.067349612826185,131.37484727952764,150.4406171134476,148.96102715843045,146.29736754003173,102.69170011058388
28.28315123599722,115.9473649460376,107.1412697266396,151.78307363534188,146.76438000551812,123.47955887579066,49.92384932551671,133.14577366700576,143.8358315668,153.33494467571174,155.54315179862255,102.41532733167759
38.39674888167226,113.12266567959047,122.85179121341733,155.5648178217636,149.73876642589002,123.39415169123264,55.33499448167135,132.92619980228835,140.7887480784327,158.8918897326286,160.6164975401879,104.19569459630034
42.05731026066039,137.45421083962043,132.5746641263141,157.890857891311,151.76028736838956,121.5457597071159,56.49797285531459,128.33147511203188,151.50858061549184,162.69825830746544,166.32081806433484,105.34698596219562
47.629622811906096,131.42992548659174,130.30733723189246,157.05550386784972,154.39867125614782,117.26952505491211,53.86617605564754,124.88127546217142,150.7981110176702,164.6485722111087,171.71229191350886,102.552889051181
46.53256395923563,130.45597851507907,127.24029942078027,158.19431723598515,159.52280287168102,117.2704813974179,44.38904692317899,127.14018249541239,150.13764181046673,165.41528369759484,168.6528207552729,95.46848369441715
53.5441183897481,142.3094588537145,140.35953515783865,157.71011276187375,165.7411208578098,115.60089136057442,44.683295214456024,124.13292987357524,149.8062763471238,154.39728749694945,178.09272504737004,93.44394011369594
52.64603945201318,136.50651574904433,138.447773942712,160.65096921494936,168.75708083889714,105.8272727119503,45.411937096257205,124.74843268197603,155.84502534988053,154.37994648784567,175.44238844150172,94.330838865552
55.81020627931709,136.5204458054467,147.2851703202571,162.06316279667263,169.57530365827577,104.28434190131169,50.33112583002118,127.36308309679697,154.12130011219705,154.361776146726,174.14729684138487,95.73042256345212
