left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
172.88255670171938,46.935611645203835,166.80993547121105,125.61576634042278,45.40930862596085,114.15935645980117,120.42637914606293,80.89408812671682,143.13575042086342,125.62055408512788,50.334906492233,117.59015330156558
147.3266146333757,84.12274864544287,144.3902062119915,126.84630395143256,44.89451661350389,113.61265916567383,121.06753880457089,75.39513534258685,155.81899949355775,125.64708695547074,49.858990945171016,115.85386798202393
135.05364877081496,38.07899117117418,179.92032156098972,124.80359944294764,44.58644374150446,113.37461747543419,116.45633492364246,73.73294046623624,151.78992496043227,123.71286004751286,49.0609585185872,115.09599779765277
96.79354977735235,63.10080883752299,107.96929793009359,123.61335468159432,44.7014492148254,113.81564609938081,95.43932452400132,32.94929007627382,177.94698506195343,122.15721313984876,48.24916138662883,116.38630786906523
77.89880196250884,43.75990990915204,131.696327247503,122.34732397980325,44.782717802234465,109.365133891454,84.49455850940511,32.02875123118314,172.63285677241876,120.71926663913352,48.162094638263845,114.8694113847354
78.7318417965165,35.45124861997411,151.7973713036145,112.39754306844284,44.257743609363125,106.83825611949013,80.45666050969896,32.388002607600626,173.51031596898036,116.14518985454961,47.49385886107788,114.2591759478428
85.70729134162873,33.01069476657027,156.69809765611245,102.21784267245008,41.92660913321882,106.21664448180243,77.9678352541108,33.38651207205242,175.12515833534155,114.67231232101422,47.09781182818363,116.67525285308051
86.69533137527273,36.01398684273929,151.5965079292506,92.71299824625824,41.395306581594795,105.34853151937813,73.71530937528725,40.04048778009719,178.53943628262812,110.8974277739817,45.75088692173733,121.58659617059759
87.03245107423444,45.89948637106934,143.15323977620056,88.00371739162425,41.120681620632816,107.73464156732793,77.7436387865853,48.46000141091296,176.2945151187825,102.19556267318559,45.0317834671161,126.81098527702443
89.6127436187257,52.26490593650042,138.84875922732226,82.49070263643631,41.53380639878491,108.82185409948607,82.59873420910581,51.87146521830082,175.21249102044428,94.2920405254587,44.01993312322057,136.54474545621284
93.54474550146948,54.31746533063527,135.09850106830504,74.86919768108196,42.50717606027057,112.20688659665251,89.98172950794466,51.966591674951935,175.42577224592452,84.71924639480811,43.60793517792937,134.61057203752313
94.55142047745957,61.18953147459279,127.98765155550505,68.67463616546755,42.28448919771635,109.44410794097779,97.17655284657813,59.75642453890631,158.33879953335682,72.46159459696676,41.53468820865085,125.08602601079632
93.28486029809278,64.74682425887671,124.7112531704002,61.856097821014586,42.35940814913785,105.19934833811648,101.53585091593774,68.36683861235659,156.19148445075894,64.23342297681428,41.91190646264727,117.70099397959
90.09720862184793,61.062731610013635,138.1925101172504,55.18565928664981,41.844924096387814,105.82566748309192,94.50234753806744,63.7890509745833,153.96601515602038,57.17115701043222,42.19789838869798,115.89376381292635
85.586759866101,56.10649263368094,139.9822996878958,48.591149047067056,40.949552326476145,107.42318457797644,91.06342686702996,64.98294467367222,164.07151378684102,50.13505918875584,41.95871858432605,114.44388924191188
82.26503447717889,53.88159829974887,140.4470245775114,42.100570155403204,40.45618276848545,108.36522922539206,88.25780154319632,65.35902346092281,154.90215390382733,44.496920609648086,41.925545954895945,117.06833343191693
78.68620776709865,47.42941566705459,154.95420047361722,37.55138657110763,40.389015054511084,104.51416235871264,74.59971892279353,55.01307436722251,160.38858834171302,39.06188695968463,42.82550169302629,120.84103436521559
71.51901715838305,50.51595812659891,154.97470924165887,33.19087139997051,39.59560189504318,101.09753412485891,68.60020738079854,54.69982738493958,155.66585512921415,35.070338741911776,42.44324487724957,113.21336823000512
62.96171136163022,41.64951126307579,151.2367978735746,28.495937554723316,39.09697502221043,100.29513802434555,65.24016551829732,51.4659183438607,157.74326985143176,31.442459674875984,42.5981568414832,107.8852264074633
60.37850770169323,37.963436223994194,152.37963611803852,24.178112143413102,38.21145918040901,96.13325415409709,54.82088612991116,47.01800261692655,157.7844020484188,28.866385074568598,42.25923702464143,98.41424491916607
55.98337230285323,41.91096942817437,159.8687531660635,22.568411385014606,37.915544638360934,95.75035341698563,46.158005799249,45.89960168509535,160.04128055842185,24.904453897664098,40.258388258691895,99.92692334085214
50.64958641107388,43.37463701628651,153.69100683012377,22.93662584746474,38.304636889090986,99.52934370849178,44.49494797491068,49.19073372005773,155.4067912227902,26.56199176423006,46.902462974476414,96.11467915790222
53.53320338076177,47.50744575922686,170.29775627004457,21.329919093546724,38.04839116141129,99.76782274730375,44.919310470164426,49.33885324490282,158.290335747858,24.852536944751524,46.01221610689928,94.44922632587695
61.32063202539198,56.0769109397757,171.26849585185582,20.135428846623256,37.76636218396602,102.56699744509413,61.704916737275035,56.88134315731688,158.25126717989642,22.531636864205957,44.08780924852286,98.91341601027027
63.0062361528344,56.433462196488556,141.8680590127715,18.602944074203112,38.495179758393206,104.35827827049495,58.24813366435457,58.80263733348447,164.4356240820687,23.323657258586806,43.72211095023534,103.80186351635683
59.35973600398612,49.9360839407529,149.6715976126086,19.23999278750314,39.07312710421383,105.67693788530289,56.38875707093238,60.109829017870325,153.38120116343626,23.15784022512722,42.5059100944475,105.44059755522511
59.187155868199426,45.95107330460227,179.2146279033205,19.41606192386344,40.14826994402801,105.727173290946,51.74568932345349,54.20341559612527,152.86148174237587,24.026767538612322,44.86144642503016,105.22803725148785
58.8828442805169,37.7418399513591,164.6201947548435,19.390141535788793,40.603571606910506,105.37663195065802,56.87421634634439,54.81813364639831,156.27776651319502,24.860874946057443,45.884205091136394,105.68005999407545
61.506224568847685,38.95838098312179,167.6342687452694,20.94103953454649,41.520453349205866,105.49136980721588,72.97732589393573,53.03543876367533,179.29809926466356,24.03765504532357,45.98625372740446,106.06493957858522
63.07005164815503,34.08981694612502,163.97730285339128,22.509989076732527,42.80553356937787,105.09155074127717,76.43871835196876,50.9279586748941,164.64880143465064,23.524865388268044,44.60315617435217,105.58807538545221
66.49455387756949,34.0118083583045,164.53234448267148,23.74971734093526,44.06139299597891,105.3191343128555,79.05506479462282,48.33481038422715,167.8037733450121,25.232433269894695,46.703405388990355,108.0535258334877
69.52049284606181,35.05774071578037,168.50364682661808,26.68181778383376,47.0520776838366,108.13889736374976,83.64539945475336,46.107727027175606,175.83751366109374,24.39889659299877,45.94751754347994,110.87256391923987
73.68889395731449,35.47611801851555,169.9876235686194,28.76671528820145,48.99603926711607,106.44780790699207,91.34948892638853,51.04810155752547,168.75817162520983,26.952215175592478,51.20522637745994,113.33939075224512
74.50187057113034,40.346356558809426,163.9614491899775,31.925262866581885,48.64397731365786,106.33810852307403,94.70090438478681,48.772873416408714,173.94819700462054,28.613120952918592,51.00436490578482,113.11581257043156
83.4975587377075,43.70348926093681,154.013845485669,33.138853351849846,47.96364758716808,106.13501812358038,91.18025638279273,53.67475405137861,164.14592603292718,36.32087903911294,52.061343989638274,112.1430496728837
88.15946058895425,45.32484748908444,136.5892787251,38.622584895370764,47.53830034784159,105.6561159524306,97.40497483383018,50.74551845760031,145.10360057879495,37.5857912847257,50.81657944516774,111.02853288156234
95.869285356281,42.811611487988955,143.0384035623427,42.28460680145721,47.302495009614695,104.09310933155096,102.29665338775084,47.09140172512247,153.16812055050224,43.54475661628812,50.84150503543998,108.29837585934656
106.14940648846716,48.36645185044673,146.9706059159288,49.32410565220861,47.041441893770276,100.43077647516303,108.70939142538886,47.25339244017784,148.3413795020804,49.70441286220165,50.77381321424006,107.22789023609695
109.10211569584298,41.31990094036275,152.8445830902863,53.72468860214354,46.2836138010372,99.15426384159548,110.53625766589185,33.49691935020177,173.02255312774503,55.56483787331406,50.434862497884154,109.67297529103341
109.52317659544603,39.11370833241158,153.77962420080166,60.35878287506091,47.09299685081701,100.10801355881392,114.26363812872421,34.028471873981545,163.22062750319296,60.97526369665834,50.40330530684169,109.87241874081995
109.39440145266089,34.48874257471249,155.67449517870668,69.52863666155332,46.69721716363243,108.51016704150852,120.95067181550502,37.59313474894883,163.58180653327375,67.95513650266072,50.28888484732977,116.35771086134427
107.17546334258677,28.250424788826052,152.5416265127949,79.20237480051287,47.21131678375024,109.6813277589971,110.82549885624606,25.24193342370647,163.71076487080913,80.38584069563319,49.81782094487148,116.82914854710194
110.15941857770554,30.256179387557406,154.83287819734736,88.03518443613939,47.937881182776316,109.35313577941467,118.08538083442014,34.00775680848591,166.31906781484747,88.55090986382199,50.70938870867915,114.36221304941037
110.68218778629443,32.96324395796229,158.4339685714611,95.87333654068318,49.08543239859019,111.81701375751706,117.4945536112128,35.518898835038804,163.15027276507797,96.76459209639643,50.9751058201523,118.30463097840519
105.00441241236835,32.20932823977557,155.85045513570302,109.13490354152358,49.38309582585072,111.83586229206104,114.28590298994597,37.83557693766807,167.9456960857439,102.65713952235662,48.92577670389773,116.91267232745354
113.9511960699392,148.3273539799179,4.800255934401188,120.48007990176492,46.998980541922485,112.48864211048534,98.42335394462837,74.85106808732382,150.3933660191317,113.4177049036133,47.1218373492803,114.57244964266971
147.6958261970143,119.93063956017735,153.12604410042164,124.36636490620475,46.02692572448614,115.01675937559924,107.52061341828103,102.86537684461457,116.84624242270885,119.80535406326075,48.187393420864396,121.93006947543404
157.08963016906438,61.32479162434385,165.39456255982716,124.94185251256691,46.10378341690297,114.8196537895649,112.2736133616486,74.45799071371898,139.48267566994232,123.81690851371441,49.012128404088735,121.63318602335848
178.44912787289243,35.88671706614693,177.52766529101962,126.88657355388226,46.77463628041271,113.80693971617447,122.58178870680605,70.04976573515648,142.5967536039541,125.32185343538757,50.25392092109186,121.82190381061123
167.02301332310222,27.20179364198868,179.26488939985956,127.7128614910645,46.54178924717891,114.89644828510686,124.62191008965378,75.70990087777324,146.55224906435964,126.75351008099088,50.59470108202082,117.73196153841859
169.35254668098898,30.35137326794035,174.86059239206892,127.49625899771917,46.04700421889327,111.80101086081989,124.9532305550595,70.90692670812285,157.20004760059598,128.64410527687983,51.34622677424439,114.29205050103066
174.95500535412677,34.31800900990517,172.3424609124591,127.9414631929114,45.86966484004129,110.68974083518206,123.5339277861493,76.9887255788698,149.18668171194145,129.29235289579807,51.46811938299471,112.42446027269314
178.5928859543785,35.32749671805922,172.5537575216829,128.03398829784797,45.96297574910684,110.0896038457851,119.57641576955234,71.18143131016781,160.39730053255238,128.2150870222162,51.1181448647101,111.97779765336013
175.05359792716808,36.000324257348446,166.7634120272478,128.16386971268253,45.8468413083679,110.88897655639711,120.76578694440438,73.71942318384941,147.03943716494638,128.56331044473492,50.92368952410842,111.79605531832217
165.43338448491915,49.67483529545595,171.33924384631007,128.2559625674721,45.54910602873729,114.94642303909187,119.74008059426264,72.86388744245576,157.46819878028313,128.12138625690355,50.32119577205993,115.62459632754674
143.15429141459077,2.129588650571316,86.54847352701246,127.77409488250137,44.99741063765812,115.426326272696,111.26456345144454,71.8212329099824,160.3558345893918,127.84870815342204,49.65245175323606,114.65059234465055
113.63605104270856,31.416956894160894,166.65490388642678,127.22322685305978,45.09234838556433,117.55074252915662,110.79091972595977,93.88132091470735,116.41580909026125,127.46010959736289,49.772991455453564,116.24228538721611
87.3755341080572,46.10163004463536,122.95279063616094,126.26362801079132,45.51980753446305,118.03824585041802,83.63979920809676,35.91046116361961,153.7852906618617,126.30683765333653,49.867022912701906,116.24643856502661
80.62796199262552,57.68708127869226,118.14384306779213,124.23203520319926,44.84665809555558,118.48392288850228,86.17466222957984,38.813868319775146,172.1009060279623,120.49969478305711,47.36296755514834,116.37059028411092
75.55904699790275,45.780887862905516,140.32553678037766,118.61680839262102,43.67207967798653,116.10936816041257,82.94053855763646,44.33015338241681,149.6888540051276,116.91757888489362,46.64934475333639,116.22192080150788
81.07938114086157,41.94689018546779,144.72896191672424,107.74439305944964,43.12805518488193,115.98730090000291,78.5929782940809,38.878562696864414,172.88104734257908,114.48601432671818,46.18908139996637,115.7813659885052
87.11155861072275,43.73649262201822,143.75428712599768,98.61617048058886,41.42254389029538,113.84563135692237,78.55182162600389,39.863951650134766,175.54409112473564,109.32139913371343,45.26485784629849,117.51805449494333
92.08266617859971,44.005470527699394,146.30825111701807,91.71635221777412,41.2902866493557,114.1096465610033,82.2173599180914,50.68024224378378,161.42721612304075,102.32513157734566,44.50982607315899,117.80262536225223
98.43137324861888,42.82249082682926,141.5544798929744,84.85176699609985,40.99462150781782,115.59635279856755,90.07660650148061,49.35156725088321,147.9107268558389,93.52027280532045,43.643274608423894,121.6359143943173
104.05804543920564,45.1446354875168,142.66081621955848,76.18593036134327,41.398927961097066,112.84747539707051,96.68591517553456,56.08869959749745,138.52773506114931,84.48776524198755,43.193391845323944,121.83754273531372
103.87682618821333,53.94437939455398,123.4553339397553,69.3380297209973,41.51293536055389,108.1688435972123,94.60951297846286,64.55215619132284,132.68671965738514,76.95161831836195,43.717786610762204,117.63419066712902
109.88725632408747,59.53094063199443,115.65236177178747,62.044110155534916,40.7396690605902,107.96569633355581,100.49823687377898,73.04249114630312,112.32922116066854,67.47814168311966,42.37052403180319,116.22091966334177
110.2383753940439,65.85388448058941,114.42689452503366,56.78640915988374,40.141682455972784,108.96410949282556,113.78760612908015,82.65210511264411,123.80408411495593,53.67402713627989,41.28164324632484,117.86377302274425
112.8403946988067,70.28239333925632,104.30359767674005,51.19249700760075,40.313629977984306,110.26683139073269,109.2059862390328,90.29097853502414,107.29231006281373,48.69285608304517,41.68020474201601,118.60258404352939
113.43764893525119,73.20298698489314,104.93370333245504,45.131304320960545,40.3719196058201,109.51200033770755,96.48986121713783,89.4989306545093,113.14274511763152,41.309638277426636,42.69256078185371,118.26465243171057
89.65059238926834,100.07244902972124,150.52019240684163,41.37097834828891,40.79428755734882,109.19426086405848,82.67876321244549,58.71085763597122,168.57173711278205,33.73774470644332,42.35178392363926,115.44289475684629
103.5601801333482,121.11546885720266,154.0120584335344,36.68433300437643,39.912642821836045,108.57545536861426,95.33146817602017,85.4858816124826,167.82699996390048,35.96911011895694,43.400057984013046,134.0040169065804
128.0712315046114,145.09584665576162,81.26844709008155,32.05317154022192,39.59365480687956,109.28162651585622,100.31132733762287,88.66423128507013,131.97063703684378,31.765478973489817,44.61904054616131,132.66625586325264
148.8704960638151,170.99213856590407,35.68705046249257,28.941895311913402,40.150119780229716,107.79309810924546,118.05462485000089,99.60944084507737,169.4692473114524,24.463092526821118,42.440855410170876,128.5045467263323
155.28750024847486,74.74478053497012,122.21472543422756,28.100163814161576,41.54170331683241,107.56195641079438,126.00388624352112,97.57934288013105,154.55307337447877,20.62590520772092,40.04243454706613,124.4737467217537
157.59970475087582,54.20534223723384,126.08690904301645,25.655597564956373,41.68917155940415,106.93952984955291,119.01391021839851,97.33785578553717,172.38728965871633,20.060776893980666,39.43086351193827,118.95890375045579
163.93815384586026,40.74976289370025,147.9880396431821,24.350320444132183,42.92178434002584,106.95037592809312,140.72053796273116,118.67537967535004,177.08106011392647,14.52382774088645,39.27418484290319,117.14081908208551
167.28533414304152,20.079348935094615,168.59412488122462,23.78054736607814,43.94544700869777,107.34915160333308,127.94660218859799,94.95307687841678,177.53904171713074,14.184904612117194,40.314384634273964,118.26438930597853
169.60787471541084,23.49096226023529,177.82452266569635,22.973635800045532,45.17602785155656,109.61764442296945,131.87471233802492,115.398710759501,179.70278961421752,13.72163826967016,40.805569244822365,118.40038881638996
167.04526704428932,25.668956421422084,168.49310354038855,23.086755484275965,45.754036367722506,110.35236359875323,134.3212518935169,114.02127593747952,175.49367820528437,14.10499918232322,40.333303126551215,118.1791223484015
163.8721335271249,20.181456901440352,168.88928394608797,24.23670604997152,46.645139700931274,109.90373617712208,111.73655201293231,89.79367263732034,172.73189087755725,14.080848016840154,40.77737857666896,118.11828988919832
160.5741339343643,24.309991064629966,153.80183611416743,25.20817376068158,46.88477195583366,111.87109351760849,128.82025893472212,102.05177632606807,161.59459137728078,16.19657872057727,41.8387802512008,119.89034636314008
159.44905073655974,25.92920108497273,150.43725008200195,25.689646188234033,46.74849426154844,111.0615055882862,124.9844475582458,94.60639943858877,166.09740241877682,16.742348629079256,42.442809584034826,117.12433676384998
158.99402648061655,23.25728571593373,143.6993440672315,26.209834957986338,46.9109057601583,111.80547355020651,135.90655754101505,101.89676481802624,167.4375306137148,16.805154173475582,43.41522848992535,116.75875799044493
132.674108754562,134.1917033615721,107.06441367100778,29.39447432192987,47.055056344416265,112.06698811246095,125.93152676665783,91.79642610667455,164.5247987468593,18.910177653388963,43.75465644556635,117.57501494018157
103.20620864145926,97.34669504737715,89.85844796094224,30.951904178503394,48.67915313204727,113.70100771130498,106.01828816699324,68.7225123340186,151.34874461827732,20.552284258179345,44.09359526642185,117.0966487130128
106.17757422633314,95.83358434886986,124.07196858687051,32.35409828158044,48.61613163408305,114.96931223597146,99.11930173832882,55.03163469026506,157.4181488599353,23.75187828086946,44.79978660517696,118.29978151853564
113.78634939273071,71.01821000840059,146.71715876405753,33.640742168855006,47.34227272965295,113.4210462583594,99.78832276580297,38.57023786975091,159.684719110952,26.72257086065477,44.6021539085091,116.67365649861846
120.47539279298313,64.92833047184763,144.78628217955526,37.58816978656869,47.75104340528729,110.56893377970127,128.61634818937966,67.39607764878987,120.71976012683265,28.11232320395086,44.81373153820667,113.04940763152254
111.28606889776167,46.827814354838694,153.18695643601623,41.07382014838391,47.351173084515146,108.51511671727886,122.91686125774883,56.71238778062026,169.38885478679776,35.00206955655952,46.320560254732854,112.41313999034207
107.06844120705695,45.87787215086993,171.7824337319579,44.77673011343401,47.36748964957662,107.5917058196113,125.21341545607629,48.095932374833076,141.70598445245398,40.06743505852093,47.656702984439875,111.08607221544392
113.27368492383192,54.136405380876184,143.7123664292295,49.35806419662084,47.5846082960045,107.6190893977726,124.19126422785152,48.778921351156946,162.02451541615503,45.989448129488316,50.58553903598052,111.31234442555822
116.19769539800514,42.16172369651135,153.33508797377579,53.555380096008,47.73469093333297,102.9326134812088,120.73852782484322,42.511905056656644,151.9782669761532,51.4650983171973,52.387041415240034,124.10164220185034
116.36617231859185,37.39117265542855,151.92132237093284,59.9609702740919,47.70842026784484,101.59094491580602,125.75509406893384,42.21405544358801,147.39576276611638,55.607163153717735,51.930955158253894,118.98419919344563
121.3389615518197,30.670438682748205,153.3317930211464,66.14170190534726,47.498055530111166,107.2429753492339,143.89390551390952,42.0365122345919,157.54137242215785,51.636079783938136,48.56024121549973,124.65427009723166
133.4906021329817,24.103410831376674,167.35098097388024,66.54953051629937,47.68075055184476,122.55534181953757,151.2129080082078,45.04369003705458,161.18500941641815,59.890297439231325,46.31942397121429,123.5539678243433
130.23218640269027,24.78044194367945,163.13020538867258,70.07450367453912,50.09523968283665,142.4369264537735,143.55794602433866,45.31786759855335,169.12200288122773,70.96465528428014,46.0878709646579,127.90193245054984
120.76367158370392,29.373703792496656,159.7901992667538,84.4060087682094,47.841246036195415,125.12784553157188,133.51011419896753,33.45213609765483,158.35164688459645,77.41904884946098,47.281029919533204,123.37574515952593
111.86356866275094,40.286176438493236,144.53249155905272,98.53505113396274,47.13841909240405,113.48865323607076,116.04899264071197,44.059353046442,157.80333081257535,91.71943025777254,48.21851912463355,118.79761395168775
129.15413138403528,170.3766287536726,144.64005870715226,105.92125381808928,46.13402515009582,106.87099549317564,79.15708456443731,91.68904833713096,127.17995040900102,105.45855886776394,48.711352365153616,116.15431445411004
150.12586140073347,143.27274308344428,111.34805018794319,116.05768544392201,45.13483584828898,117.29320693603357,111.63693339159316,68.6780090088058,150.94989800615076,114.6601964314737,50.09321619172016,121.63272406702255
160.44268765261432,0.22686184691145078,124.0826552442583,120.37417426136192,45.226973929328516,116.45290567038882,121.1830336980186,66.82390888185964,159.557174495573,123.09070358605344,51.29629198987309,123.34771107165089
179.90046608040672,27.049657282582885,167.28484950182693,123.06249701023211,46.06788849344761,117.81685903615461,124.59229773394152,62.25962066961979,163.33078979066414,126.95379787489615,52.97223045754624,125.25202962456369
167.28238409489106,28.49270822374609,173.41313728388374,124.70003528249487,46.07368220108777,116.3104893918815,125.67120294742459,75.65825904092081,141.31943535709001,127.33648226844338,52.48429506403247,124.99125417886924
170.20485789126573,32.461940997683065,171.31483545989403,124.33182581084847,46.19948682621902,113.38272318906107,125.1134337145678,79.10460184889143,138.94857785578552,128.06355089389652,52.47506374755094,123.02302537309863
176.46947472212454,34.68358275651438,168.66206263983753,124.27476019087722,46.500103416723896,117.92339470665353,125.20535386610206,76.72397589513797,156.05467954027057,126.64448931958742,51.95154461262655,121.27994321392684
163.75561886136538,51.00241621295924,170.8153321763916,126.03542216444922,46.546809093905786,118.92639232243955,117.96179711234811,79.12303041665056,154.34615414126313,127.70210041445883,51.386581007244985,117.96734978772159
139.8228341134127,21.887633582309213,136.5827550291416,125.36370441271822,45.88912727402465,117.70702844270151,113.49832826146799,70.7841144603307,164.75608038850768,127.48809020253013,51.149174734788026,116.77716598804639
116.54402983921065,40.29620486567087,12.247322323521008,124.91058943272783,45.87900746134452,117.37721269261316,77.36085980746498,30.25715588655772,177.66361047772673,125.10533965342763,50.75614190007876,116.28825812736152
86.22351175475472,29.59845741924611,148.13200521587794,123.87457098582479,46.1122807387306,117.01805507670747,86.8181540652859,25.88736484107846,179.33123193754963,124.41864642806763,49.800542169053266,114.88768736821999
76.08667565173724,33.120210040077176,148.026207269397,120.71503777174769,46.57497859543674,114.6317108872612,82.79304705237837,29.347619211800495,176.04728152736573,120.11837807793826,48.562514297634095,113.30062745763588
79.72722101028833,34.71959834816771,154.33150861404044,109.2741057470393,46.0266046174679,115.09274253627304,76.66397390672505,30.120973029113973,172.97442302852994,118.19162169568968,48.762417414298,116.34262406893555
82.73403720686058,40.69552577228434,147.2825953967338,97.98567517926762,45.90560631121661,112.0520489743323,71.41458074723302,41.96936716466061,171.0824834399546,114.27270628648915,48.84451640474719,120.71998631527593
83.5810644626417,46.899589152323976,140.7899187087103,91.39994963680438,44.91649831398435,113.46698233274395,73.35738182574397,53.84101501300848,161.88775287922547,108.49072236358337,48.33463294954597,123.07454682224123
86.56894628784588,52.38824269449273,135.8402345299913,87.00750432845497,44.445182694206274,115.95755453350365,78.66316953010383,50.389335314945036,173.9213563476334,99.15926547595028,46.40491797871181,125.81758512217694
90.41032065008598,59.24550174632676,130.11961063256678,78.1728637641993,43.319554350840306,116.5893557861153,87.06321917270388,58.73280267563402,159.99835325626822,88.16952174301287,44.978355193633206,125.19595589368726
92.30165180631587,61.36036322936973,131.60563348195282,69.49081510020682,42.120173035322395,115.28312469461166,93.79898058114692,59.27842237482834,155.38978466440605,73.94025836207302,44.22806118801476,122.59503532153194
91.67718283444269,61.32622127029504,138.76255205476875,61.37171687065931,42.17524677351744,114.82133686386794,97.31121698307072,66.36095385418619,159.83367399169367,65.11398811261391,44.15078258276217,122.18031548382983
89.96226822042745,59.750702945586326,143.87435212886655,54.50224858644011,41.920520505308,113.41510825376125,96.27946564278639,66.05750783968047,155.34502730666293,55.871287082528156,44.8626348640626,121.3145791302377
83.40285881290616,53.96137250801959,146.79039188393506,47.32483657502077,41.73044897331943,113.21277779209693,91.52803258831443,66.05223365332455,162.7213671459085,49.49927803684302,44.293189612634684,119.58177640743826
77.51259394492092,50.6138684918888,142.41506162339334,41.04793561918632,40.894235662521226,111.8426668964065,80.04976406525051,58.31539368244565,155.02265701050166,42.921239850055755,43.63640600469635,120.70989293753307
75.48126475751886,49.111298434394726,143.75551386050952,36.246310230828435,40.51681062784604,108.34980650977076,76.65303398812878,55.09535159519487,155.4856153982387,38.23820409245163,43.10326346449367,113.66431403317706
69.84327417622612,49.212991884443994,144.96694586825717,31.732216033908568,39.72784385142683,105.99557070165004,66.60995664047161,57.788316241469886,144.77211928803766,34.54429854625205,42.61981705677866,109.478997386876
62.94941603836651,39.10238628077802,149.50680186030243,25.423429366546642,38.194866534392254,102.6875069634124,52.28280794749145,51.10001594219029,144.2480096516166,31.072869315975694,42.141435922855706,108.00013446669425
59.02976457602661,39.7906439200681,154.88130667317404,23.45005059496788,38.71933368054927,99.35106503502631,45.6656777042167,51.972049595582014,150.4225246965347,28.150448560907645,42.09082739159671,100.76456304118149
45.92506443444313,44.92791303194759,140.43257908867741,23.371863219899932,38.54079660743519,97.4729427897916,25.201575720215686,34.68942239983398,158.00725911931625,28.58157404870589,48.21468736391581,103.841029885978
58.2288809274851,61.296098453350304,137.11110648872952,22.429090705295284,38.42160796402903,97.69589498170622,33.153690012025734,37.56007632059012,161.59908913366755,25.75671272132161,47.288576535763255,102.88705575106607
65.35327060623155,56.711846256876825,155.78134285695262,20.730414391639805,38.485622945327634,99.69884365474012,36.43093147070993,39.68448781992429,169.41301096354792,24.685274652254943,47.112959595549285,106.57540952439228
65.97739608203631,56.52626487261073,158.47921499372833,19.771513588287416,38.78195947075158,97.6864101850332,42.856977015923455,46.08111031982593,159.9629493634496,23.72271069577278,44.67689061066178,104.28385378553958
76.77418917285672,66.57100818722084,155.23262729181272,17.499813654169206,39.22409521074021,99.16123456702525,67.07086854048156,68.50339234578657,166.77713828392314,23.758793673648533,44.26631429531375,104.51002008251744
65.43560461343988,54.58265139192831,178.40280844408883,18.833757451707996,39.73124130393528,98.14130272377994,55.70451339996177,60.1613750029517,158.96726044721643,23.860574101740603,44.5550782760008,102.99076593538751
62.97024372457069,48.52970691667382,161.95478545988448,20.32412553019519,41.81160039948177,95.41990293260963,53.96739762634975,60.77061707131873,157.21036312055358,25.030705274923207,46.56925342730295,104.0864316628126
67.54393011801068,38.52327941548419,141.38649222428512,21.041191820558463,42.61226000417883,96.99350309990065,64.97152077006444,62.221023288220614,179.00678974166553,24.48712550415242,47.16833292538725,104.01941556885488
71.05822717985987,38.017364739257374,178.3327978269367,21.84935801229596,42.88332426480209,99.34071592291055,74.8539355872569,58.833423170771184,154.07390154627282,23.986109995881506,46.745412837054026,106.40522372696562
73.59237684679412,34.98079281314157,167.92275025810986,23.144364816884437,45.445354383813886,102.08234967144563,77.81201293829729,49.06602008261583,159.49918195831054,24.73511375830886,47.31464128710282,106.32084993802165
75.45811600006338,32.310855688627115,173.22490445832435,25.044127906205944,46.98975522222609,103.41587652170544,79.74839018340863,43.743856206313424,164.019609425173,24.625646750183247,47.75876887905761,108.25327376074574
77.80250221379164,35.28121174020564,164.24127013389764,27.095887230824484,47.30875011993021,106.38176622096262,81.1087994972934,43.253967945941476,159.40207908369496,25.985197896090757,48.45667153446657,112.92254779942878
79.28278443100012,34.45511599615933,170.01325101639264,28.446688056706872,48.14043174792655,105.94760313419854,86.47002710872675,35.173493364579194,144.12786309043022,28.25011636895801,48.87937251518624,113.91860009142138
88.08388416444208,42.447864229576815,170.83817402583188,32.3713261883213,48.54604278589177,104.98440445318552,86.3304516046454,43.8848445501592,177.6817839759173,32.03542474943082,50.86817511836917,114.79251836051543
91.23774120584422,42.12142688363001,148.97376386262073,37.411538646886,49.687625576241274,105.26247127563758,92.7897483684485,45.49838348463882,155.98864706647072,34.53608295804446,51.12830608008006,115.06952721676811
99.46196005079669,43.846702615671255,138.31850635646236,42.892099822763235,49.28609781137088,103.5304410990965,104.83144354795058,51.45833040422707,143.1526067352837,40.622016909897724,51.69708677840977,114.19979336515466
109.34165547033868,43.51925833539321,146.13054836937863,49.150807080581615,49.57610460340695,104.60918066068633,115.05226132178913,51.28403959116158,144.0419791761196,44.98336833604122,51.95904281298432,114.09546634497644
110.98629831467736,36.50963742194067,148.22598477771393,54.56785585106237,48.98858794308789,101.18221451912616,115.98231623842734,43.946838666751695,157.51473448147374,51.557887640344305,51.8477540317821,112.52984991189457
113.92439641461604,34.33089616349945,147.9659965493286,58.828540035429214,48.0321150112343,99.6763296324126,120.16424908701744,37.640938735655126,158.58858887356354,57.14736582321311,51.572364759746385,117.89993827111351
121.2405769803573,27.1154174435628,164.7414759775924,59.31166050883543,49.47487277097985,171.2648349303489,123.30344278512011,28.758067127268045,168.3734061530219,64.66899832438402,58.37717361898525,153.8387588653926
