left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
23.56872053494176,137.0825987629231,173.52608762922003,156.76435363414993,164.7012696168666,82.52700024072406,17.661116201683086,141.50423677172293,176.38130126389606,177.54626585762477,153.77932448897965,115.47490509543081
22.264160735912174,142.18575981539712,171.3882804088793,158.05382694188614,163.94735855466146,90.38214123456011,18.54693645738964,142.64945078526097,175.6882162491338,177.87845441691712,157.64117371617846,116.05841621084602
21.878965901554892,143.81919513872268,171.74878002491272,157.978945522097,158.56492511926325,96.56428818256022,17.732782988890648,143.99691315068804,176.25381249355928,178.41247967985518,161.99821057998824,113.84494335333548
17.947558306337037,146.562679113057,178.196565298972,158.31674832633112,155.03982718392484,96.17835264648751,16.939674378062918,145.614111009388,175.31471794581643,178.4061943289878,166.05229535698672,114.56099227105203
16.203561590647578,146.84453319525514,176.86896960098156,157.6000881070057,151.70042738741606,107.60547163906593,18.713009344349036,144.23108065506224,174.07602565489702,179.39349057809605,168.29478498763677,113.82634610362422
15.221058932048292,149.76635586779045,178.41665128031562,159.5921618186478,148.31184607437754,117.51577281002247,17.992254588746714,144.56723692901573,173.27962515367435,178.5972847451015,169.78712759221318,118.91552203017194
15.396015730102347,148.72170967794747,177.02617258033882,160.18542633816406,146.20810489633584,126.18700139487547,19.266868939890767,142.31190319670054,174.46657079093754,177.63195390099511,171.29876007764167,122.29633607455418
11.7296062759733,157.0578278712186,178.83152994837496,164.9449860971605,150.40577743097205,129.38883535547538,21.898783111933245,139.42198909907003,175.12204506581506,176.67067771351753,170.98646149090945,127.0530851365909
11.35343075871624,158.08678420429288,177.41386564333538,169.15394663460478,154.60358272282932,131.41774475224213,23.14810808125214,138.0925374665937,175.33627295125072,176.7194690403087,170.27425135623128,129.50474888407192
12.68676377168923,155.1156548571731,179.71211074420623,171.28281439422793,157.99264705953226,128.31710789655753,24.828891889824376,135.85284599321722,174.95307780940607,176.17632186954157,168.8321194586776,127.7961661064751
14.614171033023794,151.9588782007843,178.20204500346654,173.61954126879553,161.00689925097782,124.50285888205401,27.547669272856368,132.67736636645202,175.6755426250446,176.44722749593848,168.8626200520534,126.25635198745162
14.728394680471492,150.62833286803922,178.23457493433742,176.8042561900775,167.56741722373383,119.69810677162954,27.658267392402408,133.88390103301597,176.41350375956043,177.62674719974612,169.64346961242836,124.19388439784271
15.188270684558434,148.9962585659061,174.93494765515732,177.84334222513252,170.6505310934355,120.74518064437663,24.796694615727482,137.32806146319996,176.64188294520955,177.9466041341773,170.78201785475437,123.89572813821384
16.57955389710578,146.403009264295,175.34858112640254,177.84223436976575,170.51237468654676,116.72222081451483,23.702141314012042,138.4482800231771,177.66880393935259,178.09153166617247,171.4172521388762,121.80246601808027
17.1931557735549,146.7580968313418,176.0459077161681,176.97445568444,169.05167408939874,116.24868523954333,22.01141586794115,140.5011115111731,178.94615970225283,177.05493140615508,170.1012048722064,120.87081582868062
17.95721533913677,147.08431006159492,177.32881378092702,175.9510194215454,167.82777864167184,119.31496165001414,21.132784804642696,141.05525241422583,178.94462329767327,176.09525993478647,168.3174455421522,120.39346390449606
21.43248357789138,143.15140237690315,179.44720564300349,176.65009902961506,168.89418846713372,120.41347441328729,19.185453839361315,144.55180218520613,179.7492450727004,171.18235820161152,159.06581948406605,121.68726467079298
17.933111522284104,147.55400278412446,179.3091327555995,177.0890297781573,170.18122964994285,120.53702863286065,18.48997421129746,145.8000658523826,179.79369769958882,165.31947212596796,148.61641037461868,125.38290595757321
19.029325460289627,144.34524512079554,179.59350901990808,176.32490295846995,169.1625647928642,120.06654803224606,18.732468461358465,145.38006817632325,179.3403870517984,160.12562966954502,145.0047160846701,130.3238440869984
18.450819959109623,146.46660743605452,177.7453303649057,175.76271299934814,166.96578479164853,130.49946567190216,19.237335866582583,146.38809215734594,179.71282675013381,159.7005608285217,146.47909449444637,127.77774709845485
11.802169380648749,149.7405656923201,178.15806951806672,174.60181323818315,165.57981052605507,127.27100981325727,20.31933396154669,145.60849116411174,176.65934662679925,157.4177597122977,148.5384565318075,126.55835787323458
12.03616690073577,150.93473653668565,179.5780136828905,177.61232662448666,166.6015913205385,121.62339891305692,20.985888765997903,144.58521153238806,173.79295713077582,157.10745738525245,152.72418165516248,121.166852649436
12.116598498233268,149.13797006139075,177.69220450412394,178.979446256349,165.16997220559193,117.7830939211009,22.55274912176654,142.8662218834373,171.32820118561938,155.8314292092052,155.8132918062603,115.94822729533651
13.730930709561695,147.46340494021723,176.98669156718128,179.09371663234828,162.37471990577225,115.37362798411417,21.227061175775333,144.17887739790783,170.1175120084831,154.89912017159585,159.83990114988333,108.78802481156754
13.151139172609307,151.73839248504973,172.47693619862312,177.62048120108366,159.8004065048685,112.14992974613257,21.569402309774556,144.8174242983193,168.23799992417025,154.01222850297333,161.4663790123056,103.52703694033983
17.959685678121648,144.65361293966404,171.7260704324496,178.320775018084,153.85416949986183,108.29098055346942,21.604598604033516,143.9451143115406,168.67332193986,150.1585319413909,159.59860563273745,101.03732729237059
20.809283574581144,138.8123518506078,173.2817420058539,179.81285414583905,146.22823784059636,106.24001033370364,20.78163438858129,143.99225847440965,168.22078748245488,146.97345315255447,156.31381543342306,101.63851789503386
13.197724657261883,147.24252008231753,169.6273564856036,178.67370931010547,141.19518249286213,104.82000216236496,18.535149856159627,145.88559287188698,167.44622197571928,143.16417681601908,149.80641998358297,111.03785455181763
15.288654188476682,145.87374957012227,154.7085483744648,178.1996657937096,130.70584154954742,103.63173921351812,18.046113708218073,147.83471986087213,166.37260847074364,134.92076486509163,137.49186663196255,120.00983966859258
16.839753168556033,146.26626184520077,151.5231324601713,178.3132588617007,120.90504266650773,107.74581210115181,19.514446134901775,146.53858423814972,162.9786929859814,126.21758687333688,125.5965375716549,122.3368304578682
15.185934627158197,148.3847935195296,166.8889154320458,179.09110608554292,112.05324487692488,102.06211918294929,19.413712355509023,145.6234019193547,163.30433008311897,116.32567890445489,112.27299825633114,121.4221413380633
17.38828510395861,147.28561372281922,166.24087994034952,178.59606419450273,106.70031159805853,98.65317115002986,20.020262868816108,145.41541135668956,162.39501247567082,108.99147862226573,102.44901366147036,120.65601024572078
16.436886162925173,147.99830643252636,173.52577686800748,178.2323582784845,98.19166494462137,93.83372292493839,19.87456917034403,144.3621648379496,161.95264068722423,103.68008770155494,96.16125796916486,119.56650625409799
14.975439386927674,149.52879133921425,178.42803853795996,178.0412941847584,90.94454933509206,87.17219035063685,19.955979822242565,144.65122787008843,160.30868677345316,101.46495839258611,92.83951621374135,120.34641885734148
16.38214182041213,148.90478370402158,169.76864013813986,177.96555266222492,84.11468885952499,83.02171986020232,19.8920914192566,146.0857846503993,156.75276226265834,99.04641364692861,89.85699195822762,120.89277895683652
18.875008372226915,145.9140550053997,173.06289453497675,178.5547924237843,81.03325577872135,82.70184193728869,20.938554429849525,145.4159516342164,159.6650292809071,95.32045297615483,86.35190018887451,120.78313215463693
17.94691362498734,147.81278053777086,167.60500786813114,177.89498009636029,80.03675453925395,82.76414719003598,20.879889113830906,145.94775087269443,161.59772569304184,94.17796393719081,84.68520838178247,121.57706619821232
18.740143118268346,145.8768595934998,171.7151513358787,177.33915785215646,78.32635299999485,83.3414911562716,21.345922003336266,144.63402232027562,161.00720918127837,91.65771741358094,81.27733370526802,120.8273646408366
17.967846454569198,147.7518521090018,167.72758694843895,176.87381244458936,78.559993127722,81.5644744142994,21.571006659873973,144.82838644490755,148.7113105401249,90.895262237223,80.36258953898208,121.34044531575688
17.874150146912356,146.3597223023734,175.37074142244455,177.82360435286566,79.63351994321637,81.94496822677898,22.064447420282,143.64562671581743,151.93845975834313,90.53417775772304,80.85712657738672,121.58781132953331
15.59516170767482,148.70682152414898,174.12432153216025,178.01238346605405,82.7001956366608,83.86926350030248,22.18540117114975,142.63982003517157,158.77449129746606,91.8308180009747,82.70605986454649,121.7750563271846
14.81829787807314,149.28594218221772,170.54282685237627,178.49989946550212,84.53244677377816,84.71633895117489,21.92913256251882,142.86178443539342,157.8891081274197,94.25015106090346,85.35259318830167,121.79544041040752
14.755602790243204,149.81914250326673,169.2638610959533,178.69774190159495,84.25833754461202,83.94495420507535,23.040819211008102,141.18191725111282,158.8907995645257,94.20910906228607,85.785243872837,122.01614240094058
15.190814462406765,148.22472185917604,179.32740051005047,179.0512602248034,91.157759557883,88.49070047504006,21.8927778147376,140.21846625936354,161.05669968599247,97.60366031064791,89.83900514401121,121.82936526275988
15.705283098253332,145.09052225946024,169.16291958779027,179.26951112393283,98.8062726310659,93.36524612180445,20.44162915440445,141.77329465745177,154.9059778696603,104.03996188064399,98.81409951893481,124.06562374984313
18.14285642105175,141.2511734782463,171.78231579870558,179.85992487380457,109.8092056597473,100.22631682604899,21.41078564835334,141.791626989771,157.27402527130943,112.85769488784774,110.30882857756575,126.25665401325982
17.686034685804113,140.38782725232687,165.58889798093284,178.5918516953373,121.73686255541298,107.49333159295054,22.266939713317793,141.54112739750082,158.7563452228646,125.48281503206537,127.17663333606092,131.67405776707753
16.286718556060638,141.94588738300075,166.54733549415246,177.4401951239818,132.553541362086,111.26537700637209,21.814242935322866,143.67375655283954,156.51073387545068,136.3300446385793,142.23489570446517,136.60187233882144
19.26016590653748,139.62030944827896,163.25079507159933,179.0791199800533,140.08916788381518,115.53370493973792,23.090130268015095,141.314365460111,157.91710578631913,143.16206879046996,153.70288446915853,143.44449621867972
21.589424646510775,138.16744950901244,163.35145727079987,177.9934050520109,146.57214525488385,118.89107066853866,23.50485825990856,140.3104303428596,159.8117827102289,146.12360420938208,159.06923836261709,145.73234482507462
19.811407617883738,137.98184181508395,164.81164437539533,177.42506480086502,151.50309581774488,118.8157139409332,23.998037677420147,139.90677890855653,159.19873683018957,148.30679787225534,154.8491807353595,138.58461931425674
18.56332466581293,141.87718210193856,168.88813653758615,178.74725662742333,156.67053156502232,116.72859187441874,23.491312059079878,141.76723373145464,163.53903067612114,152.72799030461545,150.93990059618477,129.62798979312493
17.934459246584947,142.46400041970642,174.16445277313863,178.10258854174057,160.52662281743807,119.19806349591231,22.313437089023903,142.172470295447,166.07270431622015,153.0576872478111,145.70470361380075,126.00819311528804
18.425788617127047,141.37940829230283,178.12893471145867,177.52419113204073,163.47538455398646,118.26377517133056,21.17336918694196,143.06084472747918,167.35218091096283,153.79138907468615,142.8940154220128,127.43456059544086
13.934988386270561,149.59505588624984,172.66565704568362,177.1943049101504,166.9311021614968,127.11451206620175,21.429284777762277,142.6834210067261,167.98511042893375,156.46607403919427,140.36300020823467,125.86240282240838
17.556421875981087,141.60033372306054,175.7443122752325,177.48187638182884,168.90136193784116,132.84725709178403,22.75621500559072,140.7854708966465,175.36945454434323,160.36505692136376,140.9174234579886,127.4097066886526
15.58866112277783,144.08791782485494,178.65273412170234,177.71881519357086,170.76591180403818,128.37786274611705,21.325081102783674,141.3223780154307,176.45984598342608,164.0356109175836,143.8845404846498,129.29973569045072
18.84842524247206,141.43584864445052,173.5753985496651,178.42315759817802,171.51952259089924,127.25798204917774,21.692153113125784,141.65040081666325,177.834441313461,168.92933445213117,148.29627963915678,126.01673138702317
18.370843867908913,148.2577323632134,169.68405317046268,178.29283610356555,171.4669490802941,127.42624023059643,21.822951539781076,142.70873229923092,177.61920401870069,172.49804672478038,152.45965712676838,124.175319810346
19.061697389235192,148.28745025557313,168.7070387415294,177.71396627730385,169.6515836679066,123.80274738272747,22.63533677074638,141.99718913050873,177.48075525501937,176.00742669987432,161.8347396611641,119.3005431369256
21.465951634481478,143.08568466354956,169.78658631600766,178.59988642054927,170.03681383845887,122.37400103754611,22.125904556332408,140.99061626422764,178.973976318431,178.9078623193464,168.89921857236314,117.31014968266712
23.514598508285232,141.07642843150526,168.70819565681197,179.8656363909377,171.54479343287383,123.09955342427936,22.38258728121536,140.76540068652557,179.68875306929203,179.55055770162042,172.70303277554785,117.71302842770847
24.036867109316773,137.3504812350042,178.14432060513522,179.04413352988757,172.51163529804492,121.61341078197562,22.54290052968758,140.26121888266044,179.96654946086602,178.93991587061853,173.753163744834,114.53413021550413
23.2925774522215,137.22103688852343,179.0658497400618,179.82191335704456,171.83548518240886,121.52725550000649,22.234556119203866,140.14714049043337,179.21836760661398,179.50646291191887,171.94046167962827,115.10816309556465
22.331431027538994,139.04462825972394,178.03975514992942,179.9330040615418,170.90240244293096,120.97343430806549,21.35944717464436,141.10528756793659,179.16131277978067,178.68309697825035,168.98628440621528,113.80468368599723
18.846357638836896,144.17381356511004,173.90229316283992,174.38635478148842,162.64903206561496,125.25891211956483,20.26641873802949,142.60730429961944,176.7220302471073,176.521905102378,166.51273496944106,118.4750020794451
18.36966083502579,145.1198446354939,172.50065937240686,167.0410264018752,149.8508218821576,130.494705432778,20.061863987086525,142.29917527685953,176.60981397096998,178.23627008651357,170.39795295192278,123.49819093447984
18.73201578971595,145.94973396181132,175.4023172108895,160.8865181310334,141.02448068076998,132.60029825972413,20.493449266430193,142.06422594710045,175.9654143474121,178.53745843344427,170.46125386190585,119.59467137843218
19.24794770020931,145.57843697461,178.22208255050933,155.69142164268033,140.038310283699,127.94065912109109,19.604424351500807,141.84646474055563,175.10191066976418,177.29274083487252,167.6545386994474,118.00278024061743
21.704584818143747,142.19163476336368,177.26988894237857,151.31396410091983,140.37322969643168,125.10336742752837,20.032905006132708,142.0131099685553,172.48351187300187,179.22599913376084,167.68012208755266,118.27893083025072
23.115237530736373,140.932777035736,179.73150354661817,148.5176745877649,143.89605689951614,127.24696207485232,20.81046677524197,141.59514577957992,174.3703250084824,177.59710072800857,169.05975182447526,115.79547822627966
24.009288007233504,138.77287741971264,171.84737679431373,145.60225110555723,147.0979752310844,128.37844485438296,22.25172626719206,139.97369086993217,175.48250848970278,177.86135411537546,165.1867456282946,113.16939335039235
24.720703280465205,140.44650712489178,173.49785882288344,147.7862770820485,152.8074538665842,120.85666785227568,24.215091463530236,137.60214183224235,175.31573002756866,178.05789797575295,160.1864334797805,110.08314709161596
26.29215794864438,137.9517977971667,166.25119327838516,145.3847761843256,152.72891232682295,110.04516155302461,23.279766704105164,139.28427800748105,175.9486933064576,177.47544332999794,155.39736756041617,109.28512494161447
27.57345874059869,136.76848108554785,164.31168926502357,145.3211762802385,153.27873668193533,107.27188657501463,23.874019219903133,139.3528285059255,176.03532251041526,176.49602998347356,149.8751570586627,106.40884416548784
24.98018512583418,142.69869893355138,158.0738896846379,140.46373961674055,147.19186752093128,104.27863503356346,20.113703262684265,143.47744490843803,172.62438032904203,176.56562014158607,143.16910860624938,103.86074528556415
26.357950212537556,140.43978543707604,157.82236612330234,134.1898646761153,136.6538594640375,117.97157268041703,19.63703855331905,144.86270405890681,172.95330117577123,175.5216665598752,135.32978239688114,98.90805963074465
30.03118161381692,133.09375096981495,176.962301929667,124.97952596944204,123.70670160640313,126.15556927759181,19.626900216670048,145.32988546485262,171.21873219744015,176.03615476001022,123.96209366867784,97.047639625879
27.40720141771198,135.489892213594,175.68424747339085,116.65246404899018,110.44633154128636,122.2783319595056,18.60218000549925,146.19081241888688,170.31950509860002,175.09564026785327,115.3731126969155,93.26119528857755
28.927973442949295,130.7854515667295,174.47082760108017,108.49337466955916,102.02066268362583,124.06277823335917,16.07606763101951,147.86405660713302,172.24852337306916,176.21683856070177,105.43899643401994,88.55051930827203
28.862779293530764,136.82291179720153,178.17179188812005,103.85595611091387,95.57222793109125,126.85561776168238,16.261157520559852,148.11018630571536,172.0830315910488,175.97303371451406,98.16186563945347,83.3803816273938
28.823812164168277,138.0635398177601,175.58217513729795,101.77344590568005,92.17171835615277,123.68379904249814,16.70808861719624,147.2671697232173,175.6230414121036,175.6685076054146,91.44198026536725,78.91071695142733
25.924449787252456,140.3242988765152,177.86043727265422,101.15150897143927,89.96613790905826,122.54934870414709,14.843917581662058,149.41808632558218,176.21977952658983,175.86564407983934,87.14776281964704,79.53368868498814
26.69502299183962,141.63037789245183,174.4403802128505,96.4133422675816,83.94682475071531,121.33485690689243,14.004178959475679,150.46528808937185,176.0562079022833,175.92014842601642,82.23269183626059,78.56318115114253
24.915682725801847,147.295301255065,167.55452788611757,93.41006545690112,80.5710215506958,120.2072184412512,11.438561269867472,153.8718591551118,174.99844010364984,175.645796202363,79.17713918467457,75.93923683682219
17.779887162026398,147.74115188557647,177.5813836391917,93.17625729201092,80.37902091178265,119.27688717506008,12.269045470718295,152.87590970520696,174.49030305366114,175.38017924659079,77.4145762598118,75.6187952735303
17.65418036354984,148.65767236888186,177.70762073987837,90.29803361044156,77.6573059293923,118.30790678612064,12.462653289109268,151.4397028459228,173.70923171009895,175.4178295563839,76.51517296092261,74.96357000135225
15.764885469496338,150.1834000299625,174.05526080545107,88.1541756305555,75.33655380364495,118.88595659789168,13.354322646488557,149.85795355464762,172.88033079925057,174.75116663517713,75.95334784030688,75.1878989602418
21.380155071028913,142.8957782903876,178.71142676933047,86.07900077924278,71.84696557117265,118.32413576222075,14.178937530333892,148.66637533816262,173.1214800959921,173.76397527997608,74.21982040897385,73.20113658324394
19.782075816255084,147.3978952289855,175.01841978447825,85.31912933011415,71.38494712778811,118.7043405528254,13.116332298636221,149.47791277109022,173.41508666252824,173.83948128180822,74.75307144250964,73.2834812544708
19.029144624625438,148.77688381763042,167.6978082711378,85.94812976248934,72.48788544343927,122.1068245505332,12.932972596342765,149.05507463289862,174.9049655017872,174.2562052679131,75.49671456597109,73.76422731796237
20.03484779188529,147.79500553873362,159.91241000511806,87.95132954321323,74.54898237448789,123.81072932522397,12.030197074924471,150.6382831212643,175.40326482117428,174.75951541177125,76.07043770242595,75.89889218641503
19.756867710679654,148.133688069821,159.4231681502092,87.96209867994764,75.0391174491376,125.03961843967191,12.508366504196012,149.6343424655501,176.50383756254408,174.89317098083995,77.62255193270838,77.0310117501112
21.254229990260285,148.2485767414267,159.99386784155445,89.37050002455423,76.33506884849487,125.1791172302462,11.613849413197377,150.1288903293848,177.00465408093083,174.19629924040532,78.63900445400823,77.38102814065027
25.04153229954562,144.16171699877341,159.8296463305252,96.9695460304243,84.34212396367182,125.69638455797858,14.671285630448157,146.30412870000978,178.77146228782073,174.56915562347965,85.14955789270064,80.47242136676873
26.89982917236213,143.64773982044377,165.13823763049132,102.11465260430934,90.69897970143619,126.98647644382689,17.733125775142856,143.83100300999186,175.7402585406999,174.66842905143068,90.3406957715845,82.41889900374926
19.19465407625071,148.76509533128961,177.38998339172932,107.03968692010837,98.2194520868568,128.23217731681387,17.832575261794844,143.42522661221847,173.63981184921334,175.29723496110785,98.15714140140611,87.31308890703173
25.19964789438189,139.3803268167922,176.51806791296107,113.87343809846051,106.725920447228,129.88089897353046,19.556442721961293,139.96542298919056,173.46560809955037,174.45170447203827,110.44702087022937,93.11983004891724
24.77983485186391,142.4620396265376,171.58572993586745,127.95034868162402,125.93740198308569,130.01555646297362,18.19820661679257,142.0709488978684,175.164352241048,174.8834392443086,122.18261734757641,97.95040956206856
21.782962836311107,143.8875982656459,171.55226831963859,140.7757711635168,143.33783207427234,120.94123637177266,17.54184131753546,141.79351202514772,176.28867560995647,175.3541722487376,133.00332298470002,101.73197986528642
23.013912546774034,136.74452420141947,172.26705321171363,147.52182615620066,153.50388076002255,105.5815867483745,18.533016954508714,139.60743600856583,173.52932693086697,174.06231981033855,147.2651762214974,112.70439962487514
21.48613400070747,140.22648423613177,172.84398084022106,151.57826346672883,163.51947062696314,94.72455051924005,18.849704483420105,139.3137318074774,173.74358255984586,175.2753134200412,155.050746057539,116.22179100231875
23.622793361838003,134.3088977717984,176.26560291960493,154.26952150081513,163.7322054983555,99.32717548315719,21.622323498755787,139.8748511647659,170.99043736770665,174.1634617690103,162.29268151899862,117.50892534005426
22.39242741006673,141.29058540854263,173.95911086780484,154.26986594098202,159.41784050536882,104.53033354855067,22.21097415452296,140.11802809038747,171.76503655649952,176.0609761725094,163.45194775006482,117.17102488441672
18.381975208507363,147.19223426971087,174.50366514017674,152.6453358912058,152.94986843299856,100.52105193500624,21.8050701366372,138.64650138209097,171.38355887512495,178.47904597132674,164.69739731040448,116.34497415134499
16.306725969023297,148.9945942934069,179.16281539078096,153.41142129267908,149.26627692240731,108.96602218168866,21.08031201734889,138.444972296518,173.7612974518081,179.31528519046304,167.21936127360095,116.51341271049007
13.680827512671721,152.80849510475525,179.4096062796501,156.5169250513459,145.99099094007076,112.5906404758551,22.87473500255802,138.39467016182394,173.89969424016073,178.9479147943684,170.24426926750655,120.31002035151086
14.596021778082166,150.94236519732502,179.63472254009557,157.5087779062496,143.89720118203738,122.47263266917831,24.861264981557472,135.38302335946435,173.1318778658883,179.89244412237738,171.25032074771627,121.762225827536
15.046738732859076,150.21781819148322,177.55019476125935,162.02185600336614,146.78530064472446,128.0246707671866,26.479392414834678,133.82868417643147,172.75403648009598,178.9248430715012,171.69991834649034,123.55729708690896
13.472290688383953,151.9791521345273,176.50700715087387,166.43513166397804,151.12805331395387,130.08381096082633,27.359793581570212,132.98132917957457,173.15986477104528,179.0007349299566,171.85924748727206,127.40523229349718
13.126577912098195,152.6809147278886,178.7351114082383,169.6855414327996,156.32545697135217,132.28052694022753,27.056287300423644,132.10453387286844,175.47848003558371,179.20854582082663,172.5294258795295,127.81994515953306
12.047266624715961,152.90440449294252,179.73487382504314,171.82486264681825,159.4682567533484,130.61144337878744,25.9753083970486,132.94135797125742,175.89976598594183,178.93942603053426,171.89634811970896,127.77898366433273
13.169587215364087,150.88971983457446,179.88993290226352,173.3548301677808,161.46469539180808,129.54113269714802,28.117376883101908,130.76703385319874,176.38729427616266,178.42344436094993,169.90007100922824,126.16618554138401
14.736481696747344,147.63839591442797,175.8973507327609,177.23843347989876,167.03188754513056,126.12134225893243,26.698554392762883,133.59395031275997,176.46928737027378,179.51808199852263,169.56823771642678,121.89174754272277
15.592723344060914,146.5435527184574,171.25657232427312,178.17853545386293,167.90876170019573,124.36985588532114,24.417229075291846,136.6478735290367,178.25858977896922,179.81564514200238,169.54777061225823,118.50405950685052
14.588280757182256,147.35552012749108,171.691299499283,176.23930663768107,163.6778068259805,122.47035252099896,22.625990500929902,138.92411776398197,178.58385560086853,178.01439671083588,164.3453129605392,113.82198782308069
14.5731043465269,147.53020004850853,170.9769752544647,174.5368081275145,161.69320031973177,123.10306262233674,22.006601063731225,139.71621552166798,179.29449436110303,172.78914553669551,153.98199582731485,115.09140826224491
13.184006825080331,151.1282975886481,174.4525484385935,175.0817980131961,165.38915715011248,132.77344338012426,22.60241772990082,139.31870712356675,178.89346881423623,164.56715765464043,139.04233928798308,131.4298026603106
14.041572420734079,151.08934421438536,177.37269656354735,175.94819299856886,167.56628507452925,131.6818720575539,22.27554713611484,141.44091880823137,176.88432567795513,160.24322983216067,135.413824506051,133.82681962730675
12.969335457933923,149.35729315441685,179.6192990618313,175.43051010157288,166.09382995611625,130.73972297888642,22.553186782203724,142.57055618830518,175.66411802511695,157.3214942873146,138.05431092929595,130.18656662358674
12.276051047477708,148.14414902832084,179.8706498776141,174.66302797289433,163.6224062372239,126.35703517778695,22.85825097759926,142.77765638659002,174.33759412592258,155.71156335752175,143.04835173194988,130.7701826682875
15.742788429696796,150.6878251453165,169.68810378347376,176.3423812978657,163.50730146610223,121.53561409911917,25.293002231978374,139.50626859890454,173.6436341629571,153.65272774701515,147.62567049662184,127.46756079865632
16.751214510238736,147.22918093484697,171.78552157648494,177.53605322010625,166.03920773754112,116.10501830338455,25.374491450848115,139.61148140762324,169.38308820162314,153.67624531234,153.78728151949363,123.30291714954603
16.85723269660166,144.89406662144714,172.14294834415085,176.94483909995517,161.81784032070635,112.53644919732756,24.730111335007322,140.2135613328837,167.91744189952658,153.86384435423363,160.0401880205016,112.00333722070641
15.628756161280984,147.3568607857866,169.03321092170316,178.2832973429114,155.9713986168642,109.25297701611748,23.223681180594724,140.79485677604606,166.7895309469509,151.6506254667539,161.98098744621026,103.16839752597424
17.101221105516704,144.36782744847577,166.04378740227378,178.20356030394734,150.00039494693698,104.1871532000144,22.303808806098992,140.06977300315464,169.30734349616702,148.4015818720679,160.16451773425123,98.50942168403533
15.494026747722943,145.5630819581127,160.76467809952743,178.3620543536165,145.28379594017352,103.78401268855612,21.066489418491972,142.31258024781778,169.57915414763264,147.12882786113616,155.6117683635818,90.84567428471051
13.765131965027495,148.50192504296044,163.98360310316232,179.99350432047675,137.3870934777864,100.02529581809097,18.88493208764205,147.0600104075473,162.85540051492342,139.0915602016994,144.16968381017003,109.27573548206215
14.920349300499655,148.12335457688764,155.93155209426453,179.66352444754568,125.1451212165554,109.71164762164776,18.051719000282432,146.3787399150717,165.80027151501466,126.8679401020141,126.76130922034444,122.26476279063876
17.388698199199105,144.28037850044942,163.17307032332596,178.7727496648208,112.69171540784156,103.70516237460637,20.439707317259934,141.95917491848735,171.7651840297293,118.3998808003917,115.29487297020121,123.38712898574913
17.05086001939136,145.5191793017315,172.93809814494347,177.56240834534034,104.15230579415723,98.66696587780307,20.71232315443047,143.16257585262073,165.28092900230533,109.48432711330314,103.88130796325505,119.12842917373025
18.049957507002716,141.92458854979003,179.32064942300778,177.65085096237576,95.8189925226683,93.07371442890361,20.08838501260605,145.2038906654219,165.75553981706312,104.92783943266852,97.73185731836095,118.13819204539182
16.544355880397518,142.91026542673308,179.04107391890176,178.55999829009312,87.41670267301883,90.31014781022229,19.78735939438662,142.4397247510547,163.4106151449476,100.20587602474016,92.88824427151633,121.61470107064137
17.532163555772406,143.72748838955633,169.80541891412747,178.85692988263196,81.74931996831596,87.64903427438763,19.975383584521108,142.1508704736049,161.10446400403876,95.85997877700521,88.086490172945,122.77500703575524
15.525221271810652,145.35133333792137,169.79184050399851,179.0858842768213,78.00416281563793,89.12455940140023,21.827174996285564,142.72593141942477,158.26364731350952,93.32644392988175,84.85962045997452,120.50004459970359
15.890891350385214,144.77666391237307,166.568084209176,177.87612016381397,75.83143321847525,87.52585451648508,20.522942168773692,142.27246433240447,151.91765250442475,89.85156909269097,80.96103079405962,121.08237407055516
15.759141240249457,143.94044416349303,162.27121506918758,176.95333481645605,74.98801068391138,83.55834353062201,21.523547696106036,141.06731233975285,138.36241144224695,87.64747557010382,78.57566198385027,120.5511611682002
17.402099012907055,139.21447723688408,165.9384537885517,176.85186157707474,75.72209390759136,81.02763938686434,23.183668538594087,138.02460145173364,144.55524730765228,86.98577800136542,77.76062713354823,121.77864327031693
16.917115074923714,140.9728702899574,169.70101275605816,177.1733304348315,76.63334285532478,80.62958887841226,22.430775715342204,138.51338940685272,149.26202585050606,86.29842824045288,77.7218506492374,122.02281334482235
15.78580768673847,142.82707762155994,173.97933320722257,176.58417276090566,79.16106541428515,84.30851387821731,22.371947668079496,138.34127661819298,152.72791374266396,87.85951426985832,79.19562652545522,122.83431950401865
13.736364918854386,146.40729437105836,171.0667411935052,176.50639172442746,80.66174726459343,84.6295664100678,21.885532384784415,139.63659953570814,150.44235239873623,90.14802376045965,81.57152005891548,122.8647356011579
14.91134002455541,145.6413114169996,171.92564105904418,177.38665129846308,81.92848797773689,85.72330203017829,21.725511841579564,139.22346107276414,154.91422525887504,92.9782909257855,83.96451442601982,123.15588255456727
16.54929693531727,143.17315496342044,170.13745854103556,177.49234545178993,85.68228940207209,86.78657851427793,21.112319017741257,137.04394150188168,163.23928152661415,95.38874468873061,87.54359633927378,123.60833586891741
16.446443216651787,143.04005775854236,171.84807365761262,178.66480288971368,94.20647671906333,93.75510038123515,20.611759613065196,139.41204047673006,160.26357669325344,102.31614995926188,96.64569288645866,125.02297430691071
14.91561954206389,143.4576580524728,165.8158815300693,179.16798812307817,105.10828787660645,97.395345838089,20.642307717582252,138.88439098549986,162.32814379464648,111.40257655854082,108.70996977697557,129.09668625266934
