left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
117.30580002668034,132.29183478640385,140.20289576224255,168.32510682601512,155.67512869516653,155.94803715305494,105.8488764743339,142.13121122851965,148.58659320767222,165.04172777603756,164.06084527118801,152.39870882927835
110.33772787994351,126.09502513923796,140.79659257774932,169.72976672615547,156.6147761802498,157.41783648479193,12.997330407252962,165.7471811677087,167.77231845784607,162.9523276773517,163.67964103501055,151.75708849285704
106.27636600269788,117.02055602086124,148.24785715892554,167.9893174981368,159.9374500507525,160.93825753334167,113.15622034240542,99.4548107538228,102.82503491339743,166.30305854391258,165.5035571889875,151.840893629468
108.47017789548723,116.84831680641719,150.67853197830027,169.66353468156655,159.34349652465042,146.91623741939281,134.9529934136092,113.84018944876894,70.99748980820873,166.78091459359882,166.23666717418644,150.36687478667994
107.9727887614469,106.54395433080929,161.31338164211652,169.87438534097058,166.1695394565977,147.0686797489979,151.3709751303596,156.71795286628782,99.31935819132622,167.06480102476644,167.61176211311513,152.55886754677425
97.31701847941336,85.10576310886154,166.67459680566472,167.5340076584066,170.88252124223845,140.4730737666252,114.85734279630972,111.92644848792547,116.44836528985726,170.00562477634764,170.6732045072867,146.44510943081937
87.62014264303608,73.46155837245466,174.2182571504163,168.1256709955177,173.3316121017408,143.9881030656542,100.62258969012669,101.60418909755049,131.18587336096428,171.07758892854392,171.3241992194259,135.68867110205346
81.79889029624074,65.96346260586272,174.99869533968055,168.55507560447873,175.46969413830448,143.62850552026498,90.39798422774702,95.50087133571844,125.67556175676566,170.06546678043688,169.97472853991496,130.51892846551394
77.89253327191136,58.826051881047235,172.89542288569973,166.88593921587682,176.944649290421,166.04983642805166,86.27339567865376,70.61642055507848,153.92255311697818,170.38566797367673,169.90145796483606,126.42877969376443
72.44993190065985,54.08241752870011,172.81261144997003,168.42797732306093,179.50418292053808,179.44048660475175,76.07667965886321,59.56534383196076,119.00786679911997,171.31694168971183,168.56044180206007,114.89218105160558
71.96551753345231,47.52708680423252,175.6772686325384,164.95743334578788,179.26964220262653,166.48726666216623,71.8683098421678,54.400033965796894,145.9430331699714,175.7483087346076,172.89069965377806,114.39661924711963
72.11341700586262,47.36142554342855,174.88597600470618,165.75903628162018,179.9297044470224,165.747067164145,68.72130802657533,55.36954791673069,153.71291340853904,173.51819867971977,170.57327322007905,122.77302819789743
64.4437845445034,43.85294736373683,164.38435726194763,164.56711951966636,178.53859078563053,152.23761408568902,54.88348651575752,44.78236821803866,146.11295248522532,169.05607661654747,164.49988590698973,109.0136899375825
60.902609109672866,46.7603158709653,160.31655622733427,165.96547333885536,178.45212235437268,151.4089773160224,50.59607879352467,42.65192959475997,164.25345033335708,167.424043598294,163.69440689377927,113.47994711652883
56.543422954332954,41.74578616346873,163.11864317550598,167.48997169100528,179.78741694340894,153.7507272709347,47.04090206607586,42.3796332691302,168.21430455397945,166.96645643544963,162.13362408793154,105.48357256777709
58.810882397269445,38.51686516628438,159.39328258477767,167.15620392457492,176.43874499006247,136.67191245687906,46.80370574154518,38.720890860496986,173.10420200172769,166.49165069332946,161.69943030737014,99.73645476791373
57.417074759476876,41.050646865977384,161.54311675411603,167.91314110937114,176.4999320085597,140.51557893207413,45.725756313036236,41.78460931430103,168.00656869499605,165.17692579893605,160.75276448740192,97.1974839257007
58.471916258738325,41.80149263812209,163.8327763742731,168.04843765900156,175.16344520493666,140.96918743753096,45.06285384316336,40.15345300271092,168.9260422881757,165.5196991796367,160.27280785042856,89.82756367219494
58.702951589470054,43.695076516759265,168.46942751895773,170.12861091525684,175.57970861052848,152.0046105080342,49.16856993714097,40.222295118792466,169.0754016535286,160.20030339649975,156.81433583150465,87.15071202248609
60.608941544044804,45.41281363249239,169.1387621354854,169.74345656923336,175.70598951577924,151.78870364590338,53.30715417087101,44.04677163721427,163.59145167954435,159.93939490711392,156.44194221820362,88.91020460980995
61.413909244880394,46.22836931683003,175.01360236111123,169.41682964832083,175.71786764246343,150.98052146875412,56.24285996936931,49.484150127057354,153.58126321090322,162.22957412816825,158.86099477308994,92.46234548967118
65.86674353399229,45.22753336023814,178.76177146704634,167.64395499257367,177.13411509082312,168.65246522962394,62.871164759837264,51.78583986583561,155.24062161699928,161.72847821638746,158.02343938666908,99.51375218585532
73.72125614782215,51.359872980462704,178.99975621577673,166.1885776414089,177.52401049437006,178.63564462945328,71.86153112195193,60.363880132578885,153.56703121767433,163.13132475420593,158.14657336488773,104.84852473081159
78.22954089914843,55.1518862138743,179.06174472171065,165.63297056786388,179.29368840768097,176.5704422758835,78.34805325869412,70.81894518008187,169.58819481561397,164.85485158696537,157.3596082014783,110.3451495226528
88.66019647819229,53.28148234589478,175.43534054559106,164.62382471518004,177.63191420638262,164.40217743392358,90.82673997774454,73.38832944972295,177.1483378444391,166.0665671979202,157.9651719913388,115.10690371181927
94.88647709068704,62.67637341414774,176.8486950017043,166.04875444131588,176.05229259392954,153.6285168240193,101.60205955197245,106.86176915695582,144.43246142907896,163.4557819696398,154.59880149721155,115.09234840347993
106.4045460536189,72.80243668882771,176.5689005425428,166.0198468580081,175.20818208538105,146.88583750289408,112.27153561799902,112.36892109216849,145.86203987804495,164.6569220661534,157.7226321581214,115.34651759523648
113.395943179178,80.89004138062747,175.51616411825898,165.22546958533908,174.59378360619314,155.23755287815902,114.3774963697618,126.22368788334727,130.3320951003592,166.9011214413786,160.9956224211032,122.35901130927533
121.79696182226972,91.26780502426219,172.47970138828154,164.7883107162887,173.21365719299644,159.8511331265785,79.4331669944027,108.51288040427393,119.46346328696433,164.43834059264572,159.85448477781847,121.05111701059668
126.46905190353574,97.73888622021462,170.47953211881497,164.9986470026927,174.36361013870817,167.54145205268946,35.6457911457965,109.97522037462669,174.21997039202134,167.22607286072977,162.76168844437927,122.80520638230435
135.78899219973175,117.25590079063942,158.27067812052127,165.35347318644816,176.3981454923006,172.90278774935408,116.8599907922637,158.04957061990885,151.33972907758684,169.37923095797572,163.09237011319922,127.84185085814093
137.4866982963904,126.86991550346595,150.43747978409544,166.93660449516474,178.18831921432292,177.40918443701054,141.75357071806306,178.3744272148131,156.761403787937,167.6799034856839,165.70966321503957,129.69569123709914
143.96518103099748,142.02226808327526,143.9889652771179,167.5090014794696,179.95516353459905,177.01509845804526,147.12309016668837,172.25057035811935,165.01631281054313,167.69868834477148,166.33944447790006,134.05124012273106
145.09784955488502,145.15158992810325,142.1528744794745,167.11682214366155,178.81048723135598,172.89383013967293,17.088379812149487,148.05702786746787,179.05531607670252,166.96975812350684,168.04463299461977,138.90116551251617
147.7783234957835,150.01064078716942,139.50250191756868,164.79529848278335,177.1238767892345,168.9545001230467,3.6698452969085604,158.04489765725504,101.22815647975446,167.60649342191766,168.70711689985805,143.18648177630794
151.51828656482851,156.62039763117028,135.86033319730126,161.9475842913304,173.03689668459478,161.25013855916032,164.57139565392563,140.03509408699762,168.9234868999866,167.04943130016554,167.27327734023336,143.53492582034673
157.37028099027984,165.07298218791988,140.39304335152178,162.02748567059035,175.60774332191718,158.6745062054482,175.1818902706253,144.94274404625676,159.9815842709024,166.3444688923082,165.74579696725692,142.5250945576365
158.03635352830716,168.97443583045722,142.75936115234475,161.466442721358,172.39490568910213,155.52172062614227,11.796076642730187,142.59097038666565,151.51892692140262,164.59256219369874,163.2628520498813,141.4782435699045
157.4680785589356,169.0943337358369,142.99374922034787,160.8039302782678,169.81354629836028,157.00503805719222,179.78032296449155,161.32485571291784,145.83964212332427,164.21195867222318,161.83816574629301,143.13951208638886
153.59452469066096,167.91096450147245,149.16610495401684,162.8799504318152,170.29986045546525,159.9479900014646,168.39646302619465,177.2834855502923,163.56851215232302,163.05418527957693,160.71259407561632,141.31306584660794
152.56527981729545,167.0458176186259,149.08981281537874,162.80336128104986,169.25281989646072,157.3595441008005,175.23621954528966,164.55513741013758,154.3968667310171,162.6999729170315,159.00570419913475,141.9694041180276
148.86883588428498,164.70826452810493,147.57839725349115,163.6845749705092,170.67302166684613,155.9883662781888,174.70198564695855,165.92044401277394,155.5627356724639,160.4730107146097,157.3596458912253,145.19197348475814
146.47373115796066,162.04053442882804,148.08837362280516,164.0905096745723,171.14414745676964,158.0045089982153,178.67653644885897,164.14845492190398,163.06358148341172,159.73910468704787,158.1707483406702,153.0591155246172
144.15678235984836,164.74656378034868,145.6630345060308,165.6438435294741,171.33191224051345,157.00580861612406,8.37601056629479,151.76760268203114,170.1639861575858,158.75276991473385,157.95001403297022,157.59878854283417
144.24342221963468,164.70550298042605,145.70197272385485,166.28730758668036,170.35588885140118,159.44381915733277,79.30784151900502,18.175443230755327,163.5545389125242,156.9260603472265,157.35597413500332,158.87356769556266
142.72723156435697,162.01276626919454,147.33001237407674,165.10899109094302,166.88744142703337,162.88706696055894,30.98930830862901,145.34935487794522,168.94618322670053,157.2343653055876,156.63042484045192,158.7860186063637
119.98404796053147,162.86400852282728,133.59653695173958,168.50684176924022,151.98210753024097,155.5224457577307,116.76626385115065,138.06750383609503,153.66853766908042,172.21012424988527,164.5658224459701,162.7328663060772
121.2056503867741,156.23655645548993,136.49083004207597,166.97978019975565,155.08319190819853,155.7531426942016,66.64109088593598,72.73282224794097,143.29913384339562,168.4861123848121,166.18116835356557,162.42229867280054
119.60467609962684,151.94835265105698,138.49699803426992,162.71331593568055,149.1457467361875,147.72161263564507,106.82342298151838,144.16054333940698,133.23409791903865,164.73445680074408,161.89942499957039,158.57022017403978
123.64533752337967,152.27245980892192,139.65540494523495,156.5661282182331,142.1999555629299,146.38215388037642,117.34555342628153,149.20316605100177,138.5629594787055,164.23935308583583,162.3460663965257,155.83536372684938
118.22584386628455,142.03657576039174,140.59708317911657,157.33610077907485,142.20206198759854,146.69606802876697,121.11847144825634,144.48998901647917,148.9409814048965,168.29918731984858,165.88577954991806,156.7317395876522
110.57383015130681,129.66584989512336,132.9390112646326,159.38302159280028,141.79703841233902,144.6757827234847,118.77587090661886,139.26225260780993,149.62614926431425,168.47918827080085,166.27068199052806,154.42710095029759
110.00516581691907,126.15055079452813,134.884053818126,158.5769266239733,142.1349469877301,141.60423438683884,107.60280418804827,162.3987836353047,119.11116560832357,170.95019596519148,167.22200969500312,150.80684222852648
104.12431665206216,117.0827070473789,139.30439386389452,160.3737293250876,145.71612662945577,145.14390388999595,75.52600882872717,143.14083235774808,106.25530559671516,174.80738983364336,171.24418593149431,150.84674265434654
97.23005718947074,113.01189610801565,138.17044482171744,167.64701595415082,151.59710045739638,144.10662383485442,92.61308010459506,143.18925713536234,175.4604429129497,174.1709141661422,172.66790405384586,149.88881874215983
93.8055299889512,106.64201225768699,140.4722973936741,163.42847399974616,152.80187909722594,141.25442048364403,64.36997489468646,104.32006050281602,177.99202043059014,175.12103910937702,177.25626595278442,148.15078302748685
91.01662165739322,95.7073802640269,153.12469134104208,165.90699736309818,158.7286537779831,135.7006765239951,162.90254997331417,146.9867315737981,169.5878657850819,172.7981864537191,176.63262929183364,145.20231580709208
75.83731388153615,76.92457742767513,160.20787669218927,169.4550000770345,166.75597949781368,136.44359654689717,110.52243858740574,102.84584423692827,173.05643677148038,168.14883338400264,171.35036980980615,132.91978314555465
74.66740700704197,71.19804160495022,167.40823857286142,170.51790861360607,169.1373632425966,134.49329352966598,103.1185874601256,80.07189189706547,169.98178709420148,167.75470670842594,170.19176919890685,132.101609100212
74.91017415996788,66.28733107503254,170.13149226373304,168.85004731311028,171.76312416745583,142.9509324322535,99.105764012356,73.98969854704362,126.0877116952759,167.24758503441944,166.86876331702473,131.55957717062222
71.28928737356264,60.29108031499124,171.68397129907154,166.24264350243618,173.77740341144812,150.31981622989804,47.63954552098608,25.270079243420298,142.32014363484814,171.03331175965593,167.07490470195552,121.43402041531652
67.91856160731949,56.06105936642633,175.93292040703338,165.2515559371817,174.08150944454033,143.9796971885018,76.14291871212447,54.840960063040974,160.85574876026672,168.78485584283388,167.97300809724908,120.92776718187903
70.00477174746102,52.97257643168956,179.6994247597436,163.9010095764449,173.13430695984204,135.20204671403908,75.12065906122736,65.69768925733494,146.85604042142373,168.3012671638097,165.4198541691428,117.67849002418943
70.99090009787969,51.122057542038355,179.08306518354397,162.672936880109,172.77167663853447,136.33592082322423,71.76903907963816,56.95991492516147,145.41205230757674,170.25767477333468,165.61070436387004,106.73859414139451
68.08992199712067,48.810531938274714,176.9283073331859,163.18494210874996,173.20096119687435,134.77557589489098,66.90777241868274,52.77497890411845,156.2515377509459,171.84602169408424,167.30702959357131,107.24453174991042
67.6218341266354,48.15536151046545,176.677961472297,163.47677401141098,174.25239466017464,131.46832493169904,63.685208299788016,54.57191596099155,169.53239370775907,169.32073942201805,163.4918874901473,98.98750024461827
68.57525415750898,47.22787536336766,172.04787368179592,163.02199119802017,174.36868404986197,131.1549134709082,56.600950319123896,50.39236520553092,167.05450366127502,168.74366744667188,161.47105429112287,91.57373579031474
67.69762677032081,44.42623274777567,171.45203703357834,163.63137034069067,175.28380319876743,137.0248659655346,55.07614232645574,50.706285639147374,168.86319736253137,167.9565736447825,159.45759567350447,90.74396132477668
65.41711349456847,40.52760337553314,177.85995379089718,164.69185335234286,176.82961725754961,139.85426560018155,56.77273174527123,49.215544141831224,174.04964545487155,166.28498124049375,155.33565184034762,85.12553612620027
63.66491887112549,44.40661944299932,175.30967441143017,165.56338931506227,176.53682320896343,141.30540548881243,54.99761265119314,50.61962479576614,172.38063303144747,166.26151888660755,155.47611019280268,85.44545691820507
63.67476886605006,46.252296567060064,175.14373571434828,164.62468441476318,175.6604531157239,145.73988232109443,54.427717704236414,49.23195412931508,168.36250658618985,165.83701942773055,155.5404867249895,84.52062584043887
62.538597298599385,46.11970952215075,176.37148358694702,164.29596858335907,177.17019079248595,165.86629479120637,55.255304894246215,52.87249468696997,171.3119486788905,166.5382345759369,155.38595154626688,83.72193929625487
59.65775350859823,44.19416186690736,176.28751521749803,165.368531002715,178.7222761550366,170.76854463859385,49.18788911013087,47.95723026473625,172.77089496989498,166.20688047522475,155.5403494505406,83.81235830642876
59.43271387543518,43.78229605840001,176.3058498382617,165.0706897067995,177.75254261014896,166.09957587212813,48.57560518759361,48.558909696473194,166.69321300602923,165.1184929560787,154.76180866084297,82.17053828554542
58.74795759357997,45.83774202167699,171.41576138257923,165.5954868951537,177.51448687205055,163.21575281070614,51.73781253855213,51.26739507842115,162.63623251374784,164.19766492533384,154.16668804422463,82.78756190625155
58.353369587323236,42.32730837678565,177.17783340640466,163.7740292275122,176.58462162787154,160.03513413900248,46.436560979551984,39.072324116593656,179.92283296368757,166.35746180966822,157.19286486592975,85.84420421071195
63.10591644889598,43.94501241204048,173.86594027663563,164.6208026436296,175.07525830012457,145.30321282061544,64.11670193327517,53.08179154446561,160.2968360477209,163.30131036849141,157.40133751412736,92.92884434199676
65.21258226606855,43.795978091788776,170.8819851546942,162.91430733034844,175.49746103098778,154.42466683016806,65.31718163086045,52.777957844840344,173.2565431658118,163.76861907235022,156.26507674345876,109.18176061353624
83.6962451126569,64.30210848147341,166.95266232349843,163.11728339908416,176.8259834360681,149.63134802263238,4.142807604300815,11.25449487703435,177.950994229157,163.3319462995315,154.19970161026433,112.6951440520594
85.40252743972538,67.21829111758896,161.77538756427097,164.49667904632295,178.218801096488,155.88241269523806,10.156823072387063,10.793759857906702,171.3056763448843,164.3158635098734,155.41019567910107,119.77884768908434
105.53612568385334,74.72895006090404,172.32044046142346,162.87579979944488,178.0828627432234,146.91928252260462,37.4660794683501,32.73069908337809,165.13903342041823,167.176343895643,154.19527500740784,115.9467774121853
109.20183964583312,68.9434041469459,174.01940820539244,159.27001186329528,175.46318238918093,150.78395727567278,4.809971303703235,109.55549938928122,171.95321963093866,169.80569530088155,162.87930314917864,116.87872254209287
117.63228220927014,75.26219215156465,171.4795972302924,153.17281030906324,170.99456248567387,148.71073228444072,9.588776517431727,20.402329874365147,171.7173000229236,164.33028579437106,164.84866098676096,127.7014495297166
115.109628105147,79.23243091274169,177.10611863247817,162.8641091919306,167.769752690323,144.45739334833314,108.94394716875534,142.26594727233086,162.52732755415434,171.84178118874195,174.0026529686946,136.3062306739009
117.30398209279332,92.34225404256132,170.86670664275425,168.32777806362742,170.44763984766843,146.67436444238703,5.178618723813137,99.0484025759749,179.4277735672058,168.01625479296504,169.73431301963302,138.94375104295935
122.72390237947809,105.04359184945267,161.1494338104718,166.3076989882678,171.32737629720978,152.84617695804036,77.54306138468817,99.16469112933562,141.70986421243464,169.31856147627184,171.83266675816168,144.2581503686522
126.33263940526311,121.35433225753897,151.3181098665213,169.11388611965933,171.15471812656196,144.86749366443195,142.79951508650512,169.60503587921514,159.76525937109082,166.89256184909544,172.70940333429323,150.9197237612814
132.17368451653834,131.43669869175082,145.47462511614296,167.5980772923668,176.65886657777963,154.97679646479406,20.83608294458712,174.73771059983957,168.85124246909444,165.25513557665735,170.9653221827589,151.42107305000772
137.1095205936738,144.6126847826453,136.01994316632243,166.24848471489588,175.11107356368862,148.79944859644988,29.49664484900685,172.80892718332905,153.96343543681715,165.27528431299967,171.01896595527387,151.90533521032927
143.50062733458384,149.9429689091559,133.6329092507455,161.30726834496676,171.49662642144014,151.23789339718633,3.78883243980771,177.52536399513122,158.2450536909072,166.43589917213018,171.0363693242413,150.2766537538314
148.698694122873,157.0156450492629,133.38437033126436,160.98749477893764,173.77719878268093,156.04836825338393,7.540267314764221,174.59333626275438,172.384641569784,166.5046049277085,169.58152211111198,148.9347078071851
150.8722353718193,162.40734223513093,131.16912931619805,161.34020364272175,174.29588493980236,153.73232409474335,4.899374113476115,173.27561165405726,172.14632773541524,165.20984821933635,166.05800669755737,145.22807726248934
151.0748738872667,162.60272257210897,131.3008009659449,160.72557380222273,173.39750697165962,156.9474921371795,168.02013909389262,174.34832943543518,123.58729989632624,165.22512931308998,165.02527013452314,148.01455035210253
148.70263297351218,164.7533206321313,127.81468602163935,161.20580602861008,171.87972581621742,157.00187618714529,176.40867252707662,167.7163966568077,166.3673575241863,164.5509577393175,164.10938518849002,149.59039539073066
145.05670882275967,164.4214519842664,127.52581923267901,161.04365834087287,169.92085448071873,158.90910961992284,1.2978483103749803,165.05513125563107,178.51898687352897,162.96950866663715,162.57258621174466,153.70048935659156
141.59686360700238,163.0210844096637,127.3865153803347,161.78467582945837,169.6790231323596,158.40924646978831,11.86699063109681,178.29123296563273,175.6504298481545,162.3132262341856,161.3176310946961,158.13974758263785
141.88709984360668,162.91906271025601,129.16701699230876,161.80205557094723,169.1203640071456,160.86878219698605,135.4544928957104,170.30127059191918,171.4924225099585,162.18916594035596,160.92661162166485,161.18944807029746
141.40445676091525,162.46243486711694,134.19060349000245,162.09210512023213,169.54380984141906,166.99750916697724,74.29003312334731,127.68249246071898,178.04803737510503,160.83782964182444,158.63852883366312,161.40021652145865
143.4080275836162,163.69173961082467,136.789020580718,159.55468961646645,168.36980476365244,171.38349190284592,105.15681194735451,129.13424976385642,138.54371045883317,160.78985372488077,158.24934283025522,160.1423891505104
142.62062423340444,161.86772671435398,138.1661999694787,158.67434480704122,167.00339531876847,175.83366761874686,53.10073285712077,105.75193894363807,172.46959349931848,161.04257500969553,155.92302731083785,162.04758371750128
142.5604393914444,161.06616173085766,138.59116392250723,157.65219752504171,162.7685027328774,179.58421409107632,26.627991648728116,121.3611737215091,171.79132012514592,158.93330355026453,149.66971481801994,154.73207259493503
140.90940521781297,157.6322685715291,140.41912922013486,153.2939421838786,152.91955954870625,164.8398618052266,145.19569956845203,146.80644848843676,170.09243535370365,162.2530068726965,145.52920219210287,140.08145151349024
128.61820499459554,150.6206131302492,141.72962248064235,159.63448531643053,150.97106303457025,153.04522220869896,120.2434679355489,163.58180808980578,146.65343037723153,165.40206827676235,147.38932146628025,138.80901380290288
125.77312856534343,147.62357357944578,133.70813112253228,160.47204867919834,151.06232055077143,155.30467924169704,128.42796867926143,156.321952288961,163.39634687826853,164.01150660809043,149.4438234175274,142.2404627506422
126.2614500118713,145.7336310039574,131.90149661757883,160.44817578608635,152.23090653334646,154.8628876505362,162.7304658445608,168.0714272482432,176.37963133597154,166.5639245725105,153.2081430797134,139.38194362775178
119.08354242166298,137.85914111019486,123.60246147555753,161.61822506746873,152.4714679357314,151.84522409613197,126.64992925436302,177.34364028179633,123.94884152247243,169.23653721181236,156.61475478790288,142.31624014287104
113.1569735478187,128.30755689573772,129.03036555711873,164.89138084866593,154.84088129389346,151.09103186165248,48.7777817404314,176.28749994720846,91.37684783904588,167.6198812392576,158.4972725195619,146.02639187833807
111.19972671901789,122.61073696010627,137.38456876517506,163.15355451868095,153.10324871621634,150.9379238240837,113.50967612295493,157.56891408090877,173.93331142696263,168.52436775468684,158.99117587803528,147.64231746695998
107.29864186904557,119.18511547660638,140.76108927592807,166.46935165521953,153.21023858009323,144.33443985456407,112.08163200181133,147.1050458973489,163.15577630129957,167.60625382668405,163.9236428773471,147.1045143290776
92.06951713790777,95.65711828759686,159.38148268420701,169.58953466168919,163.93807989114754,147.29675473590007,88.70733887805451,146.70878857537895,149.00912448059128,172.08376084770495,168.21602094325243,137.78223622715527
80.51979649873414,78.87484745817686,160.20383521450927,170.21284810823713,167.22044409677528,144.87649141521294,74.83267129184918,139.73198611833263,174.4659986495844,172.05549520701973,171.48047339550112,135.82995891270403
84.76180102043995,80.70469744489223,166.66513180460447,170.91344640389767,172.14009705085093,160.79946678824376,62.64125990622066,54.76976276550179,171.4269527994347,170.4626463346545,171.4310831808733,126.07419736970999
83.31836304135952,79.74898289880657,166.60786334457975,171.4269341224742,171.58562819777612,152.5634597819987,76.27675130734585,106.74801866178763,143.81057738845465,178.6926216968409,174.39236206085616,124.32079164708021
79.32599030827963,73.54413561304602,166.1851250542604,170.37882788827943,174.51226773234563,175.17488011690705,81.24000099650907,94.80319710591944,93.0982162335108,177.86962751328346,174.59075737329096,124.93858443251646
65.4082701311,61.42007837328426,172.5530821089799,169.29366406270984,173.46365233994774,173.60263918084107,40.4194971757677,60.325481613244,114.24609458591783,176.8306134156259,170.46379214376492,118.58530134424939
64.1752647308285,60.34863064112975,173.84229722384651,171.0803569823123,177.9693592289435,167.60312096461726,42.18574431718073,78.07966945469947,158.38524804125,173.87728872936287,165.85812535754863,106.8673534023947
65.10501015120728,56.47911144975333,175.73208814395335,169.07591071015872,178.41822467840416,163.63954299541487,36.73912405226683,68.7482617175985,154.99196374182972,174.12403723909281,166.78672529737247,103.04839215841208
65.90735658025537,52.270701968633844,178.15711703725086,168.63155211038264,178.23874257426215,157.57918392944273,52.140027146851644,88.67471604661479,149.92831066748695,166.50019485854293,161.48463775688046,103.94839774549403
66.59158942609619,52.214247696595436,179.94535324831892,168.9701072539698,178.0140991740644,150.95893537807953,48.141314720238704,62.22673882169033,160.31008916597557,162.74624022567528,156.1418715137298,102.88198527586398
69.55542407324697,52.023792599900844,179.246684071343,168.7098372636483,178.2359998522303,152.5381992402229,60.25423019620156,68.83808112963737,164.1908781566419,155.61356461331502,150.40516835465144,107.05530717191529
69.70437075709978,51.036566376399726,169.4781298894429,166.4264940296137,176.75855854948574,149.13568806197165,58.26822128375262,65.47823966266795,165.7355291068534,156.19292229444636,149.81336888285162,100.52109194524418
69.21972040436566,49.820676126327335,165.72052376228478,164.94713019391915,175.95231628108922,163.5286001555268,51.40905328440305,64.2761976734588,175.0897525351629,153.19201967090578,145.12430891918314,103.30085006413805
67.23634799521335,49.65942475868298,166.6610041549911,164.8291450725688,175.1425027538278,158.16518852477938,44.444072767283906,52.67143473357178,178.74245255797442,154.64878341129076,147.36352517567764,95.37175722151758
65.42224032112007,48.6484789881591,168.36076498570773,165.2675889183311,174.75277201536318,156.7210591747526,39.249270199145364,39.83380449309925,174.87449508339563,153.16013012449906,145.2550120253175,88.73479514835788
63.66075598059626,46.6347492469647,170.14431583392005,164.2020371537943,173.01846052227916,161.35377095308357,42.27931148533819,29.645828677312196,172.71159434879522,152.48524687145158,144.26220019906842,89.87547949164598
63.21075977444732,48.455251349690116,168.70680334232068,162.75396270448624,170.97818557369348,152.14868184669965,40.760245693454344,30.573709010722983,171.18793991109217,153.60910863703918,143.91229108883212,88.18287636066157
62.10348411488862,47.04785637528906,168.87741249807073,161.64644763773217,171.14026060044156,151.28213414788559,40.11508836165472,31.001023568096052,176.15645400160182,153.95706509611108,142.06996334812388,85.50322549201911
61.16949408055459,47.67154183398464,166.2511580207251,163.1073503852528,173.11058060926618,152.7152455444589,41.6639698578285,24.395071765426206,163.65930940503205,151.9290716784958,140.1120857368974,85.57244744414214
60.61978109614059,50.23678698806641,158.25436768155757,164.14989457253887,173.7470442680663,145.7927177927485,39.26352676443152,21.565722994098522,170.55822747589283,154.44435767122127,143.87152507844903,87.45762887539937
58.8840628898979,48.921061821993035,157.7877305753781,165.6994385541997,174.9868373078204,143.78578908674268,41.07903692609018,43.00895827761043,146.90526941345925,158.4491995939972,150.38721645168198,93.72691391308317
59.07836855172577,49.19596345222759,160.78973305814486,165.42446722091486,174.94889642627336,147.34918783829764,29.020732244442154,29.91057304573709,167.5679263224899,162.42020991769056,153.0426799698985,90.7962433026559
59.088154440403144,48.19694529857758,161.035602273783,166.17526350421738,176.67584799834134,161.33162747918718,30.234857995904534,31.44616726599312,171.85203780872249,162.26495182899922,154.40509433793497,108.58329657341531
65.57548528105801,49.479538358589465,164.49383383391296,166.66978118218677,178.79321989507358,160.91452785106515,43.85538635146733,42.15417752734882,167.85789255803263,157.4666880790296,150.8440338141994,116.99177556630455
75.0589976189718,59.79567916563196,168.99066228827542,166.64514502928253,178.74926973304056,156.35212522402583,27.59743475027662,28.545286429000488,158.7909771791488,156.07788665555654,149.9826474521439,112.26686150600138
73.57130091395342,56.23919727183474,174.56396824705553,168.16838166900197,179.7831029550686,160.46524414809875,41.09738560546109,71.20664253087108,170.7810414034085,161.20992191284117,157.23351989116074,117.10358689795272
88.66225570781883,73.91563910885128,171.31380317700797,167.10898159617133,178.92692239397894,154.93085683165305,13.696278501131422,28.744055589245395,146.07762459650502,164.56389134581136,159.1118789114937,113.38474549149656
97.38287858197452,69.516416440191,179.4887980854297,165.57749591690202,174.84262442412395,137.95329431505078,75.20047417112438,110.86009973798338,139.48988824622552,162.38674901720273,159.55810932152224,114.9258055423795
109.47774296751047,78.26057844740414,178.43576799751176,165.00054040120153,174.4382297742656,135.70633265566244,89.90994698924492,130.45422774545213,177.95414194807637,165.18173681085668,163.60417241492036,119.9192776906743
116.22011591503123,87.40839042878764,175.02525841511758,164.71877546885645,174.56903102979206,143.966666802204,18.277876039472066,97.24131021458166,179.46903635238428,165.56181843469807,164.5701489872821,126.65716712943458
122.70744416185475,96.8354198488232,171.70725946249985,165.58323985727904,177.32549234759188,152.7306366156831,69.90324535847235,67.09670389620483,140.0444976563288,166.28621289709585,165.87746938097965,130.26175952389727
123.96468459802277,101.75124119271506,171.4978969726082,165.58411187163094,175.50167527666724,152.70988732744726,113.55719754075001,124.63059470858994,176.7445162873972,166.58646434853745,169.45514190692145,136.30096371182987
130.1229140165021,116.43422052100007,160.7282778699212,163.55653840333184,175.20654527589502,162.19708192565113,132.7095993809275,152.64180443110791,159.87190919772877,166.5699801667025,170.30935877094123,138.9886972566687
133.39571936380634,125.23492225972427,154.780061072125,163.11707681280677,176.31885191447816,166.28646096427107,140.00185791651137,157.98298493173283,156.45983537104158,168.58862430943555,171.38663613219413,143.33614568656674
137.39129003877267,134.96646903166058,149.29781337227627,163.24130149792708,176.7172955273724,160.08992660612108,8.304298293654345,173.81788734129267,178.44742665617053,166.50104875956777,169.50424769697185,143.75726451684318
140.14023327696157,143.18810794339458,142.61667098745082,164.00370880336013,176.44752291857776,154.55772706873205,7.901544672789176,163.09095895484845,166.8015740453849,167.7283740926058,170.96128019261567,143.14391657531397
