left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
33.653639313869334,118.11447673424807,163.05036908293684,161.43261918592384,137.64237481735276,103.20419194310786,59.39021357145756,143.0123952307853,129.4919756714079,143.5840453230194,135.23448912385004,91.71448807848923
33.653510661150214,119.11296614895862,165.22560162921943,156.59373076860513,141.72995539004086,102.19554197347931,57.73149369681207,140.37414286498395,128.8674522998716,143.90073535073677,137.21423954446527,92.69010653839806
32.29782618383878,125.31431060785633,168.1843118937087,158.642469558663,144.11972228634178,101.18372015465022,55.22968176231661,141.55304411434116,128.99983773518645,145.2169094448904,140.94470026218252,93.01174451148982
33.649840790027106,126.58641044994665,155.16958442455496,165.38506453585208,146.99696965716765,103.58697575019445,53.82160565663127,130.7076205325542,125.50116089055729,146.7400702653202,145.2552663366536,95.63534853513787
48.791466921773804,118.37760928680477,148.37904646805748,176.20660879507767,151.26397660322303,112.60792053746002,48.37222260782083,126.73823444169368,120.48816986761682,148.11664207664464,148.90578673202933,99.33568307865852
37.54482301248367,115.57900631888948,159.65039182895953,173.7436009093252,151.41955541199843,109.84188443453411,46.747157190923765,133.31417908078072,120.11713587735213,148.2586683442535,151.9739328493238,99.80707585426259
28.85996359775021,123.48196137501806,164.65165878403187,172.10937284470617,154.8878672374852,108.49973883218051,45.89044690893881,134.9006239228786,116.14244616180011,147.66573988437142,156.18983943604923,101.00212421989515
29.240260943121164,128.5648709379842,158.5314264574242,173.72308259050365,150.06984054880226,103.77132730107681,46.52853696256516,135.44649278584535,114.10901587667124,151.0629225147914,160.88122250646578,101.98022073128958
31.76991708203478,126.98143629926973,156.86151254795652,157.721340004304,147.5057344753986,101.23262380973725,47.815549000993336,140.3580142875456,117.18235613958657,156.4912285689284,159.24968415498157,93.67523063292427
28.577469647046783,125.13095574354533,158.49733938405703,179.0894130573421,159.82462978564922,101.01375398393857,43.130594282641,138.0986581372073,120.5594689728663,156.12212595465493,164.4279928328455,107.41923762118586
26.004151468874156,126.2565078493421,162.91105691184495,174.39496316897706,158.3991079916163,98.1336309878152,39.79844000076356,133.0836442799923,121.24842708192425,155.16739918551596,167.43824542832942,109.59636333614208
24.793286731933545,125.44660481389856,164.2798260519164,171.69321447219147,161.10195885520912,98.48196059489149,42.29307417733071,132.10557757483272,120.36941173038744,155.34705980633524,167.49486222357007,106.72273793858378
26.01063538000135,128.59394289128414,161.06217090201403,172.0049746204493,161.61025123508935,101.0663980564632,43.965144177906055,132.4373021482953,120.78578745055738,153.93815864654886,164.8299411216241,106.55793211840015
32.650670869179535,124.73123709055602,162.9889301854084,172.36274472154665,164.1107666592721,104.10968497336552,46.88801481773041,138.53271962846867,124.02749958598385,155.56082314183402,162.77823703937307,105.70515364961312
33.99749069052846,124.24553053019014,166.89047133378773,174.5485829276832,163.1606883298073,105.67649009507421,53.29109343547545,145.57233097230286,127.87534623362747,155.8943753430404,158.85559433218413,102.60391619735576
33.194085676143374,124.41474255237215,162.25468860322604,173.96980085210978,163.08172650712027,106.03758486783063,50.04763151190143,143.9215764306251,123.18238449823313,155.90245485045497,155.02233360838858,102.05958195177712
34.52935805429261,125.64209086196895,168.1266938572246,171.19506646392944,166.38695880232095,109.66959954487061,44.28541567730274,145.27177183071495,133.67489594736836,157.23645487217993,150.73691682371853,107.92910719486142
35.55026396593298,125.63231025439521,166.88038215980438,169.55145326082626,165.58434960926948,111.41298095733964,45.7057729401931,146.15879904231508,136.5492854634244,160.350978866806,150.192818920697,111.31065309489067
36.27968063995042,124.78295851492808,168.85050226603792,166.1077367440515,164.99602996100018,109.50988792943885,42.33444900046761,145.05358430697135,134.11374290004912,162.42583108418802,152.02828831350703,113.39418621998125
42.04785822973398,120.88223316778712,172.23127128819925,164.60774886680107,163.96295293421105,110.44713723699746,42.335369221857206,144.6230785620526,133.8882180798831,164.95450226436185,159.4485962892047,109.84379391622028
43.64188351536683,120.63567387442401,175.2538050327565,163.39634736058554,162.78677854464823,108.09990123303403,41.69320766164673,146.4984390586107,139.16999850997772,166.61805089764485,158.95928251327695,109.08491022838511
41.09519867630133,120.75617677082245,176.865544513598,163.82983378397535,162.55980170270328,107.95220026454007,41.7002699487507,154.7150592731396,147.67360240255985,167.36375311145983,160.07566655731839,108.35619136015066
40.64188725492073,121.20072907925368,178.257072203223,163.4173234913571,163.18068993815544,110.12851650330137,39.813264163735354,152.0518756405932,146.15104001901167,169.50865250938875,160.48281952665906,107.63879697166693
42.231931260012495,120.0615494641871,178.96297678387938,162.8966117718715,163.48544736414507,110.11616067744005,41.698844219458586,158.01864558672062,153.6090857866766,170.22461922321494,161.93663950631947,105.32867547011804
41.716474275344964,118.83274364744393,175.49743024597439,161.41452381443358,161.66425559971984,109.45401977361978,42.90418385740177,157.68750521253014,151.02957939096177,170.15318225808733,162.82074813564057,102.02712692466453
40.37828231781608,117.02978855943725,174.4128716551498,159.7815283248908,159.203988535319,98.77884824247721,42.4596252884364,153.52797666132298,151.1948864536685,169.52721722482022,161.99891561305694,96.1089797270177
42.35801077004605,111.11788632287336,175.0504797637454,161.23992473777332,151.14370196324663,100.61158161454674,38.48282863570359,148.95316994962562,138.7259575232912,170.9149615276392,159.3859166476224,92.17829908094586
41.324293967249666,112.38605297367391,176.19387061994772,162.65877235878634,142.56681383602262,114.36749648055701,38.161796439854946,144.8123221580757,139.74761808310194,170.53099080760245,159.30620229492828,92.61440169974625
43.763050469273544,113.33387392845772,177.96127348812715,171.7140951547415,128.79408955269398,117.26056633172438,34.217246007113914,146.85260822161953,129.67669938411916,170.27285209725758,160.59041573431136,97.75844538723355
45.242890434670485,109.63548469232317,174.57658847659735,171.51946796584252,126.91113432150632,108.83104566419021,39.55281051578901,154.56646899023067,141.50129078756913,170.00702364847288,160.50057523773063,95.79688891270435
36.7719427743582,113.3560816347758,169.61829677736333,172.3592083450568,123.98618567864764,94.16549366366922,50.02463540917782,156.32932027601413,145.25559462396288,168.06962501689608,157.03716660492518,90.25175687623874
36.82193483549011,110.52520578324608,168.8906406776034,166.4328565090833,128.31088483585097,95.0076376078309,52.14527317831501,155.45025273153564,143.50998492916713,165.20373224972803,158.99106229819856,92.64428102906085
34.5946746188429,111.70646936975344,168.32978649253448,160.02364226205896,143.21491246631766,95.98942280528657,52.07102432152745,153.530296945589,140.32317130465574,165.67237687386302,159.10075361118328,90.7241371344142
33.943922871494046,111.30234036996193,167.6378368294112,157.7460362777339,151.60184623998455,92.71616826735968,48.28284192671808,142.62954049123678,118.83983052639812,165.6544677118162,158.31691495925898,88.72971399558833
32.31366054905637,109.62648930530325,165.64088496562434,153.76333415154883,155.8702557638244,85.90155408526489,47.78720118634275,147.56549792243115,123.31784688673599,160.60549353185087,156.43919328989722,86.97095411358158
32.948613982539534,112.0175071453005,164.19288881846137,148.32859625887005,162.02215422951483,83.43455704779025,49.482711465322,148.05174715507076,124.59171606175775,160.62894496998894,154.49075341190257,84.53659326351038
35.02811206681393,109.6903245824438,168.73899553443232,146.552731111814,160.2364473199643,82.99693187258615,49.81803601550076,144.67599925601158,121.55468019323216,159.12759743143204,150.840294922865,83.37495000760505
35.95697478322326,122.23316690056824,160.41506438919205,148.17571980492468,154.6295968627855,75.60663221797533,53.98204322851858,142.89153404075606,122.11761372455915,153.7404742501876,143.1252520737229,77.2678174223238
42.90806673278443,120.19708250472628,159.48947897416912,144.10064454732077,150.44694901393433,80.2898727480481,54.43180401116748,139.69512719463518,131.08115968162645,157.2244391775897,143.90597453695403,79.475220131313
45.62478968133768,120.18236796115418,157.29588915269605,143.9415661488953,136.73283312088284,84.26412227786228,52.967688241885746,140.56671147291897,138.83267730585558,158.20227370976045,140.65053270683666,79.24691422662413
51.371949682066116,119.79139759458236,141.48481696619555,141.90829628869415,133.18248307394435,89.81967456932146,54.36053394245521,138.8282416011104,128.97185420150197,158.3807699921308,136.6986897502054,78.43386664462182
49.40424262368688,109.38249582246115,156.6333182273898,142.60601313221463,130.63340432434325,94.74062310050574,53.214230066019766,140.1578669250737,124.36719465366747,151.10710734502877,126.5522571165062,81.8647844555255
47.47832702288576,111.01043522016067,156.82321938400966,141.73924409900854,128.58063372019097,95.42127824940252,49.62928352708079,138.4540789821703,114.77628771579548,147.84012563225562,119.70442904809616,82.55868897658445
46.63588389005622,113.32006123588218,158.29150173235234,139.20340204135005,126.23858980174914,97.76874185817564,47.055601960511794,137.7673669356911,111.98950318856765,147.09589568293825,114.11283655609738,82.33629078291386
42.02196992081352,119.35472919887019,166.61156204744003,126.32508169352442,130.54598632779798,107.82878475090676,49.84425122512588,136.88766122320598,110.68424018284662,145.45521947009516,105.46417465744352,83.73212326992854
41.0916986969361,123.07107548154832,162.8458487519925,123.05288303590096,127.00871634316658,108.07941767640047,49.071056492082555,135.8190718454592,112.58283983787341,146.78550209901599,104.31990843805082,83.28322256961164
36.104813569695985,120.45126524941332,156.2285538317126,119.32114905332337,123.54664872511991,108.65943090859622,45.45175350154399,133.195734107452,101.79793555345083,147.98729736458327,102.08661171749287,82.59219914652464
29.323869505216113,125.06394616350386,164.71798648324318,115.9993546673058,122.27173310804221,108.63757573626717,41.56387775492602,133.16699430602097,100.23643035220202,147.7552757773596,99.54971304592713,82.76094416401597
32.82802310644851,119.99648908536616,170.6182767034438,113.88818743708013,117.65720972177469,106.74395923929153,44.192423621610224,139.30091978425713,107.39385171937516,149.98016214366112,98.30128341291253,85.43985724904124
31.879177451855544,127.20299666903333,163.7538920614543,110.52178413519964,120.34297835857954,107.92065721089462,42.245038682726644,138.43486072004788,101.44622340349287,148.0410538511899,94.73316659737249,82.00450011777839
33.85931414800678,135.79359720582676,155.51234871754733,110.02187949152206,117.36376900796502,105.28225788748958,44.2491189777713,141.27699398286154,104.01321112355528,150.1116149028187,95.3286804890785,79.77746248761842
33.778718318354855,135.17934608780365,155.2920466936811,114.27069324678453,116.24519656931757,100.51788303760831,43.933437567687726,139.18135862334532,109.13222742658475,154.77083400769183,96.54828758096818,77.96552855186268
35.44817432612566,136.12262750406106,154.75260340331755,111.76651743190031,117.73606765166944,109.13205943921099,43.778102729974684,139.8887750757363,118.7838411005761,154.51440388719152,96.2349370349346,78.63411167912047
38.55961396605801,129.0798009508779,162.20770398075445,174.6344811612241,113.47499462796651,113.53891853719001,42.83985287082405,130.55551956981256,124.44892656272684,150.0671714637565,123.62293445142396,118.71976647137201
38.920526711164925,137.27641456076174,154.4406535898627,138.64944909654346,114.92523873137321,99.94774926620454,53.96923960319845,147.53279009838212,144.39604509429054,154.04556070457176,98.65004465719039,93.72950371824494
32.837042457823074,131.02896025827368,161.39787410214416,127.35329476145812,123.3050664037675,104.36378393650074,50.403718530022054,140.31663231000496,130.09643717321973,156.00335760180536,103.66697741972115,83.43138878196858
35.0519722897692,127.92934435292082,161.07063531089338,118.86568395489103,122.86282212504534,106.77769227016272,48.215966357604714,142.53977442378647,123.12464791516352,154.58813031870102,104.94663336673058,80.24629810628889
35.77651062763542,128.57860727646909,161.31080929024415,117.37894558665323,122.5593283278453,106.80790580881545,46.19076773027225,142.73303029231212,128.3435329657939,153.7430716102516,106.86139211126275,78.90782062033685
30.781749860900515,128.87390519774831,152.11896441958706,118.89353061629613,124.96251502543002,103.89842849598621,44.91530841528748,143.85454274632585,124.41629259564951,151.1057224699783,108.46927730370149,77.18728473190129
31.555716590605222,129.76821813795607,153.67839983024678,119.22215551487281,125.6283262607969,105.98433989107693,48.673173977350814,145.30800590775507,126.58339687101045,151.95516829768084,112.20896520878571,77.40426570737631
38.212326451546105,122.6027332630017,157.6410130206074,132.2822226650717,117.12456174468106,101.98705557727325,49.423352970620805,140.73257737484397,125.26846343024887,154.1887769049037,116.4582796349357,80.62928059877353
38.93104775339628,122.06515547162002,152.77087815176037,137.62652586172453,119.68559903003906,102.48258174694591,51.500327018550756,135.71457239919638,119.44585312589746,154.54303090933072,126.23023985736586,87.87142991182803
42.49751667272457,123.85447986752904,149.88208873933613,141.92153908949265,127.38664046993271,99.077110424222,49.87542071115062,137.47917218735455,118.17197118879822,154.6546528391421,131.7308388583719,89.34984992486201
46.258854129293205,121.58087568905556,143.1124976219484,141.86147279481403,131.78321202501434,99.17454600621376,49.94365269381982,135.9248040263814,112.11345768216947,154.85248187111804,139.1700229542915,90.93843560979786
49.34242307799011,124.79371222270383,99.21437780810724,144.48602913314207,133.01455242363173,100.67921563858886,50.429935835107415,135.09220675157474,113.83192327868584,158.63884230517814,143.49244286073397,84.95057602586066
46.09279793663634,124.6335059509542,100.46512159961951,145.7056646189207,139.2948865577373,109.45410333812248,50.32779479477808,137.14443103281678,110.47266479185531,158.53719418646332,145.43982746612224,83.46584750065189
36.0383105315834,119.80205869815727,153.70241730224691,151.81509961648118,150.05687884521552,95.14366905479308,54.21764808375026,137.1060512948785,119.56393047837615,158.6072144331328,147.889925407036,80.45287534287665
36.75159165032384,121.84620663460555,138.448448207577,152.3650767352496,152.935721396916,90.43254675927224,55.48537941777488,135.50998418510963,124.09143915207545,157.33351131567025,151.9958077833194,85.48543685166322
31.937886514899358,121.851492628609,148.3001758004817,153.59715579024729,156.4869084735683,78.14006729120827,55.12516675606487,136.32568825086696,114.643730334871,158.83159066745714,150.49430690898922,79.79174383302251
32.22376505964622,122.74796499143852,160.32509006127134,155.8287126578823,160.43516509911146,77.91317464899097,54.114520874494644,138.72977850736586,122.71349815084139,158.30306924317387,153.21637822658565,82.95379501848657
32.9214471917888,119.79829792971923,163.44604461801296,160.38372139253227,156.83234623236314,79.18147332518308,53.22844272430311,140.87657259695035,116.40549367098089,158.10268165988373,155.80168097726195,82.8757042732534
33.343091104618495,117.28619252659689,169.11922287484094,156.57455837148012,156.99976182372978,77.56081058110765,50.15373302743321,143.34154922705122,123.91824472021977,154.41756991167378,160.75578562854676,92.82222171067265
32.48583436822209,118.3230355511899,168.80552713170025,151.07596320950867,156.65845765346253,78.42178953535002,50.716229184248824,143.53375759930427,115.55758039435689,154.3042688921615,161.07281231793246,92.28818702608253
30.63062714937201,116.26863997534578,170.3084714703748,159.69885272290554,148.0984746987306,86.12749927444337,46.88375273380291,143.899271430119,122.2500240174933,156.87790984870483,160.77506221442064,93.37293529198998
31.17399189793916,121.25589366257805,166.37057095538336,164.65226914408836,133.6845603536827,91.87075487268285,45.878361484426186,146.84770822117397,130.29779973783164,160.2812236112852,158.69033071029284,91.30036374952634
34.32920792413347,122.53246485108596,162.8179802483166,167.12816537089725,129.14804914506442,93.72330722034422,50.23676820583017,147.51857284932487,136.7365089006867,161.8539932760544,156.12446037654547,89.0237941669204
35.829747422145665,121.81999741914655,162.06487832065602,162.02253777041275,152.64291339453067,104.01117580675745,44.17203092257079,141.53040791433295,125.52882591304912,168.4916078063751,162.56031224732428,91.33543995625851
37.45566028911316,122.09493591005246,166.90405267437026,160.78313624322521,152.5997288237477,103.5382287392824,46.42327926660107,141.7313779949147,125.89581798052153,170.1742021007502,166.98148860236796,95.94057736931055
36.65812073773106,124.17290352065781,164.12138054944603,160.68624452291823,152.22462213676522,103.16447301888435,46.49133370859452,141.98738860608975,126.38404052402672,170.35278949927533,166.40449426611258,95.64064433424925
37.86256962055519,124.27416579299974,166.33370260318293,158.84368429431407,154.13316086068625,112.66875736901959,45.586328488417855,138.7780932328442,132.17947745271388,171.24210217088492,168.13014672601793,98.14741477770093
36.51217707959807,123.78236853063162,165.25276189673514,155.6546288302705,158.7615942019712,99.81144345480647,43.73427363107998,134.89132802101184,131.07871544046154,171.7446188922582,169.98699513583045,97.5665400277121
34.22047795933419,125.45845124426478,166.8130890339202,157.3969402199984,160.84526263888844,92.67023317885405,42.36438990087187,136.3679643960226,133.78938571301626,169.13809990504785,169.58358176057502,97.43306385787876
36.87900937867015,125.6865136582069,164.3487143494426,161.84350141245162,163.82516244485228,93.8237124428334,44.413197216858485,136.68147209012005,138.9523508618629,169.12783396461623,170.03110784242944,99.51783035331039
36.96519494968496,125.63053374457652,167.76136189690467,161.05516201133634,163.04696320293388,95.23607797850093,46.339561677760884,143.6793533724196,156.77347539463204,168.92563586408332,169.62764018619873,100.03131795559626
40.71585121510264,120.50184289480869,172.26138423646708,160.92808076075627,162.8259674948165,101.499739171102,47.53984377619617,142.35735968339543,146.53926507450538,169.73728357484617,167.36316980155797,100.24797849751072
41.53327049432096,119.33335272052139,175.55486214938207,166.4203231888686,161.7148547891893,110.4458295492509,47.11973529326366,144.4269524556721,144.1638032854064,170.73201249913424,168.16769302400942,105.98004065640828
41.715952494295344,118.2323237069495,175.37293438650136,166.30344500560048,158.69198463522187,112.24542213602308,46.93673524263565,146.39130250560197,142.13906275152968,169.29136581977062,167.1175412755712,108.30223433979185
41.832482962265985,117.44879843961962,177.80195207884879,166.88615662934941,158.59615655475983,112.67817482569187,47.96253031617617,148.46993705664102,141.39907340812078,169.2708017674398,165.40580115494149,110.61911053771493
37.09419341397237,121.72606787890564,173.27578798563988,167.91769215043553,161.498855857158,110.03101257258815,49.04544728231913,148.1544136515531,141.14880588166858,166.31898025369966,162.84963474077145,114.71326387284117
40.25821983597798,120.97123862733537,165.94961668325126,170.00757785946595,160.54480643143984,114.37175214368867,50.24921519897771,148.70117194093228,143.68248609649683,166.48217887369987,163.30954051862992,117.52675038570263
37.98639876274184,125.70758947510218,164.03843457467397,167.41811785977782,162.00043131805825,111.33949785742435,51.27080197811359,148.0301641595914,146.11954179901775,162.00397153408775,155.0836451873589,119.96534004036283
37.08735270554568,123.41383333768516,170.4108890312642,170.48947769129296,162.66681397542777,108.4710645043251,51.39784233542077,147.69292972744512,149.9943514755873,164.19522393030036,166.31338628524858,118.64815318057894
32.96199605214606,121.15380312941878,172.66085835625196,172.38277721057722,152.84551258437355,104.97654275880944,50.008444391995575,138.54107810618305,135.2281835216158,165.92535947914487,177.41105479331682,120.27740757404187
33.0188853027945,122.94185590545075,170.75029520375764,172.6045563687356,157.42492905496582,103.65807068517572,48.39657915265537,135.61997841984711,133.3457419306863,159.6618597927392,160.6890809309465,112.91719844031532
33.928745272473705,120.06743410667868,172.0801964257901,172.45117258147624,159.99776849697156,105.88997829594041,48.11301940262665,137.75436985567762,132.97918053827632,162.48856085026722,171.9401238736699,113.49699994768547
34.957192044403335,118.79059957945074,172.31422442567566,168.52438252920444,162.49685232215225,103.78823123147514,50.529005767597134,135.18940588865254,128.37242430117035,159.02856169607946,166.39469234564376,108.53466578144129
35.215101331848864,118.13085116583149,171.73022833142875,167.8249583256016,163.64563001128178,104.1280516097513,48.80472160181505,130.98545036302448,130.1366514174642,156.6865267908614,162.26771234049335,107.84421165173644
36.087418534755365,117.01393166894154,162.7764099372127,167.27354008020168,163.48712186191617,104.09587808617553,53.62177496748681,133.75444560988484,129.9782202929054,154.27152673447975,159.53509481763373,103.43258910156013
35.87311891069971,116.1705253360519,164.24288816792196,169.06866147093191,163.08384051887646,105.40817129903326,53.93947988893698,138.34678365937262,133.56350272221633,152.0957810174803,159.313657655254,102.76914700587663
34.38160662759088,115.57091359665095,168.78819021247875,168.104206330289,164.326014296176,103.27196977140855,51.38894642858568,139.62741618457315,137.9778890882424,151.92749350669766,158.88530766350092,101.38776460746301
34.69099396463413,114.85514370105057,171.65216230027312,164.90032569467428,160.9989520251215,99.42463746516142,46.005981055125275,131.13822877542634,124.8377649050685,150.189926471926,156.59004183809188,96.30898123299943
34.47881748823036,118.30870652019847,168.9689354658823,165.5702753153987,159.20644407519234,99.45625249995118,49.36474464919848,144.12950951718787,139.91647794959945,147.8816278702412,153.94502854861776,106.78307230500364
35.67630304883404,116.47158296528548,163.1056885002807,164.5669697162606,155.3839144251249,103.9743702292835,46.220119177012826,132.26725916863688,120.56474543286328,142.55764273081186,145.48442903453227,111.2883526225396
36.02419880872446,114.15394855046868,164.41979347732874,163.10914133033936,153.99304600810586,104.4850406638918,44.088686996691976,124.6550444882393,113.74173877765273,139.28021970588708,139.02530840018,114.25182655618065
40.40542026518502,113.97860052889781,159.75161414363276,162.64426459372075,153.14686310688802,103.01520873129974,49.191811924580634,130.4255990178147,124.77456334173085,138.4834138177726,135.01965806653035,111.59840765025552
42.24055417100152,119.81058259264961,153.49961789260294,162.01567480360683,148.90597350517518,95.71291220234755,50.16671996599322,129.49177139167026,121.91202899817485,139.3835912927184,133.42986659605629,111.52922249197272
50.78589964873633,121.1917550865903,145.5942232265,164.7721319663438,149.05405451975562,108.48276207535368,44.50903532696425,127.26833845238932,112.47271919542527,140.22575240251342,133.86058692320492,111.73479051945733
48.754196337114756,115.11297539512972,156.27763179173056,159.57154754792998,146.39887727708793,107.10386262720766,48.29395356176702,131.5330025971791,142.5316665006413,139.61221273377657,131.28536623034344,111.62969286277557
49.117217178565724,122.26072094751368,153.51602689168323,161.4701724475892,142.15835559535066,105.43887872067103,54.94028039635062,142.4899228235682,145.01704982721938,139.58049974193528,131.6305541341416,110.77451145205367
50.383127482218654,116.12198909365759,133.91232049879545,160.57639241360664,140.69719082260397,103.75818355872384,54.275542391957046,126.42306155696681,120.49967841487364,136.5822694617222,129.86775801083675,112.91187617833435
47.13871845940521,120.23969060769298,146.4137507106226,158.98029652257452,136.39210813691196,100.01622337559036,59.87037780132969,133.44875927271798,130.8892763990768,134.59298730150968,127.46991635735148,112.35159384941112
50.28061917247212,130.61322262348386,145.3906556636368,160.02327921459974,135.16476265849454,100.42218328895561,66.37408386332261,140.6449994334611,142.41438073651273,133.76252783206345,126.0396886985349,111.54000629452358
50.346720911355824,123.20117324965568,156.02637572603632,161.39592827823304,133.13109538657866,99.2825557518215,63.60430222807354,132.71667468119858,129.96824878405312,131.75715815444963,124.12760875126699,110.72482729432991
48.7478288392316,124.09502277919233,158.86858506628607,160.4842099810444,132.62678518349776,99.79217252456885,59.20576321357133,120.52662558693203,119.37547212366586,131.86287194214492,123.96385960506525,111.54451257226566
48.40483011594187,126.60386467908951,152.1601907357455,160.06396330458426,133.7518550392055,100.76863409847435,63.14828114751171,133.37599568450986,135.7181983755305,132.3039284044,125.77487055766564,108.72066785544024
49.173918747563576,125.8452280754082,150.76634950836188,160.562764662622,134.26550985484985,100.0546580405058,63.867631848661205,128.31717717057768,132.41627947819472,132.67697587158588,127.05210040944893,107.96140397125785
50.270343262768975,128.6185827198326,148.03858827442676,161.09353325005836,134.46537130820064,101.48116373464217,68.03106994914722,139.30880237002333,152.9982009388817,132.73979232957618,126.98372817574953,106.78192357499097
47.264010453469076,125.83104644996439,162.70673246292253,160.31837147380375,134.43431415646197,100.80156383152365,67.3200408880655,138.17682410393923,150.33512472274867,133.10474636160143,128.04208462200842,107.05047433935931
45.95223075962881,124.01993524461096,161.47011202395694,161.2736156234985,137.14383212595382,104.16600286322792,67.61894605564393,128.49093449259516,142.10469232645704,133.07345159878957,129.15719075516307,106.13805074689004
44.33323108058212,122.40012829504839,168.29741830061946,160.48552702600955,140.01492833703543,106.69462926139578,66.93189956260903,120.43796308706834,133.42056893075036,133.18729514554934,130.0515003291341,106.19577723023016
42.34567612779932,121.2030770085381,170.69586002488165,161.20450809002023,141.43353377109779,110.62053147710529,60.72184913636472,122.78053843275221,133.82209757330497,136.2838624982757,132.05931648333444,106.49605899671401
43.45794114014194,121.94757509703479,170.47760263831964,161.11407615227,143.16621812242428,113.41603525447508,60.09787457827432,125.90684068817285,135.74360275319606,137.85886261191635,133.00639481972524,109.0687405325615
44.38391303775945,123.98571635274601,170.34921914993552,160.1569201035382,144.23067886091434,114.63702385785753,60.411199264240516,129.84852899673487,138.85883825376746,139.46324032295576,134.2661698749255,111.0863325070852
45.39742517591865,130.45147898878696,134.12182716431502,158.75903511297204,146.5152753245152,116.26865375442648,65.09486934267649,138.40373107367512,146.03108651290248,142.1912735584092,137.78394687611973,111.70459633494367
41.54448272744833,127.31273975629902,151.62770690379358,158.6573476358704,147.50622610489003,116.55609985038572,61.75147055802978,126.50350021232843,127.88962382581767,144.4755239348842,140.5629176543853,110.69817346686453
38.11379927428774,125.18914925808112,149.90221508645476,158.86127181578195,149.242508514427,117.90731679434411,54.310794615800226,121.61327307258037,115.17311149074061,145.8315803164765,141.53062163281348,104.23049365796822
37.08357862340041,124.15652935231549,157.31426457205043,157.7432652693949,149.70698107013146,116.8611599949051,55.45363321039406,132.29645781374794,124.76313469256036,147.06736742064325,141.23705356236616,99.78073121054682
35.452254443504174,124.2320021846194,155.74269022167977,161.73459808753776,146.99932636498406,105.76672801348634,54.86445346916194,135.01638379988344,128.32092129485088,149.63428747493367,144.724699029183,97.82618284134767
32.23332229992793,125.7400030670936,157.97139676748785,165.27436699722207,149.02695690730243,113.67845474038788,52.977812391226074,133.25420870142466,128.3087043348841,151.99165771696715,147.80464578529663,97.64909084825237
32.02638727444798,128.82215165166895,158.52540903133396,169.31378102187648,142.4980440289675,112.57780480040111,51.64013480414171,140.23793645701394,129.34903112799208,152.21229610489343,149.08321458409583,95.35450556272858
34.17642308600955,128.7494887366148,157.73737134717658,169.9473059785714,144.3307340305947,117.84585949390562,50.1005190009029,141.96162751998074,137.38165899891587,151.46868910541383,151.95414207927823,97.73527905791642
59.46847827069386,134.8110331822882,118.73789137813958,167.63937690260508,147.20943968375823,120.02350335050787,54.47914819123313,152.47034213947148,155.69605753048535,153.4006340247886,153.78126718292037,100.26074396756944
47.183130605940036,127.26813327453033,149.70457843903566,161.41654479474278,152.5078866760087,117.06592848079327,46.80292804927845,139.33561765218406,142.84224675315176,155.56535522072693,158.19095417101957,101.59867562024357
45.553367175906416,109.62445997448751,166.85728713094792,159.7096781061363,153.0514794817869,109.01306745584765,48.44457620665184,133.77033254272922,137.04705549189836,157.37675763963267,162.724436228308,99.84276728881791
39.59806628425942,115.17356586434299,168.93749582137758,158.5021181096982,157.75193498498604,109.12772902448681,44.701719340670955,128.55448151215393,129.89146828693822,156.23388766458714,166.3434878600881,104.13495962946351
34.54427255473546,127.0445011831849,166.97915504013986,155.79375630461396,158.99883443111366,105.12292872528141,44.6262006759477,136.64502193314263,134.00765576255856,157.2174576585409,167.88100744194094,97.24654076076195
30.096858262236655,128.21841904529361,165.49403395726006,158.8035452087255,162.07291615743435,102.30391075971596,44.87407389479747,138.62500148961064,141.55131379748025,159.27433375486874,171.86068798127027,94.77829461161136
29.33502302923141,134.18513874460922,162.7758158546316,159.06689763430322,165.17267750276412,95.98559558806616,46.38846706451367,144.93741760109134,144.48420570616878,158.51025871026965,172.14410645711044,96.21106886830303
28.831351064080014,135.47776996334704,163.50202027445812,163.74423747015393,165.26349816441495,101.06358180427966,48.63794751524422,147.33669273974238,150.458114869198,156.22645844825416,167.8342798736886,100.4041180552761
30.07887226208059,135.08859468707786,163.19554442366865,165.41195382134657,163.90007424989776,101.68814398155152,51.11763009325537,147.84132959671524,152.2547439582932,154.91639670309317,161.01059680895952,99.63141599869907
32.29815186650985,127.78464695446007,167.77978976723082,168.77095413290405,166.4330266072773,107.26063633361919,41.89177043752519,137.18891602334568,136.76350961425658,154.91879497830968,156.19980463669248,104.00047944181566
33.78092542053548,124.78640097381316,172.7588857459517,171.48425841772772,167.1925716264903,112.34147204915716,35.739471103627594,139.8784038226849,129.0149044867931,153.63990692284568,149.45202845007566,109.1102599167007
39.97460522829935,121.2186251792984,173.0158063270011,173.05540261742038,165.27193071109076,113.61525021746006,39.08350136350901,141.2909484149961,142.06587141643175,157.43741350902175,147.92512383740643,114.7632368490211
36.9812546043531,120.10765632676276,171.118341336713,169.83415740457698,165.23111304859972,114.18229406082811,38.53872017726134,135.84034568171072,134.68268320369774,157.07060460904452,143.11002195121344,110.34742348901469
40.37442441942739,113.39472322424916,171.77231054027135,167.75290786452075,164.9114382251577,111.31628224707552,41.31742620545143,138.58572311683912,133.69969119639086,160.14157267113092,149.29276781940627,109.35557563823204
