left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
50.01914898520654,142.72172264062124,111.14695651366036,147.2311690721051,148.3040789613862,78.94614507043295,49.97174953129242,161.98766118754278,99.32172683227473,169.299794178019,154.64470352623505,82.0868499290485
48.318724843657236,146.55694151553132,112.59690442398744,149.0713344035533,147.79355373923363,77.02473408755512,51.57474477857144,164.4609878365735,102.52200522235569,166.59168557155718,156.2016802196788,83.89385237952291
49.057989597554915,145.9722866164974,113.11791049328356,158.2456953945695,145.28007089216325,76.95171798239888,52.73440344548115,165.02557366337874,104.2269705666859,164.60444408656193,159.17244089341042,86.14112702794698
48.405397568187375,145.58647779402722,112.22961740856069,153.7612086779876,148.95321057773185,79.47894246968438,52.69151111478462,165.62739157371877,104.65007977242375,164.52409340121608,160.967713860075,85.32530426783985
48.29741500152588,143.05187524536646,110.31805743306174,156.62829382550174,149.89151801987592,81.32198369792876,53.640607253455315,164.89124506105165,104.6702378753135,163.2659432812253,161.20745108116904,84.61830017534012
47.38192761805003,142.01333153872358,110.21773368346308,156.62760847254432,147.24953064897352,78.7642921093979,53.60470126759098,160.4806568664701,104.42381843375351,165.330915938892,160.98528864926533,84.98932732193958
52.66904079235445,132.19605809243163,113.86511573478455,149.5522193642014,150.48011971889875,80.32766153854789,52.32126670625801,154.57633125481215,105.0068311541077,169.0282745722508,157.6523749110914,81.70855571117453
54.30165436491299,130.0384433231519,103.75342717895366,145.12003881846803,151.98387339525624,77.313162736724,50.67982754169432,145.7623180768587,107.11128226544285,177.76215927571573,155.6348520398107,75.67696543509949
53.87594662198213,120.76513745134402,104.45516573410441,140.70513038645416,151.2819273273883,73.1423215630148,46.68595694197236,135.17618439279565,100.3266446760631,177.26962759736514,160.35662907494574,73.39100030899816
65.17137957050376,120.08373173549366,93.98548081597625,140.57304453285326,156.7934829702888,77.9207899688706,44.266384585715656,121.0979928706204,102.22636045841466,173.82543031033478,161.45234444372076,71.83283979614161
69.66260241009847,111.60661947695905,100.77864236909075,146.3050538678632,157.57893866102287,75.40640809279566,65.23667059740673,117.4463456132289,114.73683755201809,169.84974177073468,160.7218767949328,73.13491704289547
81.34141058651171,125.49038923715761,103.22203063147717,150.90750874518434,157.68959499783503,73.9625071645008,79.13793442701551,126.13855902114511,121.48295203169593,168.97537851330557,163.62406165161948,70.80696858243296
86.16574008700417,116.38396243203437,95.19035306101621,153.688559357452,158.6292006265945,77.0199820150603,76.07396798781637,122.86718139821183,119.0511398829171,165.98873398523864,165.47952095346312,76.02333120974787
87.186987797969,123.78166742240953,98.19605933280938,158.38027937860872,158.05036685742363,76.43872042119742,81.14149730122885,129.84180075022667,121.65812162639428,169.0673764020481,165.14983697864722,74.29307064914732
90.10276943980743,114.87986068585634,92.24389457321521,155.35203794207627,159.38687705203233,76.86039552928233,78.40678167751557,125.88555316438215,117.76068151688993,165.87011888231675,168.61329040896365,76.42849996894483
90.21236405906801,102.69687154253364,90.40083243190452,151.29533196321478,160.87132107863198,78.99314450319359,72.7885000759882,118.47387345510532,114.24650419736203,167.03008762973906,168.0510790947199,78.84380081109856
94.14572631657002,118.04538682816579,91.13057969358997,151.71444079147722,158.62235614868422,77.51906569927021,75.36812094430411,124.75811008328061,116.43426451222713,167.78056424896658,165.4456682755728,77.01169289731926
91.07921227772661,111.54862835523814,89.55622066216166,153.74208904201745,157.33295310780946,76.75557164673448,76.19496080102539,125.25433071882746,121.13178957700597,168.11295612611576,164.8704633041862,76.26576912898933
88.30179156114026,108.53318249429087,88.67838663785984,155.00015704215758,157.13179610280207,76.8887393674498,75.47040912046121,117.3189486003718,121.53310156550491,168.14896218672357,163.54921095190264,75.51714612271917
86.14152708140061,93.23305710066651,109.90176268517058,155.42234587440194,155.97164281243187,76.42564942763462,73.5489760729978,118.36737854306699,120.64686503546837,167.5748457097398,161.13756749110988,74.70680325249089
64.17722489546394,83.73351477158052,123.04216883275049,162.31309553711932,153.46612471098578,75.94417289591101,66.98551596360488,117.4327236233634,128.22467322219262,169.1990887356959,152.57604628626962,74.4578102654753
63.60239380517444,106.91452132489057,108.90973113614263,165.80249713183662,151.3674187694717,76.96092525653991,40.55584560864968,106.42610469243779,107.49758827781218,165.18880715038526,148.67852503843443,75.02434631252738
56.25714204667198,112.34796781490451,114.26855060254907,166.50323077894456,152.38384675702574,80.95040789034046,31.75056127018364,117.25191394849374,102.05800330956855,162.81816815296966,152.17847506955715,79.01082080459909
49.468403816797085,122.33670534793056,111.43225200751955,166.80027852780384,149.45442291624886,80.23835764958929,37.758314697796976,133.38880489273814,96.19638018052437,163.41245823653864,149.26343063014986,76.90763324514838
47.795112008738826,127.1642392584236,117.29497527507978,159.7448799271714,151.10594799965398,80.63023460692256,40.1617445023721,143.78188367069873,89.47900365300912,165.59910131790997,149.62210343125466,76.20855836472657
47.57937745502244,131.24821131544024,113.81568058351122,159.30309324582095,155.3955504176474,81.79965311554153,45.01509968366713,150.3383060527573,89.31043094862497,164.66539462461705,152.2485187688814,79.38640115912202
46.747189763859126,135.404061899089,112.51001322253909,156.8301757714453,157.09091109391127,82.91631409648171,43.85151274344668,153.73768069937307,89.9787624551336,165.9928154898123,156.11499827937513,80.7232100096869
45.49879646844153,136.90474581166401,112.96252143862245,161.90650140648796,158.05043861788505,87.87319301404852,46.60745715178734,158.45227849051906,98.84616844178888,164.56362232619256,158.45443773617498,86.44133317211634
42.91602755829238,140.1851502183941,110.80855374001739,165.42779777378058,156.1363990547013,88.28663864667124,48.914572679542694,164.59649044664945,100.9901032845102,160.51851090843226,159.7741782198198,89.31908051654372
43.87185556828155,144.38627597759856,110.79559660700464,156.13817025429643,154.27351533001962,86.9614360510122,49.079038359088166,166.28912046463833,101.40125604369018,162.81144073891082,157.09143083953813,85.3924956067508
41.881690698968036,144.10063522850209,109.16739385364654,152.11338801309068,156.83249492282337,89.56286227180497,50.884185739090356,165.0711667239683,100.74480356316148,162.87564145475446,161.01075047364944,86.57839066149174
41.49942167280619,145.53154829824533,99.90417276249062,156.5134254855484,156.4072035666051,87.8699035905158,51.42099167683577,161.08211061214234,96.7698323503694,164.0526348136558,161.32679297961656,87.10585987531132
45.22804516836912,142.41092423829897,101.76645481444507,152.70787965885546,158.1822964011654,83.43238879915096,51.29286108243423,158.58771223820492,96.6757329164998,164.88591281261864,159.7689908559382,84.23174453825996
45.915480360228216,140.97641483996355,101.08499949812159,153.227802625543,153.67095554454812,81.92625081275085,48.473445865335826,155.43343777460657,96.65858080527197,166.13531547151803,158.87557184045326,83.61758646029895
52.42600670268593,126.7928903254698,105.32343789268793,142.4956512380229,159.74625187349352,79.3409816261701,47.518513419165046,150.92180948711376,98.58779572062892,171.52476885532954,159.00637333425829,79.9607629058236
51.805917503995985,121.25198790350822,105.13728025029494,142.77207056889134,155.99781049096973,74.81836038993977,45.090652291651736,139.16539635781908,95.17759737090063,174.95563143636699,160.9438589786582,75.39891951906299
51.64410548489404,114.52523902067593,109.05150713860807,144.22742026989204,159.2101162159081,74.3903594197668,38.122271252608236,127.69562261782342,97.44301660535001,172.84313631418155,164.19728343135012,73.69823409889882
58.9198410452638,120.03691910878695,101.93017126737548,147.86195566139946,157.14591955980742,72.40363233679165,61.81378659486484,124.08940871608976,109.84028727247441,171.24115399177325,160.32638620704816,70.81175838158931
67.52887277821343,106.16641353683924,113.53138794172735,152.87046951423335,156.3079348459037,75.17384002343208,72.42492610833709,124.02652067822571,122.10191998185329,167.24397777333152,159.5613141780318,73.90711619622326
82.96205352167043,122.13218197977307,99.03883841442709,158.0042102840182,155.64868049378305,77.23120869455826,78.44515803087266,126.1600356166639,127.88835432959672,169.53486689750403,164.53928590029486,71.79578293377973
83.53754746344869,121.0550880274908,96.14065306347382,158.40070722194537,155.9908625412729,74.28994526712764,80.29664720863636,128.28591195747785,126.75126629759183,170.49588491447105,166.32981736881288,72.53812570792346
88.45999268507188,122.8392104950292,96.04222009158113,157.2237860374357,159.33189961328452,76.56934650311494,79.04142124188901,127.34193429991558,122.15135880930788,170.24765696332884,166.59358570139995,74.9281395442345
89.34712817191546,112.52092658335846,94.00273984054397,154.1777089235975,160.18167183315953,76.82031300661714,75.3629352381626,123.94417784575995,119.47521872569195,169.48152977920827,166.50457135115965,75.48203462598123
88.2236325347562,106.65040525253696,96.16012974151064,154.17942130828538,158.78802835936327,75.90205173466003,73.19928686963765,120.52139702858467,121.32237740242695,164.6827429916192,169.49104079943402,76.3913910040822
91.06017092967996,121.86155455167463,98.83519701428993,154.38235290189917,157.30712788795103,75.29589933727738,73.93904964606564,123.48323711236172,123.18622593009997,167.78009818442564,166.09405721884377,75.29958138880953
85.46571678931863,114.29256398487423,95.4266905537107,156.3724524163289,157.74346337673157,75.93937834816492,73.60499774929458,118.10591952583393,124.20184509880826,167.71053281128337,164.92403150115166,75.49370560036435
82.99258311280549,88.15989815809239,110.54643076271836,154.01908137320333,156.38946802638526,75.64368071320094,68.20375588924533,114.16650112675342,122.48932800293792,165.1633655196945,163.9677523071672,74.77141017901936
66.20566251963861,94.29785797717311,120.50308676218728,157.290096416039,152.78763980062024,75.9638662525651,51.61739848768658,103.65330213124771,114.19112224763164,169.39374658119112,154.58586995500428,73.72168272743546
60.6666892092405,104.63884946307144,117.48602573583037,164.77563843962346,150.60428452464933,76.10606755791666,45.177910965742285,109.7472086342763,106.55374122979032,167.01581390759813,148.52095374659882,74.28921328594666
48.949478668141076,113.30353116518266,120.12914099511937,167.09203605973948,152.28426209994439,78.14419033332817,38.97112285441934,122.54207420810084,101.67122934335391,162.14866443197883,148.03000576664576,76.03370183624025
46.222488161818816,118.43520988339647,122.78254627447082,157.43046056187973,155.03761304877085,78.65088937484529,40.12087041209764,132.95396573139624,97.1060284701403,166.42286133830572,151.2580502482488,75.70660406542788
43.83245091973102,127.06817294387609,122.14657924206308,150.2883650862552,156.74342890539947,80.47902120206074,39.0938101606176,141.7740677843494,89.92714473159361,170.90488561281757,152.11216678017053,76.55325609005118
42.98090539618531,128.27899372538647,118.7601956939785,152.61207713109704,160.12992850143203,83.38950672640304,43.757138160492005,149.65471324600404,94.2470901323752,169.7319289192009,153.4959309525003,78.61949248051728
40.639423676948525,138.2976096355826,113.82870468543437,148.05145759867898,154.27647965318576,82.95750797627218,47.04665094862409,157.48587941156418,95.19928981904027,176.3209271316684,157.55015339282994,80.48992702309648
43.93254310335568,143.47532354936948,111.97898240668722,149.17002527894766,152.99335815704768,107.80381499752828,47.471047361123205,160.3676868938678,94.13032045195831,169.2659564063905,152.91191717798984,82.83801144052225
44.42149261697973,147.55387433460137,108.33707127160926,152.88534356906356,153.56236844838463,109.89271174180526,47.449673904896535,162.1028345174161,93.71090004435608,166.6320021728792,153.57638548246535,84.25618437349006
43.65617802556467,148.24497347767405,109.27309898840434,160.7339177786953,152.522320902512,90.73367286986401,50.44673253286258,162.87492576233535,99.15318199345208,163.96272386631293,154.53794286277838,86.04323772816191
42.60507813395179,145.03320428304085,109.88683485251555,162.45196380649077,153.11448529099403,89.67653271530762,51.408354704276036,160.28613561079328,101.72576156621068,162.96234812817255,157.0023477007526,87.39565409086478
46.055338909489834,141.08198589392663,107.69095095996042,154.81460186194442,154.35085779659988,87.33825029619345,50.74379633931168,159.54986641342717,102.74773047162184,162.46455541656616,156.58766796956468,84.27384382025015
44.36501916368792,137.64981479405856,107.5801868420303,149.25547836567867,156.7129767662135,84.56684912442933,49.67727151613432,157.0648514089735,101.9772590706327,170.0376407801015,159.67142054564732,82.25818775402563
49.80764122299723,128.09317533026837,105.18560072539859,144.6076174606128,149.88557320622073,78.05414825481677,52.00196557760114,152.19594500922003,102.88336023060664,175.2898923720507,158.4149103284616,78.67767683414746
49.739073126572926,123.78775801681007,107.54659521308905,145.98839756889035,151.9498995716816,76.64740189335281,46.0132281047349,138.4290012528563,99.48216339755288,173.55645069324936,154.8034238363901,72.94911267340837
56.860593380026884,123.55121368501673,95.84385985773888,146.9733052086465,154.526929212716,72.83300461518513,54.967519308586226,128.858249965102,105.94848485070997,172.34315368779536,153.58097158864408,66.86984838892838
56.39989509850865,117.15721380047664,116.40817500968005,147.95476342794663,154.71109197325572,67.96848727603877,64.50896763979712,121.33611868912242,107.54278528969823,170.597496646209,158.13580659489432,67.1524483125282
70.60965493432819,122.40601744608078,98.47953942703333,146.32353076575734,156.27124188351266,68.33697247684337,74.07067213631082,120.30156037985276,110.58360124404112,169.83919554592532,161.87650894752144,67.91640131625721
77.14092032292852,119.1140525329624,94.04912472273111,149.48322112005263,158.04602577158957,70.70689938447953,79.11170774694001,123.29843127388727,117.18606358837846,169.3675748302351,163.96584073734655,68.97068216942631
85.56710253771605,123.26546707101187,91.29518709050032,150.7604898077389,159.97993887429044,74.40214471817302,79.63002353222056,124.93914625066084,116.60370537920433,168.30820158171488,167.34435334557315,71.91347232951702
87.09683862204255,118.10495065157292,90.23250517004053,153.44156610574262,160.66431608097682,76.7761986198471,78.85448490597685,123.7897254913616,119.68963400874824,168.5842510677807,166.3714646187829,74.50229891919051
87.93030770587431,108.2977878010772,90.25078618401587,156.20912840668407,159.05677033405325,79.94788908256801,76.94500374276225,122.27217960202424,116.02603719907566,166.02376591362065,169.15980350341644,77.90681609406614
90.78805963613831,110.06288059186383,86.0146650802873,152.4773486659897,160.84604479751374,81.00702241793887,73.23118707324164,118.16441835676616,113.52191711802944,167.60188387387507,168.28560371541903,78.04803387047264
90.73098569874313,114.57465158132125,86.59034796763562,153.7266502462158,158.14736787406477,79.02576367422705,72.5068559608996,117.21350359797079,115.78106023472118,169.40439442002835,166.0687121890796,77.50182617110617
86.1600605401107,108.9576503323641,89.66691777357538,153.04275184194537,157.46107078889736,78.01961300541019,72.10359269556464,116.38836859473504,116.17794321786286,167.6180567340057,166.23763257473914,77.33065759566429
78.54141849745572,88.09996089007832,104.03046942687268,154.64556677063868,155.50695949462562,76.38714085676405,70.04846459851315,114.40702134158508,118.6136434521877,167.91340429346445,162.85886347626243,75.14189905125693
71.574737112882,93.66846469360868,117.94327236068123,156.32171227363534,154.17853412761303,77.53046267280261,56.66193561803633,100.5395058023022,112.5900212643596,168.48513448310246,158.54383737498952,75.80546867611436
65.47421084678035,107.1317165516569,114.02038506488832,163.78884161177717,152.00422650095564,75.5301270474181,46.816985671617864,106.59032223501568,104.39318736130032,168.0416406709031,152.07153264065025,74.88935774653301
52.28064655867607,112.14915665491664,120.91879292810655,164.74242187872102,151.79828672517274,77.29395289060756,31.680785723081296,118.72099287106673,99.51871783742708,163.72472794414418,147.3147357118395,75.6643960332328
47.59875934881636,117.84550398332009,120.71721278987634,159.2483758558151,147.895838588151,74.68331381162956,40.89566733103642,129.284049630869,103.18173957610837,165.89563674074492,148.0204174515302,73.01902029807505
42.16108872928447,120.57365234871347,127.00330241555389,157.7055502940788,152.16991430947994,77.76550875879369,40.93544094941963,134.99200014055214,99.08225753411163,169.65874363746883,151.86424918315336,76.91452147573256
42.83284371958655,127.53063643272826,123.901002513426,154.1592726963388,158.1252909808366,80.32246510123574,43.29426119257554,144.62935798628786,99.64584455643255,169.38679964535652,158.52896752110937,80.8288996244985
42.93010625714371,139.12592020703735,117.79607142499275,151.5548458349755,155.02757077330645,80.35338104417994,47.392911883040654,152.83424020549938,96.17723606801472,175.45994068456372,157.40115745345932,81.13141125946203
46.782549818854406,142.93568592278274,112.77850528666687,158.44638375062976,153.44827939856407,85.35150300316363,49.536365684946645,160.57942741674486,99.80993400383349,166.72178279822657,157.19321758120347,84.03294737417107
45.578765479487,148.52662233135433,114.68655428069144,159.27274570107255,150.57030333021243,86.01234286732999,50.10641023384149,164.895504680805,98.04743354320534,166.3036701161604,154.57647179238933,84.5480316505193
46.79831300186565,151.22424656841318,113.96594523686532,158.67910388364402,151.65036544916092,86.88355831704604,51.88495069253079,166.4452437451241,101.83242719773341,165.07783656144494,154.54474407090873,87.14888210097358
45.491786680221914,149.8406801714386,112.4894344051268,158.952220970856,151.24597680315836,85.05447157627974,51.21557484547183,167.24050185474397,101.07125469747047,162.63749998000551,154.15331539631498,86.21185523009132
43.13017532330295,147.81934254762504,104.43103025730686,154.71468843197232,151.93303470411396,85.80422116606148,50.66395915447572,167.21752862264321,101.09822244386545,164.4244858495006,154.43879076394606,83.81752367157489
44.121268765336175,145.63077841302882,99.70415282007056,159.4763382322894,154.17478304525685,87.50732504747783,51.87105205589744,164.46697548823624,99.74088979649126,163.7677907333717,156.81029139856946,84.84096133944986
43.93275885744445,143.67245382834403,100.84392333344236,154.5723331778899,152.99693144889196,83.32212545455444,51.130960693877846,162.58263610044537,99.90570253660393,164.87830757674485,153.3634338282459,82.22475022290801
44.57726574717986,137.78222771276316,99.17936305391716,146.04762929550697,153.43074180079932,78.79151720822207,50.15463374082893,155.94544039778074,98.1388269131995,171.12795518747183,150.48424524267276,76.42707779788238
46.641361559646256,129.74843973245257,101.35637118130536,141.6503437886703,153.6314723365985,74.35696320914174,44.56039348742788,144.1796911639717,98.1361082212453,176.01054777171336,154.22496501735793,72.87630494180156
47.031383190623934,124.63754940289176,104.30528554160499,144.48608085266935,155.11936148337554,73.29824277435586,39.61682232753378,135.25423965424946,97.93996235682745,173.59950033261555,154.8130625454348,69.74291084122679
59.159557691939824,124.8326702610259,96.73153999394057,141.03438807936857,159.28053905501497,75.06076312170882,43.25209651671361,122.96758746898081,101.7413877405543,170.25697400018595,157.16584240120284,69.32190588394282
63.82454368742617,118.86208442535592,112.51845254266028,144.2466784533828,158.26322861136669,71.07997102052083,64.31154943068663,120.78011992757106,112.05433340176685,168.99854226116892,158.17189475976141,67.89072093666628
69.29550349318407,107.4502556856326,109.19972763178946,148.94394024645558,158.30983528424204,71.80808922188498,74.14645696422882,122.38284475098112,117.1062021619222,170.00781981450265,159.89574493091797,68.27296139979485
79.18130595729274,118.90938954414193,97.01594446150683,149.1435642825904,159.24797683180782,73.65137899039796,74.61449340967155,120.5344240017267,117.0741530341818,166.4759318480932,164.16961634955402,69.80351682464219
80.49188882824471,112.63678883082973,95.29646795907799,152.10463672176553,160.62519950471764,75.18108109887861,76.97699592573663,123.47351081238216,116.62002575362665,166.90577879970672,165.84747086229905,72.1752658376322
86.6867789466194,103.7364270790487,90.13500952275331,152.0621478768171,161.44172190506757,81.15862020926534,70.73191370898752,119.095956400907,113.09522450675091,164.57677635645243,167.56831290380478,77.38915325844872
83.25061718256374,99.7334982854404,91.3426827347352,153.10760725090864,160.80946765606154,80.01647931037654,66.40154186351387,116.8527796553648,128.45393459242356,164.57932721622723,167.53607988967403,76.99848689412353
87.42774936182497,107.96831672882394,88.14405082330818,153.82729770741153,158.501294822491,79.71174716697989,68.81227758798401,117.24356669605179,116.2000721660476,165.1539779554111,167.1603454268563,79.17923558555381
84.51237002651055,101.5608994871276,94.3554673724118,152.99066010035662,157.73841108596696,78.42340683751422,70.50946270692326,120.07141044598595,118.03848526867517,164.69251460571533,164.8459945238596,78.00479031839093
79.23487179958258,82.59574793034162,112.70891022707066,158.43056563167943,154.04200182174193,78.21943962381793,69.23311171609924,116.24854653921984,116.42261543733244,166.3733585609263,161.8594851103248,76.09422198090498
76.02085315515164,93.44839692162353,119.46723591931881,159.23967624281084,153.4303572575571,79.44665906130808,32.7858300961849,95.2244217866296,97.86135084813031,167.41298606570192,157.8543139969889,76.79503704227706
69.58798847950534,113.46661223103872,111.52431649461785,160.92506099617788,150.32027857202638,79.86100134913237,37.33160629767669,106.85633132477466,100.31043886129711,169.4280346230519,153.5427596927095,75.92259764375844
51.404540919845076,111.59667041261054,119.17671193266554,164.60777482151894,149.21830968076173,79.20847148980208,35.68264202674515,121.1604269624552,92.92807527165402,165.6090810655021,148.04252614783377,76.81271096929892
47.75426706844042,120.30406361007671,118.73137540394727,163.78044538411524,149.5974548144255,80.30353162341208,36.22461658340879,131.74055667375296,92.92088878352021,164.7883265077133,150.713665861136,77.78423934785042
43.80824559841432,126.79229185128207,120.39301978613628,152.3608252416066,152.95287256530656,81.18308013293421,40.41558843098777,143.25571875301534,89.48152271590487,170.5704101672634,156.31700094960857,78.67305897090189
44.3585183906285,133.99158687881075,112.96401971559499,152.58373752608082,155.74484980464118,83.92546476102474,41.96616752643594,150.95013646524583,87.65126467992461,172.50323214686725,162.24621255472792,83.49432865042871
43.51347256736265,138.84298777352836,111.70817088123033,150.91066842733164,156.21256614095674,83.41092012925253,44.831224098038184,155.39882616816334,90.27757738836638,169.99164183335782,159.86434614564024,83.50176567715046
45.4901285734177,145.09937720568198,109.84641103613102,153.00635840093747,153.15569115747735,83.43060158484059,47.92547649829954,160.06679454539412,89.7750312500066,168.7676435792749,156.68355228141368,84.09924308636577
46.3466894800782,146.2213037940946,110.71630541193306,155.52840175007336,153.99460375632296,86.0933219176818,49.93848389138048,164.01384106957173,94.68356893774776,167.39075897009675,156.88016075830114,86.27988971369204
46.1934672619636,146.25483687562473,112.87631133305337,156.17342429807118,153.0409315042748,86.36283912435836,51.70897740257444,166.6106492693803,96.46188585858792,164.8098933363122,154.83642668685215,86.1648117743777
46.041378208327586,149.0689712299008,111.81665964063335,156.36974095718503,153.89743764143284,93.16064406335599,52.56059563546088,167.35025367507845,99.21968633050844,165.50386984239236,156.6973217986307,86.60355077460238
44.78522562723484,150.1985278503445,110.41897959642056,162.05660815614988,152.8989870819082,90.02192232713537,53.46988332115778,167.23876131503468,100.63453830952713,163.33911048855543,157.2725185165407,87.56806456742645
46.339832469685994,150.82365587336426,109.81076750001802,160.7709567892608,152.01872416011057,87.4425027737607,56.12924553334122,168.7927602320637,101.14964091373966,162.4753591962368,157.3254492474177,88.20301726099285
48.224275832408715,150.72909629532953,112.027707215605,155.5098002580774,153.05943069617646,84.42044041893486,58.08841816021432,167.68007708374512,99.97657960634122,160.57314673832775,155.54816764860516,85.38057755328789
51.92631582469388,147.83986872192176,111.93919966744117,155.85035563808725,149.21637619204338,84.69414766346529,62.1339996087001,167.40446369923143,102.46127611074448,153.1651973550347,153.20502733526612,88.86014147096795
51.54545167329939,146.7546320105966,112.76358058176056,153.1099958788626,150.4579757004024,90.58434275368033,64.00187208746598,166.55194369872694,102.44825004996147,152.33444072294364,153.1442542209407,90.46086297077255
50.62129928477906,144.26288331184955,118.4591121256435,139.6641562652661,156.09803027139094,95.6458548098887,67.0032552779435,162.66512014488933,103.33163625403151,151.83666510336823,157.57646371891533,93.06232639545243
52.92647417131063,146.8371880729501,118.02316879844632,136.14358809862793,149.27142200572177,98.1660024289574,70.07558681390908,163.94504537384682,103.84914828957145,142.47561694791096,157.81479973247914,103.15322243608551
58.87689333046202,147.19765902104606,118.86221068511979,124.5489464994182,145.59720000605293,102.6843638572237,75.03601699749893,164.70438256259226,102.11040469317413,136.5703517731315,160.62522669826544,106.87050159375421
66.90051394025159,145.8347420441191,117.20653735265118,112.26888248078143,143.0470132840217,105.41811495827838,77.32756440275831,165.93736573231848,102.40060752696182,128.49425409338608,152.6392072645241,107.80340647009211
