left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
66.20522743057761,83.38061751286068,129.18999155897703,30.62644895950275,49.90307147883409,103.13229595412356,61.72261610124502,43.22586506169162,117.05819812786572,31.93207032269878,53.60352607099723,109.78508118244967
82.03576633917218,82.19416964461837,116.40889611526566,31.567209267631537,49.986451411972105,98.55546573042182,76.75298480268319,112.55876634473776,173.81361351399872,35.618320589440735,55.7184658258069,114.7057782340608
103.5920700693699,62.718705347325944,101.81588161524618,31.15579518776351,49.08092999539016,93.55232688923496,73.265108221651,140.28365183751134,172.8368367176944,34.81254431924425,52.595883898099366,114.14225191790652
110.57707209247229,75.68926701642393,102.75686228120003,35.399824075691654,50.51376824356954,106.20493470814817,106.79930843658164,126.47532369141659,151.85837100012958,35.796309675386375,53.62247668407401,117.35306920187698
111.8826784848798,75.00100816971052,72.09275469910456,42.157149918260366,53.919502370784336,106.91904357048602,110.88109472807271,137.94431739796988,179.06486121014575,39.375979225875305,56.20834890314427,119.33778890661287
113.90634372638036,74.58270578997238,73.53058803182566,46.042994016799895,53.945412127841834,107.72754617307099,108.0338027170149,136.66297708745012,174.03858280873348,40.84579476947643,55.52040688138786,114.50100523515704
118.7782188210728,67.63309509735909,38.9205078269388,51.532655531368455,55.73407647362116,121.31233029178573,104.9673299954568,148.5857552688854,140.03151916623187,47.93614996676585,58.0074305802416,117.07564283500645
118.999485648088,68.5714479006202,65.04477212159665,58.43895812487987,56.920559337269786,125.4463749026367,113.1492966142804,145.4772677685084,127.89036083388137,51.88650327400222,58.811327580577995,128.58122572768661
100.80284329288469,72.37090076044679,66.9162632575744,62.54820888885444,56.26661739919213,136.08391068677687,126.78473064452537,149.03399124583171,159.48004114157928,57.45426741385835,59.479519706160424,131.14748794684078
112.82495860048661,82.07675843287295,118.99039036752767,71.25467440909169,57.7873138304681,124.41597037383941,123.72925633781583,128.60829171282566,146.953842822511,64.82290949858952,62.84737234625447,123.68382108865174
121.14935628222214,82.22223779351754,111.29341514067481,77.57173101734541,58.93222037467121,118.31079784785081,122.85441701698376,116.4105908139246,145.06590934375757,70.28549806170005,64.1248933757139,105.44259375526794
132.2881329177564,83.56765127989972,114.41422378570854,82.51621169827598,60.43898075464544,120.32660607660375,121.67730604107658,100.56193827653141,158.9042229103027,75.96859767173756,63.949976950230464,108.16428334008887
120.6028664367667,88.2801759171844,119.12855621154995,87.36148607844386,60.91755133745497,108.7855217031241,116.42084822753195,59.263930441535166,159.3410397612816,84.88680497921243,64.80347257806838,101.34132813303766
133.68927785500233,89.08457228961551,154.80298323617788,93.82852135766258,60.753164697550424,128.9313375001283,118.32659414472553,130.90918210642923,146.74461874480306,91.53610855834505,64.03767025405148,104.57622622183602
140.45779184415244,91.88803198835332,161.52381071190047,100.06047757865785,61.17249368959175,128.19934097356386,117.07247292192726,124.5122474321955,162.76123767523742,98.66983063977473,64.00346833857954,104.91556192023627
143.18556865321807,84.55292853518716,175.08768273980172,106.29198621269964,63.39550888393512,126.17332175119562,111.46255476431867,144.6259772845474,164.3139864565812,108.5478867398471,65.64167925265156,107.29819508308388
156.0361855527759,79.90875858009,168.08662963985594,113.19203925705321,64.6929643427602,126.72700052572269,112.61001161487074,154.55221702174865,154.44181886676182,115.32571885039182,66.34812347392007,108.68689573226949
143.71577832512182,36.42556844470214,134.7459377126316,110.61247002172186,58.387806355371055,130.63653724971553,71.59144026377575,107.76429918559374,156.63493059783065,118.13146947281041,69.05253270309034,111.00318046745676
150.00300917958484,42.679018769829945,169.79146850011867,111.3417013952303,58.52637822310301,129.63011728920446,103.80690037404659,162.95882432769332,129.08681513875212,117.21483317482793,68.34131372206103,110.81544141844512
163.90233796783716,57.871913006476454,173.53085432749342,113.30147715463312,58.89266420843343,131.02503894310473,100.44538284158595,163.23134936572285,162.05731510682278,118.17272470704823,68.04088157580192,115.55356545029737
156.94499795804109,68.71028118520523,173.89836054648626,115.79820064415604,61.133532336523366,127.54371197746389,105.50835161422987,154.92306209953878,138.8992649606453,117.80007049230778,69.1920365949773,115.20501657699549
141.55073707873467,70.12580327659151,172.3993665241063,116.48402683237464,63.28942690032715,123.39860766740426,101.55281967300607,140.47165310525205,155.71646288913163,116.89173717401074,69.79114004484693,112.99148778195354
132.58548050053395,71.0253270808162,159.62392957893488,117.24423307204275,63.88835133352566,122.07435352407221,101.23662669671648,96.21763930918402,154.97293207435925,115.39339687376264,70.33796997611911,110.81148484944697
96.91336234393198,63.2902908773543,131.803252103973,116.62233655764123,63.7762682878394,123.23893982865586,96.36657017822904,78.54375183064433,156.65906539187836,113.94896120599743,68.10615455652895,109.15991468419558
89.72343806472281,66.4701577657924,114.6069163464372,115.357097181354,62.978537208564596,123.71236504058226,96.09327978932481,71.50614059872454,143.9829981662308,112.39259919073174,65.662517816963,108.414376451661
91.67734597060439,81.13818628915358,104.85558383649926,111.83655877363087,60.60093730574393,123.8365786425527,94.36024505868576,60.48311809842638,115.18493176799899,104.5572064598055,63.49899789987467,113.82951360799807
92.32289112721061,87.56907845820118,105.28318145674743,107.24490548835587,58.91149922966341,125.4633144485846,99.99269373056329,64.85312658274574,143.0259048113799,98.60771583188827,62.28146427224144,114.5077160945957
103.56931823762578,95.39625662426029,81.58438048319933,96.43736862917977,54.59783644037194,129.3986897751039,98.05240319761991,74.36206678210603,133.45786230115488,92.9153162698755,63.29596947941094,118.11439844979749
113.03580612830734,89.14719490810448,53.541797476295,87.68435437886438,52.89894865768568,129.91817573160586,100.83582077170074,94.30219507860248,146.68556356234518,89.63490856514056,64.37464511520359,118.72517976802833
115.19909700305013,93.22583186929054,111.81542215679917,82.67008493355925,53.683870230081645,126.34440479864269,99.2210650281131,83.51613309292887,149.28128340799964,83.60216591792575,64.43219576500533,116.99715985002923
96.98545864993103,92.96158461223577,83.61356268541701,75.91566341453343,50.28860929964558,127.99489964037765,104.76917012107533,95.9106002413152,79.30261899870635,73.86307978027115,64.44776954345228,119.37523779787473
95.98931279040588,86.21497071417367,95.14997000906693,70.31459806266358,51.85182853703513,125.02725633632733,96.95189970675614,72.14914487957638,132.84440706431477,68.76841378198095,61.75872952676372,116.81252479114427
109.7271907231632,93.47511221339245,133.8518451173064,68.145263909228,52.79911195416234,114.6839558762611,100.3751671809151,81.83165173941961,138.44096008790945,64.34637466473485,60.20896095866701,109.24361455064161
89.8594003376873,78.28878658083481,154.934514558533,66.13612010447748,54.295514865042264,112.26260954406781,97.21545738714585,88.20169786932554,138.78632244036515,56.53128379589265,59.297998738591076,104.69134655952494
72.60692285396576,47.69482980160592,165.44484491516852,61.50073032697839,55.359996712789915,105.5636833920926,91.30965291760332,90.81374207782942,136.2080453207094,52.17811245634282,58.66035043692642,98.59158048023954
66.1477875989277,49.40007260117629,146.00508080481762,58.68792772548494,55.24967524504046,125.02749736322392,87.53293275004496,111.11657047290535,114.63206308558202,46.577064246950016,57.474852173360155,104.31383881559185
63.67968301209604,39.13699750746474,148.91415383633844,53.552551371259746,53.57324981228161,114.04191242790729,84.34534916664494,121.03401019102026,111.07820668372884,42.02825594605878,55.96803282486239,109.91011095028463
58.78546392415877,49.169812389677325,146.48115780970303,49.39386887602794,53.62491632957042,117.33085359285141,71.18112110870746,112.79880990263918,111.7630622770793,39.19710865871144,48.47008013680059,115.15705438588017
45.23856014873258,9.520492407322912,159.67367961665084,46.237071414026275,54.5291983872833,118.07240307512986,58.82648133250187,99.69677724870428,109.6495827567573,34.17958101332717,51.06134923641157,121.31107564773723
78.74392669804318,37.58221323735675,151.94465274514016,43.31184519735793,54.776783218942406,123.50648190562313,54.925650854086406,102.79583077388611,103.02200141082086,30.322517985662877,54.782521503586395,128.31483498324346
59.12772894091391,29.29847113144323,177.8905929562625,38.61064289883102,53.91505237022472,100.94348759693874,41.7282364364181,120.61976676749417,128.54517260517,27.209785958850325,61.01626267040939,125.96807098880369
56.819946542607404,56.659456791365805,150.92875386169283,39.102269979432,57.630779220813764,107.92798147986285,37.03227241692767,83.57561201841538,111.09472764229214,24.347764662523954,61.12523195182479,128.4791095391044
57.526747590461866,60.04916832830697,141.38419086761408,38.66437855553744,58.293412279917966,113.78709091601074,46.784363775382666,166.25530045789364,154.9995439523677,19.02817974354794,55.26876830453564,127.25534649721376
35.701713853779395,25.08495614895457,159.97856552232176,44.164081655202345,67.83802530711822,118.70714774020725,31.488444416279837,51.4469682298217,113.55858617047753,27.311372567444014,63.536911756002574,133.87812181130036
47.720720910734116,37.70561937813257,162.58471628484602,56.31465773809681,84.0163987613137,129.26724572596828,28.693546277305856,95.00947075524223,95.2539790406367,49.29583307367152,76.9022907427251,137.57651233516532
52.26062242026746,39.84471983165924,168.88057586326633,59.746668233068746,83.58641407951872,129.75110530221684,26.18884450084705,72.57501806480342,89.91621355587586,52.45059095781638,79.86874266518308,138.72701953254895
52.340584969419155,71.63311487584265,142.8707465787072,58.52145013747359,79.2905154984006,131.12987825450188,30.41479389807918,73.53360706240636,47.43177053822707,56.639248927431666,86.08000171276039,142.66446254225596
47.23900036876116,59.70775093215857,160.37138607030903,58.76449788538597,82.07121816796536,133.73382750475474,31.13276813133135,84.49108398056474,89.35782482921991,50.58799524468446,77.03074823743103,132.3780196500302
46.885685652478855,52.98074510122452,164.9211823685406,56.31557104944323,76.31096171557917,135.1923531610523,34.53990187141096,89.06811125712007,83.9367449754981,35.32830955367349,64.90096521509368,132.51299971447753
49.579144299522476,65.59699506164759,147.0734350181898,54.83442717404864,79.37941498377982,139.64915186277622,44.28414004455729,104.88414709822902,84.2388622205672,45.36795600776553,76.09573871947846,132.11305382504443
54.38631270028413,48.53621982407568,168.06070161507068,46.909546556212746,77.82424648355952,135.0189243753839,58.63394761002913,113.67217863600344,97.44843320958842,37.00147672749653,72.36449602075649,129.7565557007787
43.41795227781746,39.57256125758491,172.444296992273,43.73627639307883,70.45581475372313,137.3213836028802,55.63899296196814,50.95635188474178,111.79856965213857,30.327319591141848,63.00472323101778,120.81970704769262
49.619451915191696,47.237554381237544,173.52053351703537,40.857122277485686,65.08581064097187,136.74791225167866,54.50007412764856,22.726042253488295,130.65505824912216,29.195983548210826,58.89617594346464,116.42339843325774
50.61265502296884,61.67157481225939,161.62704439859618,42.67444498406179,64.41095122332187,122.67457023079233,55.24826907775367,30.48605727098406,127.86693373555583,32.786937345011395,60.8900678119529,114.26786292116695
60.45182549704808,77.31680089870885,156.70547869833442,43.315443371674775,60.968163737095466,114.82272062013412,59.948684916176965,84.2399192342098,104.14846136620669,33.40883861073872,58.89934005040509,120.48548515578334
63.69035003750874,70.55706100689171,157.32488747822174,45.33764836474269,60.4937537176103,118.72656428378002,64.07897621205963,77.77460439141159,104.28298821837387,34.387859537713716,58.693599755220795,126.23430198715839
66.58945103637986,68.34015631026433,151.8613992117695,48.65977585536685,59.05889400976497,125.86802358511356,67.98372815650153,37.98407034949075,118.1842357250222,38.81009997119461,59.43679024138215,126.53682784621206
66.8092036443552,80.96635670363654,135.9548702924248,54.98513279034884,60.20560948691438,124.31589782099346,72.71149167970776,107.4119902353054,100.47327700376174,44.007069639863104,63.566277381101024,125.89092084836992
62.98567266475491,75.47980581427109,139.718244976234,59.04711995836996,60.02011482712859,117.69517553469848,75.08601167157548,92.5859694744282,162.79499972045392,49.1363837314437,65.27259274234184,115.43778662073707
70.71337773396773,55.1045126273146,94.17313468789057,64.14775543720393,60.66896421957069,116.36117467217755,106.82787755476618,117.88478366529456,163.71955697066863,57.24203580914807,64.1199965790753,113.02374228621196
69.56095000356045,50.98499084883433,127.62232490609767,68.33440800925486,60.33531809471006,113.53373508029819,110.409790270967,104.81194690354276,161.0035295659057,64.12619006731887,65.16407733173769,113.09595069122051
86.85305802575384,68.30766025041984,145.49292034169602,73.15325731018912,60.19766046730823,108.13028288344152,113.0180412233017,96.00526071715399,153.73218266287412,68.26141134826324,64.50542634429473,106.61687143050345
97.34953056265587,77.11940197882531,138.5168705378723,78.4736006116922,61.88294232544046,105.25990820471385,106.86125034806561,66.95957131909165,144.45815822947745,74.31150169843175,66.5529301330551,101.73622610552913
100.66930845179202,72.80906412198459,162.2977329238555,85.25156200030224,62.65471257743217,107.62203889339763,108.44506800240893,57.42085882726082,150.98469363271215,80.06158374518624,66.65997382929271,98.4716562411798
112.35639959484618,72.54469282216667,162.63580399140807,90.41149864646796,61.52181279022051,107.867755158176,106.57651531203797,39.89269127292422,101.00718418088405,87.35519418638377,65.09999646825973,97.71276077538487
91.76102100508714,47.904229464718256,45.064735669924985,97.5431959066325,61.73675242542318,110.67518093933944,106.75728325956605,58.835483005165784,145.96377049224353,91.80324335641166,64.50700578821261,98.37553499989556
103.5950309783504,78.70330775868885,144.7733273886023,102.29985825562726,61.81857670863247,111.76036738697542,104.88245577022116,72.75963847856241,150.1806516411589,98.24709990180658,64.30971930818347,99.67230277489608
103.256206659168,56.33294453601766,138.02735527235987,108.15725781316982,62.33045286177448,123.62518354180085,100.12347373646763,86.69140553942574,161.81001088505627,103.83735960432531,62.82420450834687,112.70892950659638
99.29924358826398,45.44051380125195,155.61180526458799,113.55291818402681,63.04599378512423,124.94738710043379,101.31156598081594,98.06943497616683,165.2900213959971,111.4648216240519,63.33224623330364,113.47632210864396
118.85729512402669,53.66518259567372,158.8400119600786,115.24788538871664,62.25640560646868,123.81046605687472,97.89436263141866,106.11122332842149,165.13677724129818,113.0393606265374,65.32048240449544,114.23773220282075
135.9415334779268,52.283252645472245,174.50409296383083,113.67388785246223,61.312526694340725,125.78745589660058,104.65930633709178,126.45138253312378,156.7202448050951,109.3036617827583,67.20367295836333,121.21991498017928
143.95034414484996,59.07626146062279,167.9222099785646,113.93114714181229,60.71100383877841,127.52753795413123,94.9304265659374,139.3833289484848,130.2744808713993,112.23733929877574,67.39220116020499,124.79049253790765
124.70422880547525,39.522597313681246,172.3736377600291,113.87830401438383,61.183479352545305,128.90938934337356,96.34999855924092,140.0525426900735,156.46196338017265,112.11572800022702,67.93285706185463,119.40840752349153
119.37348703935038,49.130443551343085,167.1736337199974,113.20875117521204,61.89948962808054,127.56716089268473,101.39988393729992,123.14547325748016,149.56237765376883,114.22104186185287,67.00377851271897,120.40031408251583
114.19149348351249,60.433372011039,156.93260979286924,115.39823634390861,62.72409765269261,126.26203184871595,104.15553498891727,118.07323147228966,176.88494998782394,116.31387407856964,66.7889379527364,117.4798572377233
93.52008039079512,68.84440600441636,150.68908715003786,116.32304424274552,63.290143988973846,127.45395231206055,102.91052828200604,111.62065792237001,177.05029429025163,115.94604885191622,67.97723148328937,118.93394559466124
86.03638493601214,54.29354553892523,117.68116420481228,114.0883782874163,62.89235654389902,127.13971725043658,103.91665512173105,108.98014589774755,154.181183593694,115.96035341622569,67.8434021416086,119.17785475641338
89.52931709537367,50.409399437863755,109.9379416216915,108.13056462282444,62.39522693484127,125.35025264082479,102.68813585175191,105.72488597687304,153.43507424403893,115.00175051084328,66.1071165647863,119.06308225595794
94.34457330014017,50.62644297760746,100.5194226128935,101.31044654939343,59.53621240725553,125.135982427211,99.67861481111838,84.5429030025946,152.9458567476851,112.6682115374561,62.833726245325884,122.6720368129155
95.37371294548522,62.12516384317088,61.12805929925778,93.70613463899868,57.67339383260392,128.57866985975605,95.89304763001707,84.4869772506876,152.9248797089264,108.21291407470665,61.68474704602807,123.76673620302924
98.5605446522871,63.689974591856796,84.32568603325065,88.08381817885329,55.791687836587776,128.08732618648722,93.89094533511475,95.99474469533092,156.33927541175626,106.09255681448128,60.24891649797196,124.59071345775082
101.15175151982635,65.11447358180745,89.29560440644919,81.6004901474514,50.728558960117404,132.96412964643457,95.93041739900112,79.88524047784281,155.87075693646545,98.6885857576957,63.77196235718013,133.9520731042833
104.78523003937521,54.706116272597136,99.05033248278035,73.12353516928323,48.13850015999379,134.4863512219126,95.60245202376035,138.69526334463004,162.89970352088469,90.75957428842368,67.8772328099649,134.81141987854764
103.89180358116177,50.21951300799871,96.0664682561822,68.2164897477636,50.289439637732485,132.29898482829515,101.71884050210465,127.99758580409826,166.6118907033387,83.18226607756218,61.92575462940561,129.73080461021024
104.65170881747828,56.974097708109554,95.44356208990371,63.45030404718609,52.29031287166806,118.70320936394923,101.43895163552448,124.50891186206363,167.29946158884363,72.7094131141106,55.930243921143926,136.1683801902084
103.82444928629768,65.34468043509162,116.47916462227741,58.824110542962345,52.53912312576124,122.0547484775659,106.45929398786588,128.50147300374536,170.04451093441065,66.64737175397256,52.39802004456124,142.03975120088157
102.36036340660064,76.86232217530258,94.58498315540366,52.43488383248207,52.65138978282658,111.43240751933781,98.46490513142196,122.67536541747222,132.33250960910905,61.879686072851456,51.808403923261984,118.89091849097123
99.65045240367304,80.5042358000367,93.24220893697954,49.63523995696291,52.82045236146944,108.40218398048408,96.30192280941385,120.77121876815254,112.2325077117846,54.699525169956104,53.2702380932628,115.6766884664646
97.28614580617311,80.25708420058771,96.04451971075211,46.03102353320959,52.999714281874525,108.13023783147182,90.48527950566789,111.36408761362212,123.81612082973342,50.940754702202966,57.482466056509274,114.43536714482518
88.4121439510112,82.01739926234185,115.06833456959521,42.413937653555585,53.142436132338844,104.38390864281519,88.40059153110039,104.45856313299635,148.06703388295193,47.40085204378198,55.55714937495923,112.13795267866512
89.61677246027051,84.69323316793273,120.9672699997194,40.16609759163932,53.14276134164543,104.40242757839827,84.96828008085508,105.71395601184608,148.69586964661826,44.0550577920171,52.2240304994027,120.77015655742248
87.2115000677292,87.61724485784117,115.50584123312541,33.981643527796905,50.09432081831212,99.76858603212801,76.80665174068298,131.72158126264208,143.70731607022378,41.938898169355916,52.5084702095184,138.7892811371423
78.87290838980907,92.14027900915787,117.1678289750029,31.819390167437163,54.30844038427933,100.87723144679678,72.24324987466946,124.12139986492097,151.56027001956133,36.98612506993264,47.98604254704372,137.90953407208534
68.75861837980591,85.5831869426997,122.09800494874911,32.0986495836783,48.98622730552728,94.83324189389648,67.34370600380956,80.81500454853506,145.0539991458669,30.75778904731823,43.89990040284349,120.01573678675351
59.888489145518754,78.15401382510733,131.72778163147473,31.11621892311711,49.086089520429795,99.57017555707915,59.78083240975693,76.08756177422671,98.07921755425582,28.901651974217376,52.92203649757152,121.38159037566133
56.93616043551682,77.23913940372384,126.92400877204969,29.21722273375787,48.770857365178166,101.76509286201775,56.21665907244083,63.925018363964156,103.28319559536624,30.61365864348262,53.270448747583394,104.06317906124313
48.60437480317408,73.5872155583054,130.27764582835974,28.689407101478828,48.73091783130303,101.4871994088101,54.31576396721634,55.63650914208195,114.77352090251645,31.773135211989388,54.75192590721104,111.37564044781111
61.19562056569471,80.6811838520661,133.73408566524773,26.18718504175815,48.47644082309889,100.62321009675237,70.38502933518676,119.93775580595589,162.20316833785165,30.49908374310183,52.700326219282566,108.8741984280668
57.43475577344025,82.22639625917023,131.86663533510705,24.69878496251078,47.928363680688186,97.22906662154479,67.87846851600942,116.05859001894316,155.27406163277865,30.93676331389713,54.00480203164649,103.32028480478039
56.139695799182554,82.72945517957172,131.9945608907483,25.84005786449686,48.30565599042593,100.50480577075163,61.81077450796955,86.38712313544616,171.09245303936314,28.242083490745895,53.8528961405539,116.88343608653341
59.3487839997927,82.33714909165391,132.50935434175932,26.070895012359006,47.803109412531036,102.09236088890215,70.09251520706258,87.10125524220805,165.56832030238746,26.995182170279712,51.401765984803816,129.9570891612889
63.49258877762274,78.91932543922405,121.11221892421104,25.33296979739032,48.64071216556253,117.73453311217706,77.4798196441636,122.12709154666655,167.21719089965708,28.349988712875938,51.4929424153702,128.0960288123935
69.2789003296571,82.88126539118906,115.45555065741038,27.7328733630099,48.954397955295775,122.26559018751557,80.56770382374232,101.7401405204004,174.57681978419066,29.151061118829723,53.123006323662246,125.49894579751826
73.93464011576762,84.35176524635186,114.69619719280274,28.614371359542144,49.451097896112366,112.7169682397485,84.4421191861659,123.0528263856402,173.0398289173292,33.24375526443048,58.893755355953026,126.20457036397752
76.75133794097609,86.18558357478885,113.55251992544054,34.03716761085405,52.743485087172324,106.49883587171091,88.28376630447359,118.60667594219208,177.20962460102788,33.56262669763527,54.4512903451715,119.18632510559371
93.33141926129645,81.97373501593987,85.42644064756045,35.50136769628598,51.47697323434163,104.19648308163579,95.45489616909686,122.4494331255403,176.1985940481441,37.62907831032004,54.78980310874938,116.19562700958541
103.66148252409671,84.7133772234982,81.3567403910248,38.34315698732782,52.620272549375876,111.72827054169018,104.13722468399493,130.22635262778664,160.79459953216735,37.98234252044043,54.84547523896068,116.5257530395486
109.00196504548612,67.14882551535618,78.2799863752417,41.13666121080386,51.98109401969794,112.91116276631479,106.23341371271458,137.86216263164317,167.5857757099591,39.39929743022295,53.302504405413806,117.62501481669946
112.39607297804442,76.13679712439294,71.0906228477146,45.75380376784864,53.58338397926445,103.80569666009978,100.50023696291862,141.65772417945905,153.84120331218907,43.059378323658464,54.304100602679796,110.49746406477392
112.24381775736978,75.49737537182457,86.81631544790697,50.431593296322184,54.54108408156733,121.84119151206083,100.00273417386056,142.54201533462154,156.75083247996758,47.567566613126246,56.36380611775873,133.85231118391582
119.33315802455645,78.39271137759596,137.0919615647984,57.411298673779285,56.28807864272351,123.77173430576924,107.5622759372681,85.0043677747629,109.29413388914674,53.91332069437652,58.156060400071745,131.162937206901
116.39234645846433,78.57658570832274,154.50733155267028,64.73130349123996,57.26486440131158,127.5091699796374,116.47443746792325,112.94982339170544,142.37735060225637,58.981329296516975,59.36729814670942,129.31909658411791
116.91302499840782,74.81852642952077,129.7795200374785,70.36182609759491,57.25079348970058,120.69580619906733,113.35542907639213,139.2614012833015,150.0066112600068,64.21831742724876,59.69721187637477,123.56986979681044
109.61930596591824,81.20227744684871,127.4552387251222,74.85041247792861,57.1209408244459,121.09820276866023,108.90471832249465,133.1831880146007,162.4148362535164,71.1081584564273,60.1760136551127,119.2327166754519
122.57782523810847,78.50747559522438,126.71792728866752,82.17910124292295,58.18035207555205,121.48181744408717,112.9255605088747,117.97588026660667,143.4272906897158,79.26244087767394,60.99746375157996,114.37516008984963
113.05053949812917,60.873523980779304,142.47060977324477,89.2837966455667,58.24620125705246,118.39266422863027,109.15119638920628,72.24093843245835,166.47087401249172,84.3272964155585,62.49994576849962,107.5536817596142
118.56658495884216,72.3063255347294,158.19917360686838,96.89558713555172,59.21545371026323,119.8404814006414,108.22090357246415,90.22163637878761,156.53496243619583,91.83090226413151,61.92531659225505,104.58835789381018
124.09891582041665,76.41345873057156,166.41067254065027,104.89435913994765,61.822568742812784,120.56313105492332,106.93812593000966,112.05721749674287,154.0170540282424,98.12550675853714,62.10744301903212,108.85946382610715
117.99077042799445,71.90383131626969,162.49556272576373,113.04258134716684,62.99415203020464,118.90985785459134,103.75349280501736,122.74264307164464,151.67413046442698,108.93357467626724,60.163412814406676,108.04294780694507
138.85091628280554,53.94893001506629,176.65007937734592,114.28727449489581,62.652236218045246,121.20883956950283,105.79051170002678,130.44920483400537,135.9504098475736,111.53915004456252,64.39492699537976,112.39879906708092
148.5031784848291,54.75574754873264,166.25740350222654,113.13197849393742,59.78890352217704,128.94388436116068,98.23800858902518,146.41417123036862,144.78548110653966,114.72883607933636,66.03802629975293,117.11337037442885
154.29988479131165,61.17815152533251,176.76528456098342,114.23912513997917,60.91026658483973,123.11560123719333,106.3083513346352,146.10118537753752,158.33907678621577,116.73634296188261,66.90697626637579,116.35674807152559
146.8098711623134,62.77016673308165,169.90386770680405,114.28357094251072,62.687840995122244,124.90629025697999,109.15733240312969,138.07324229977897,156.49611031026367,115.87077641122767,69.90511182768918,117.36958164354986
127.7998751594923,62.51015877861071,174.55905319958387,116.1885018215689,65.39911911380528,119.92931953311243,106.86338187210283,115.9296841984713,177.33119703317334,115.4633734685651,70.71825259811234,110.91900524599016
126.03194954599732,67.06198233844484,170.35021852488148,117.3432349509149,65.71073952736853,119.88677123041604,107.37526054344481,82.43905346712837,150.40538502596428,114.40159906127067,70.18116136782136,106.8471708017306
98.94185285949688,73.98501809145907,167.14239379763683,116.95388940818589,64.9251442261804,119.92153516780994,101.99322044046247,68.09839671473192,147.495315602795,112.76952108454462,69.01469466170653,107.1482452838578
86.91614554469894,66.60758739712799,133.1689729359671,114.33977289873293,63.02971913211735,118.91647448665849,92.42099422249841,51.59419249119922,128.23803245518502,108.77137233127337,65.86587763151965,108.46240648119756
86.53416429357524,71.63767432837281,126.71996188878113,112.2150789097651,60.492103617065695,123.80303290997581,94.12353399948941,53.29023239509947,128.93187319318048,103.99900492476746,62.60988657608283,113.02756485669727
97.13690640073824,86.81809533081261,80.69724294125974,103.84121924495183,57.15529000945587,131.07614476408358,96.20547483022631,61.64400798746312,129.1429031387179,97.65311384874134,62.09553991233603,117.02458956848812
108.57616836933454,92.65890889438052,118.91073950662111,96.73308310818591,54.78050042762059,136.02629635352596,98.05126361030774,68.70475816337677,125.75701003860084,91.75530451946543,61.755197281743705,116.52770245672559
105.22859990986456,88.00549964534923,76.87718459089716,88.74213729235838,55.49571565299724,121.77853544856004,105.26403665120141,83.96514390148737,137.77972081681236,85.15894036069234,61.17529649934866,111.75166959851357
106.0547257051967,100.2539504442945,55.40941016735483,82.29057746341778,55.57415642595373,123.34831638463544,100.11483653212926,109.27930507041225,152.72280013380575,79.39508914621159,60.56199616438523,114.90528492083796
89.91403567842161,106.7527008079709,106.28158867384646,76.88238247862078,54.22754901497983,127.6446100040948,104.14813921152827,113.67580060871772,158.62990839428386,70.5884269343267,57.19586039815271,116.76000581189051
89.23266933260872,90.30638117793617,91.71938460265302,70.78107304558273,53.564488766486306,122.34805919833103,101.31110481639924,105.92434599141424,149.0357151548815,64.50460928642009,56.76561286487525,114.06310761026425
95.50498523753059,94.3096840062547,74.43033540395511,66.15919829426778,54.72180092568487,123.96183857556126,97.40931739704253,97.077304399217,161.62861006566297,61.993370176278866,58.90789102571157,112.66000862198385
82.53109829891625,70.07083124504011,121.6810023239152,62.769268427301206,55.168871569512774,121.12274526674392,86.13360875827772,89.02961904263397,143.8687320319185,56.87710612430315,59.83583468120883,104.79001426524619
64.26151950932562,44.2270861761497,151.63315923274868,59.38326144220739,55.09890127797268,127.49162486082766,80.83101969596795,89.88265007582294,131.01557555996854,51.65734002741008,59.563370624842804,105.61928849058354
62.53394735008162,52.73364794979398,150.3217208134942,55.26344600822842,54.89858869066305,123.09431500287018,80.46988011724248,117.2922596860173,129.2305959788952,45.78720232516651,57.76217078629776,106.3732439086261
60.95876206504203,56.909359762049164,145.26360278071803,51.79771952179536,54.61079017994798,124.06963791841181,69.45639551600536,114.33240201263715,123.57263523243269,40.99581018488394,53.94093921988443,123.61046679077646
57.06218285126416,39.59343552919424,161.6445596765278,48.71269028879446,55.19480440533607,123.15071582970474,68.32993032703568,116.56054462944711,119.08642608675791,38.651800121439706,52.819071461051884,123.94890661513342
56.056616743850675,54.44890937064316,153.9699554267371,46.363388298264724,55.29282402270382,123.46696707302146,61.47975766866865,109.35120617162384,126.08364959415283,33.90271384839253,53.71502621636389,128.44381558367826
54.993829464061704,59.18250416601962,151.6628315952071,42.975310658306135,56.0905629228749,107.3732755902175,53.99281633760494,88.41598870404911,135.31346520858543,31.91222010873983,54.659899082935084,132.21694710379742
46.99151847876317,51.99524325777905,155.04368389578784,40.57259314646184,57.314086755189905,103.02859987481527,48.04717646240959,71.78278834680101,108.88739096592667,28.74254034340643,56.67202662754536,128.79285488779578
46.13506420021619,48.1762531082129,154.84979472817835,37.1690165390006,57.32359018934195,111.76685402917909,46.46730290644063,85.8700180678005,117.64254369296953,27.252990278044365,57.75993357356887,131.05081438354802
39.0568457251438,38.311442383998966,169.1550543886384,38.93674317529212,62.17561101992263,118.54581630290588,47.891375125924796,27.613301505318628,148.4411991727543,27.48634574483395,60.67228978344888,128.08208794795442
