left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
159.5825099871038,159.90355306110715,148.25305371427473,158.5108959242217,130.70460483759587,49.49460524060172,169.6027145128214,170.30940409335292,155.15760107108608,163.0004334461745,131.03353546097642,51.631061047082724
158.36063779701388,160.73338293668144,148.10775300168692,162.66043124386852,133.63797242074494,51.51162100276823,168.88134845408572,169.847985558797,154.41702388828114,162.54889358169572,133.52999734716022,52.35937830751341
157.57979330659728,157.9455886014133,146.2423498870461,164.32121618087055,136.0536306556506,51.55639146027536,172.88124581791354,173.6863426041937,153.72159678349996,163.2204416664884,136.36372281676393,51.245252728538404
161.9936391556242,159.36112387720857,146.68750231614922,165.16031577746745,140.22883310041516,52.25106072031084,171.83764693091712,171.76134611942686,153.07214413185247,165.44237457485983,143.99751668841063,51.42795883057861
162.80514022600488,161.16703070008242,147.6268498703356,169.5218150064559,144.9883707320373,54.75880394157831,172.28392891101987,167.0261320928516,150.2756372667152,162.30390601452783,144.29032079779773,52.50729630132693
161.85857155072546,161.30994491276377,148.20346722791302,173.68001864498814,148.45984684573085,56.04688863930828,171.39718904651883,166.40508032416477,150.3049804266487,162.74919071969194,143.6707937031364,53.12149596129929
147.35266184326377,161.83784236177604,150.33133277827088,170.2506019805566,151.95852483898094,59.61290383415036,158.0055438863174,168.77598117365795,151.37258436155653,166.98648903845537,140.03662273496073,55.13707698507632
151.08278344536944,164.31345756001537,153.49961971998448,173.18489662155525,150.75002840601675,57.82698248952679,164.93959422425303,169.69007480303083,152.42522261216303,165.2661140974748,140.2995180526605,54.57120425819522
156.12240442559835,160.82296407057098,157.6241784726141,176.17000009750404,150.98360424230503,59.88398293264039,161.71903534918857,160.56417304524348,150.9439687787795,161.88309884760446,139.9544129917415,55.999284771396084
155.69446613329285,157.57056291997702,159.11091915909233,174.80687255890322,146.3277540510254,58.23665384469796,160.04074033425204,156.31322866959374,150.68112647700394,158.77336058652168,134.19386373042983,54.58308040485918
156.31326699607655,156.9212951425975,157.6657124560064,168.19289623901315,134.01556360194033,56.7171839149222,156.90427161650757,152.02403007777747,153.8953311756136,150.18778372347998,122.25191603800755,54.788453247559815
145.46958788195877,154.86227216890745,158.4950134741854,175.24250023612794,135.81481286460374,61.37836592450494,147.37647365681073,152.31259623425777,155.76312763668304,160.48545155178496,124.8285676215623,58.39032818630802
143.1182073743072,152.26216146326408,160.48646358652033,176.05537935364245,132.03090832279912,59.87503987062152,142.24989937954822,149.1879978453658,155.51319014457974,163.73376229087856,124.71549168185247,54.427862684331025
133.17426049097642,148.26426743754715,159.59851960542005,173.78281083196453,134.04679993026338,58.864128246398245,132.0451299969334,144.02104336941676,156.60103328109278,165.628668548811,119.63067184818063,58.03915851284389
126.70417210222108,148.87998155302225,162.25052812846906,170.43151224537363,134.01593534379364,59.728255834733936,127.95317445268742,144.54033664540836,155.77971449520933,165.4287011077331,121.18460596579447,60.57380910731434
132.0592335525333,150.84406007999308,163.6217174807668,174.19887139978997,137.65362016711072,60.48857793842237,132.63906783673303,143.5668813266282,156.37190649533292,164.22280893020672,126.87875006001128,61.100776734681126
132.59955801122888,148.77424523645132,163.51247681008059,171.90052905803094,134.07778852087247,58.95832186044887,133.2799520192549,140.950429952162,156.89902048157884,165.1670172731872,127.89238048624468,60.915298105785084
117.11385810313097,144.2620416027869,162.88844942836187,167.19228191782622,127.17167941530103,60.208324516564275,118.78863016058052,140.72408967791284,154.32069961372218,164.80641274138083,123.16020126523242,63.35436472039157
100.07506252110241,135.53525848354687,159.4799644823814,163.89697657488327,117.25237541186897,62.62620683089993,106.39432607326933,132.616001160139,148.47439448568272,158.28582564081998,117.48000803657821,67.5578099712588
95.69187669966365,126.17242733422667,153.1611108364326,154.49164165192488,121.3383519264216,66.566357983322,102.78377650587288,127.8713189311199,143.51746636677325,154.4506660736028,116.05316955513226,70.01154144904568
94.99969130945303,127.95659589189059,153.63572950994478,154.88929075266242,120.41155915683277,68.05197316993083,102.20334488594594,127.8179874137768,148.5315314553568,152.20476082262675,117.94151841387306,70.9293486304866
104.66485605966277,105.0751318339375,127.30778067884184,138.0837040246234,128.55022808437678,76.32713457817911,106.4072983742687,118.5057062378177,137.94318308521218,137.94964029035637,124.48493513219977,76.40564488683378
82.97316807282314,126.7583574948582,154.98624401397663,152.2539921128776,129.32156950133717,83.76977664904804,84.4808565155084,130.62930295761967,157.96459370165778,150.96404136449584,126.1751026420495,84.68032745692442
83.55122346498058,127.53976632021121,161.96300607117809,157.18832061226567,134.3652119292234,92.02443906604206,88.1262324545589,123.41368186669156,152.42453860641842,157.01729590717034,127.72006502107499,91.2951065350469
72.56777496874169,151.1741330967039,167.99315751584234,159.90469573560523,135.6028015851658,91.73642465154133,73.29007530821823,148.09503215118738,160.73933299143778,162.64979437596907,127.51816791040962,90.83463182003094
75.03208825265456,143.0831055506041,169.51561465138644,159.7535014643867,145.56320530140897,103.2690710621475,78.28476778876436,141.01018044275676,159.6173118244076,164.10146542811933,136.44985699370315,101.21279209132395
75.35163805950523,118.32904594123828,162.88982498701648,156.6140339202154,153.72332313915206,123.13427155014952,121.14749685954418,108.5203595796573,137.98734184830778,155.22022973307472,151.8514282916225,123.25747777880008
90.84009749073937,94.04028533688975,163.7991570710906,160.36362316316817,153.8400483604216,133.81977968227778,136.08820764576603,124.49747422236928,149.53587982970225,160.33025553081274,153.47534241665542,134.85197459151436
88.56512853520839,86.87223288999586,164.71140782976656,159.7248950887728,153.5204345295979,137.3973417556356,138.77636492695612,129.13714135873278,155.1917174542026,162.30573958013812,152.97452024851674,137.57971029736632
76.95526979978366,85.00550192322632,160.67743069212614,161.15614454564678,150.95025632216706,132.79461057726044,123.93403373963653,111.76139644031825,153.3913315195863,169.13196218200324,143.02747363760955,131.3068605150162
71.91470329291049,85.3785808950313,160.66594561595178,164.45798005350173,148.5324159565379,135.61691089581174,123.08337165580396,108.15160579607183,157.76602022005218,169.49011770494477,140.85843605366594,132.7310366604604
71.68992534725642,74.37919071754193,157.98640257577918,165.6406803779454,141.6959809625317,133.28785950107672,112.34411245036044,96.62512362554291,160.48082038438986,167.32863363483028,133.58189090888177,131.16623504388133
54.7918447981008,84.68437723937518,146.6809513251771,167.97158446575227,146.0447581586801,138.6020929848545,111.92239401776747,95.4399980624614,165.0137376242389,168.07660623593733,135.0161367774427,133.32038936205
50.22049290880036,93.89192339621178,135.38963576796,167.0313292307739,142.40032104632954,132.0834686206455,87.75513311748774,84.22655984524,171.0035939323508,167.89983687035655,131.25137770675636,126.1404627642086
46.05403412487656,126.40337248864121,135.22435876631542,164.95111811327777,139.7500370766804,127.2842927422953,88.24881580349684,87.25584279159288,172.67362228579597,160.74199732192236,120.69482144410429,114.54138783102198
40.27440335344481,132.57302040501082,128.23746019853917,165.94720979480763,142.17384651348726,130.99837328878735,77.22528084201313,97.08508161690722,167.05993254942058,164.0095153248142,121.12992920165134,115.76616226697901
37.41335141792218,125.8962373201338,124.07977191587932,164.48594728784937,139.32237218933415,128.3654055466376,76.60104953021656,91.64584499813645,164.0015027510263,158.7559263432444,112.57878389704143,108.9362806981709
28.687078109907166,122.36620757429438,125.79003797919928,165.73178097370305,139.23017955933094,134.93929178823572,54.72073237387399,115.23002748665459,163.14275972599438,162.82485742772877,117.63956888822135,120.29424909108559
31.99575919506955,130.73433478802554,131.2385351719358,153.64291295046297,119.19496936692558,120.77461161264074,47.94822540077056,130.36035921135152,157.9657242277097,152.43545083544285,101.32825805580549,105.98635261477492
32.85841129258261,131.42069199519236,132.81903564902265,146.77394336786253,114.89563421318474,119.50237231349288,48.100918441672654,129.94526519940962,162.37867031761377,145.72389650461864,96.90508604343049,103.38278582244226
38.14570154951275,128.1513203338409,137.35831612751878,136.64335173530228,100.60290411203202,107.98614291891394,52.25636477949906,124.61348573881112,165.0562026984812,136.0465008081121,87.12507745845082,96.69477070890466
36.69970680602926,126.70277640483432,139.06425810251483,135.79826699010678,98.13994568775371,105.19876551578169,50.67187912932207,121.77878559665172,164.10642137596227,135.00242115129865,83.71818682278038,96.9399918098759
38.31991971025984,122.90451437475832,137.66842924259998,132.4007880472987,87.63816959271362,91.87907799846292,50.066052523686075,116.64771939584188,163.791366197461,133.7636711427953,75.09571500276219,84.20378422589525
40.02855193189955,118.50799442400475,144.6920947631363,128.09644395370697,79.8200722379271,80.940468941823,50.10996129988944,112.6379782978353,165.71436832383674,128.6103199537824,68.30866133806838,72.72993282671395
38.970832858764716,121.03338448052008,145.37954513958326,126.98060408630815,84.56259325474477,88.80663071432494,45.77764593440573,112.69884651580017,165.96297352912836,127.86566036572636,74.13416054600751,78.52973720393118
38.15936425143007,116.97037525712172,150.87355409773346,129.7708503518484,83.00172705013608,82.52586910297059,43.43175973728082,110.5257456248485,166.65715984822108,128.66340420889676,74.86675072987794,77.64659380500382
38.785288920601936,119.86667680254797,147.5640406837177,133.5712255718655,79.55491132713652,76.76241412277606,42.60678755096836,114.04055969320099,166.29526606177077,131.88936484455238,77.54274014083619,76.58685971105713
40.85635954176878,116.88546421149033,145.98146411677584,135.02120392242782,90.63552333937643,85.37100317406498,41.07022752116222,111.07237956680478,165.85591485319225,135.53537642514448,85.19363251984771,83.29295972037539
39.19949678382237,119.21063236553921,143.6111776899317,153.35311065299214,110.71278258752257,90.34484644582095,39.73117100261258,113.8954642587717,163.68659966670052,154.61059249734373,96.10668302789652,82.11339336659111
38.12064454757497,120.35232892335758,144.06651404390672,164.37972665516116,119.93570440633177,70.24731611906941,37.530492697816285,115.98648677585011,167.49425733634578,172.44245273725457,114.86901283959381,73.03651357184742
38.87544883350581,122.71296759786907,147.35781398457902,163.19140096857728,113.59943112948646,66.79362259034006,37.79684687816828,118.40120695199167,168.58504776951102,171.49403861843643,115.86575444664534,68.61807890686181
40.238465358854484,128.81626094418473,153.5933790594674,162.7565211887192,116.56474281877574,71.57904072428933,42.30425461117334,120.92052540574886,169.18724728011549,176.54481732955603,119.3525394215044,73.36118197802587
44.81552152234367,129.11740175872876,156.87619032313253,158.44920074530467,118.66789985858922,58.04099916428305,46.1475446278996,119.57293612927407,170.46196177916397,156.94846465448876,128.4593056067803,62.24147982113911
56.0019589999269,123.7996390607441,139.227608598269,161.02375602854346,134.47403095690143,72.88547167424495,59.04579049342151,106.86287806846342,161.2613310845917,162.83120132273189,140.66288779498862,75.55992600998918
75.7515313271156,134.92157789846982,146.55105492443832,164.92537269164617,136.99289078640624,78.71571494095583,72.49351954835124,102.63056223953271,166.68409910254215,172.6669976232574,140.29949317928546,82.47726093795146
85.44488516949623,139.54598260700996,148.37742806250077,165.0205163155134,141.85719018031895,80.60333794018698,86.7186873918276,127.88616784660968,167.99371127363926,173.48128375875493,142.58195341720423,83.53281135548691
95.15129294418583,141.36295381827654,145.4385532932815,167.74969456026267,142.759162091256,77.04016238262656,97.40515311470601,141.4956787862991,163.95994973576867,169.91342260884875,142.19458937554546,81.6119452287506
108.14702688513711,149.9775220841581,155.77139214778418,163.94211556634184,135.34755727837157,69.03566257861726,108.9536893426837,149.71573204465975,165.24284545389696,164.1798075961089,136.77130495763106,74.13305435270561
103.5761121191806,128.30279299813975,157.74913206457134,168.68996945303056,127.31820214946411,66.33506056139312,104.53684022542765,104.48275965525819,160.71791794559584,163.97712847295944,131.2426276568665,72.80045433000939
97.48497810414592,128.2367643100614,150.77334251840273,163.79839003807174,120.37019508252926,55.715983382563834,108.80361023812142,111.59482725939377,159.58458757091722,154.01491454264374,120.34940551554793,60.875049641193456
103.70564939584088,130.50309625076696,150.95020230120963,157.78000180879403,122.0594257676442,47.954814279264475,116.67120064672547,122.43382263836492,156.3465558647621,150.17586875372464,121.82362146528185,52.73491826966538
109.85488194974876,131.69330138348178,149.9132741496735,150.1792727639984,128.61062042954288,44.47748936531426,118.9281889442297,131.66408722546228,158.36090429368122,148.28215234432588,123.669272650601,50.45748811408698
133.47542449250793,132.53403966061052,155.90309637482167,158.80041163030893,143.0428594095537,46.69305544597332,143.86124929805078,137.31163905284674,147.0229964102073,160.42454176640808,131.8690106915498,51.061020713392786
140.79964942777056,133.7526421032478,148.25719470808585,166.74235843769665,146.12468588400387,45.240748209518586,151.15262129818566,142.9897217315154,148.6769930853253,159.96888424422917,136.04609358851252,49.56185499070373
145.29292490860686,137.68092817158694,152.96399219787406,173.81882191418129,141.5818218224034,43.13709318088383,157.8364232699951,149.1783707927093,149.15539022712954,160.0414120908844,136.51308761392275,47.564297855291265
147.87958181242314,144.17274967259254,153.82490464629097,171.6233073695542,144.18177464560097,43.18239903105567,161.20982847802912,154.7653851154628,146.59435754845885,158.83634084609557,140.36745236686826,46.43303624345565
152.99983165621566,148.74306149485346,152.21165282880133,175.40281747935154,146.83601163218017,47.19574773579357,167.20750414066896,161.95198674940008,144.98248735322588,158.24456437466503,142.5227209100109,49.8984988542069
153.06482862116232,151.65362112191698,152.19300658946077,172.86779707302526,143.63795938308516,47.19151137013193,168.18581608559882,164.92034595971197,142.89191768788515,155.94644865371683,139.7713127662049,49.32590352510144
150.2788421922043,155.63418671193077,150.16700166952563,169.98232063950547,136.3556941987921,46.09467124910425,160.93432552603198,166.3569330420506,149.89316386925628,156.10475877059085,136.57087246897584,47.59719969381743
148.86379999598128,154.4026315521793,144.86114738448376,166.87706822660974,136.4326321795795,46.16540538149984,155.71665380458256,164.39471658201282,147.8328302814048,158.69237258741828,135.54850715017406,47.25862584781621
150.97396358206672,158.07304554985188,147.0311191869104,166.22574229241013,135.4997057216314,47.04162646697192,153.41479758052003,161.0586889849781,147.20259058232182,160.8684964143785,132.1386682501597,47.70277139238871
147.6354828745012,160.9999126061732,150.67076884102946,163.80768981117882,135.00117319876395,47.150104807012255,155.24087742990534,163.76677850500423,150.9654369559034,162.75895561618765,132.31265607502885,48.25797813572444
149.25873122570871,160.8232040315653,151.37576280970043,164.0684311380138,136.01808332169315,47.56759688568409,152.0068877268483,158.9419688712546,149.23174879065965,164.19555798698462,133.8596209053584,49.42475867510906
157.17834133616932,162.43659479115112,154.6889001226452,166.17057168556477,138.58890727252046,48.63580496033121,158.4345842957053,158.55576882503735,149.65982142530711,163.58715248484236,135.76764028832272,50.14473715950416
153.42275300570705,161.31089639105755,156.51440940790155,164.69904385383734,139.8568210428234,46.71784669557665,160.36596076670338,158.39152607979568,148.29147712640665,164.52530109686967,136.05123179675735,50.76719481911861
151.46747608637045,160.04683754045135,159.9941908989688,164.389960917261,139.8810205629794,51.37164133955203,152.80483527561566,158.89443004801254,153.68734700869393,167.84469397843642,138.68576367708616,54.39714762865662
138.16554880067207,158.13418490232382,160.91248942251943,162.11760880755844,139.63211299648665,57.01913211320195,141.51796064297423,157.6055046973713,157.03330564521804,168.99692450578283,138.9518743206814,61.62608285497041
126.32988570323218,157.90841345592153,158.36697130973195,161.67704421176447,128.9342213783345,61.700257664714556,130.97696902186738,154.42998349888654,156.4939546971473,169.92705118695957,128.78344592665903,67.02755730755779
123.78189070154049,155.47954939939265,160.0738056822569,160.32832649033872,137.66014614113246,63.407926248528156,128.57918726110142,153.42596150762503,157.462915925145,171.39668054273318,134.20919823353614,67.48601515409878
124.71164843173163,155.40171611471874,161.52693852479246,160.02026901437273,142.30991982434992,66.86357490490893,130.47248217652015,153.5940676347141,156.11246449805702,171.66603041307923,135.20705921939947,70.17295697985033
123.6072039571146,154.70284605808874,162.3161045804757,162.45712746967246,141.48515611501034,72.12300695541983,128.89663674865628,151.0299653598621,157.07373016235692,169.04997467431352,132.3812888980909,73.54993188635883
115.8880330866745,155.063115400181,162.62808723783,162.32005173316267,136.93681095173497,72.0150466029478,117.5987877928404,150.0599253982067,160.09122278620592,171.95686958393412,126.33059372461015,72.39903635911915
107.3333155611656,155.04176519892758,161.39728852696484,162.10666462282606,139.22302319492817,76.57431777172893,112.88136274059282,147.00319568360578,155.97003485520827,171.93053570795323,129.20858218996136,76.47343868885265
112.39455739034358,153.3470683115125,158.98749053103776,160.88890592260415,140.9281777958952,73.39797967612253,115.05516147826832,145.27087023820255,154.2094828465979,171.20981881904137,133.36168295636656,74.45379769129619
104.44482538340948,149.2966977272574,156.54437156374775,158.76478937398764,144.0422741242085,79.32822817902128,105.6200367941044,145.4573387124034,155.33236416846543,165.61748269452977,136.83140804957017,80.29892127559853
94.00043864212019,147.31744155725897,155.64982974096557,157.60609180869287,143.53578384754402,82.55399864708006,99.43087784548189,143.9546958132104,153.07922258137472,159.95979001839822,141.72337816579088,83.04024800965554
93.95475293130188,150.30921705044986,160.06166616001357,164.1971178304762,142.9702172134076,85.0067970969487,97.66223580810502,139.91159493054897,144.98649442921393,163.20539962402106,140.01155932027126,84.97036906805361
96.69515543201865,128.61272108568252,136.40608527037196,152.50730305905086,144.5700039399117,87.94440203656603,92.18861670325651,137.68562674711853,146.17630931324953,151.7717755028443,139.32593804322096,86.65124431586034
103.62205288383002,118.57808386726472,127.3341363050052,154.89570148171347,145.75597976995968,98.78770214794382,97.7765471759125,129.83833651063955,137.31211994871765,157.24638366995617,140.43374998615536,98.56135570456969
88.51601183629585,135.91026387675473,151.2271668195159,158.46835229576675,142.20057435665157,92.64178577745727,87.51582754550313,140.20604996164982,151.6442149268951,157.8278876554017,136.10708387383815,90.73152923554842
90.636889306393,129.39865453801244,145.06308265195193,157.14919410819914,144.9622382022318,96.22189673362233,97.7396081429656,129.25452382890018,141.58120081762007,155.45849390850816,140.93326196349267,94.50392199664401
83.22813556820016,122.54508101950199,148.78860648788654,154.6275037818921,149.3309358102903,102.80904246766087,102.89626594746944,117.26315466326172,133.37067082949181,152.08997176558287,145.44385958342846,100.44981802709228
77.4742138243246,159.52170303746738,168.06527337550307,171.92247085949015,136.78944037709343,91.91449770705042,83.10295765141349,156.9818435283595,161.87154564147045,169.17002607027806,133.95618966936786,90.09239640068543
77.44655028122796,147.3467301425813,148.96450526156258,170.00088597681733,136.01292731153126,97.42404905556276,79.56695782397009,145.96427756904666,76.64964774094189,164.93794935871819,135.21419424494889,95.33235854100208
76.11010157335677,118.0889699909315,158.5549391319417,159.0887948909116,145.28643766995415,109.72261001977468,111.20578196008302,108.1124030739208,146.68046664546185,155.76711378647767,144.41747832297656,108.15609977296025
66.71021857029255,120.08233480095697,147.68416038833183,155.69700728896422,146.70403178649343,115.39830174257509,84.7201916401667,114.0605215863013,152.86645907633743,156.34576649639754,145.96340884946326,112.21090158881955
65.72168009335334,128.68845718931982,130.2353886290003,159.13840954391907,144.94146598553442,110.60706159917869,81.78967701741612,118.27210354425084,144.50703001505178,157.53277856111686,146.23555245725706,109.40425074416363
64.43259926755638,139.9949203803059,139.81529639454047,159.74793918672725,143.58272982793514,109.13253690401105,70.49423189788943,146.28848874158996,154.70320105134655,162.88465610543975,139.680686922662,105.06567187263387
64.70830353262396,142.63076139552194,148.35715319469276,158.64133264630837,146.65481893882838,110.21369233048974,66.78854475103476,132.41490564942077,159.65829073861272,162.05252005612905,143.6625826561999,105.83523815999973
62.65909285644743,148.1292361406417,155.9666962866738,158.82847671136344,145.7909323646989,108.33657066079547,62.47433341308706,140.9585455260695,161.03674415610197,161.22166952605502,140.07322873425431,102.12154760808055
60.02732173093621,144.37168842551267,147.82402636859797,159.19031106445487,141.02463640672912,102.5525805995532,61.295055947490184,137.533041074947,158.26356344280708,160.21617263836646,141.03200468194024,102.79057600814737
59.41917842287832,144.86472140555628,154.35241840569023,160.2759938209459,132.48885110943078,97.178104507358,60.77929575230013,139.64899869030188,161.66045459637922,162.59449772701197,132.6352075451866,98.16704713837358
57.17437904143345,141.379872986614,157.10010972147913,157.72073404194668,111.17585151263974,84.55581760504501,63.204283627394695,141.0991251463835,162.81598369048217,162.50529956259416,119.80181160964128,87.74844021248835
55.32061515285494,137.85453904948216,154.83853200984856,160.35145819729357,113.98931099040966,82.22608928301545,60.32517917090915,132.7072311151414,164.46931164452064,161.01815241289896,116.7356813540025,89.59603684774684
52.07665070773679,129.19939953402542,156.65179732723954,151.4542142053076,115.64159606782613,98.57922794560652,57.76740864656789,129.43119783893863,167.6040160447237,151.27537811691138,111.78804805725419,99.2574267543821
44.61581002268136,109.88461497746563,147.97612248587546,151.13843319587698,121.34627460971822,109.88996225141528,53.271561792157485,109.37830003427888,164.5248103530697,157.0708452432011,118.01744658758795,107.82450609682351
42.265509933458304,111.854211207787,149.41546027825342,140.23707279449496,105.99170300425232,106.45069647154739,48.62875305489675,111.06256038422733,167.86671353473156,145.4966053680626,100.41883840432074,103.1148492529268
44.520244645203626,111.7039675125394,140.66585158715048,131.32785984670073,92.43946882470289,96.1645519299197,49.87658221585028,105.89046898725255,175.2760326634441,134.90221226547402,87.26857906337918,93.14647109189352
41.871891156401496,105.96217733244856,145.95540126724046,130.890330456837,102.53482799178217,103.97835985998427,50.165579344263335,98.73807714283144,166.34473453901913,154.27545091631893,106.3650317087118,91.58679919408745
35.828721385758975,103.89302165179669,145.55179772779093,132.815216969909,95.695918929404,96.76993973318176,45.092466782376924,98.54561756334067,164.93941784531904,142.82942211213165,94.84497459594883,91.62600466965479
34.2557334624423,105.19462378788758,144.34019998312695,130.71256392178464,99.27214268546365,105.52676896168421,40.761377755824874,100.30039781616081,164.8329914268223,140.1391769567888,93.58082048569295,93.23049917095457
32.974815934684315,110.5797921959897,145.46672661576835,130.561944921039,89.97771379928267,96.12801156960994,38.981283600609316,101.92655639212501,170.27008744278686,139.68468413017874,86.34129072221465,85.18943544744559
26.675762098892,118.37999069790501,145.6868711903057,154.6301737688593,106.21349093266087,99.41625344775122,35.53467240432405,109.77853964128839,161.89511448247146,166.47175725161543,104.64101178545415,85.57823612850501
27.003792188835106,121.4316362282975,154.3791888987394,164.71590428056663,110.80328276947128,92.9597440241908,35.64009501989096,113.89479949028207,164.89042436373248,167.98665465780692,104.2612539770653,81.1731471832331
29.035287759704545,121.90561292635095,156.16410088209685,160.24884134885426,114.11887564898308,98.42867554439466,35.341512885323,114.85112554564449,168.4502895369438,152.98509447381429,93.62065726381633,88.76501507838587
32.60939697749479,122.69186766419242,158.71176954722097,173.77190077066942,134.27370694153626,99.27465839184228,37.19208136292554,118.40881168849118,170.18881193575683,153.48894601162516,97.02044802127651,89.11793566374033
33.54197115306817,127.92437303123391,147.99223877216178,174.17010495807858,122.22142416596617,91.09261319490773,38.961702168341766,119.23825748633843,168.61101447516228,154.80603841992843,95.34301991818285,86.51719844244144
36.06856742814956,132.08505139733717,149.6406069190488,172.53988949485017,122.4144105272232,91.49278329682032,39.59768217257177,120.13404872271009,170.6786811911646,158.37180100391697,101.5087546192092,86.14784415426021
42.990026868397074,132.22357375737784,144.86285087671538,169.30775686145682,130.81231991510194,98.53664387426119,45.33706846841769,121.81297836801185,168.52271606594633,154.36094028544545,105.67714512863826,94.0958725367064
56.66980188379678,134.4120957864446,144.94272964914464,167.4159346439137,130.341516264188,87.87014099292747,62.83611501236787,124.77375607918036,163.82038281367346,149.39873935241542,107.00699615392344,89.06920179991018
64.03426543031496,138.33748755656654,141.47555521546957,166.54510775692864,138.32210545844046,92.71736806395167,68.24821213736531,132.29905840680394,160.1127979854178,165.02714063030803,124.7098201318631,94.50845254806556
71.77033536666103,131.35487382999074,125.79956852176764,161.94796223201163,133.47383533216123,102.07666084164772,75.2513935652476,121.61144248072259,165.62576349912547,166.2467042254963,126.83406084558685,100.15817649925064
79.15662046742148,135.44617946595184,134.0696642667235,162.7411123196478,136.0265462802042,91.76585800641777,82.63904405409335,135.8496091312411,156.13184086761942,172.33279676244348,132.84518306276513,94.79132984823265
82.66105983547136,141.02496379661363,149.23996751015386,165.86071178891504,133.65909302850855,90.90437987956172,88.70916383398492,141.42945594631334,164.60628536419168,163.25563544164277,122.64942410815262,92.91148107065149
79.83787317120961,124.85339400417381,161.72379496029322,163.78638316342767,126.60166018108227,77.33107850672437,93.84818171848323,111.32994405746732,155.27037159630808,163.45822022099455,128.83503512926885,83.21705082041512
81.8841565426981,125.35032234275646,160.35202560472536,154.24723518535797,130.09410181526093,76.30298679521553,96.80022330591119,117.49092800477992,152.12172788647223,154.29301332285078,137.51019279525514,84.02223125422587
83.73634658251072,134.58344165204872,160.17404563429878,150.51450209893775,121.87729567773862,61.14541420023085,103.75961805710966,129.81602614121215,153.0093482202804,148.9559374392716,129.830808208065,69.49253684139384
106.8237157428143,129.3227477305465,135.66501181294214,158.13187623829356,117.5773723418508,49.65105230630113,126.41050166672342,134.96099130800025,151.94127580597052,153.86960846828228,126.7949383886142,58.35195994901162
139.12820048169297,140.0243557108237,157.27791988053463,157.69025823289346,124.97779690249038,50.404504660631716,149.58595828190673,144.58406465538275,153.0503701186187,160.60207355787816,134.73803392635168,57.23344683848767
143.67491520243138,141.06190327074464,157.68912407583144,164.22309123457495,138.41183764595698,49.535498433599955,156.40147296872888,151.24900705638865,151.30550174990293,156.5093029058639,137.40085217964344,54.854791093717125
147.5075146586993,143.7460043406613,154.62992181405176,163.33819408960906,132.2978504921333,46.44434839395332,160.7936001353723,155.59986711662347,149.79361693701722,154.97209203866163,134.19570372542256,50.14969854954317
146.59483421754922,147.51385519098312,157.38778564440565,164.41894515696177,136.27935786878356,47.0673351629456,158.4675508056835,162.1851406608718,146.82954219964984,155.90192566831794,134.5553100395864,49.74740061652108
146.4301042337955,154.89447547143763,160.95194387812526,162.97533527987983,124.7929570976985,45.38308321673782,153.47496582529794,162.83312133964148,147.36548643902287,155.4586920946387,127.06786393663387,48.4253292815795
154.26297163718087,156.30720349829394,151.5800657266463,162.56993111905862,127.91624521001357,46.1855427415205,162.04849123300693,163.01348401020786,145.38950000913147,152.43081982861096,124.69461852438268,48.7480615059902
157.09667209749537,159.15257778806554,153.75131773212794,163.04822063090435,133.72700998822447,47.520699693779434,165.77119236813016,163.45049333402753,145.114019679773,154.31154725778114,129.63393159924334,48.10173964171025
159.16067302116954,160.2623809178679,153.78688261998272,163.66883422089546,136.4999144377138,48.75216668559697,166.88905927378744,161.69116533899066,144.34408877528728,154.92465074223094,129.86747356381818,47.481546493603304
160.82681873139444,161.84746635628116,153.9669485214062,164.2054436269157,140.4745435245432,48.94978916050014,168.86478575594603,160.89101918609217,144.94736093133758,156.85252058889637,133.92256625176756,47.56459667360985
163.3800005388739,161.5190317335354,152.14925665281527,163.27284346389914,141.25574785460722,47.53540716637867,172.30666908485236,158.0763260642885,143.59708142788065,160.07501477482572,139.0100704873395,47.65264008165807
163.51671502636069,158.25995636940763,149.21484053872095,163.41775587291107,143.767033022632,47.046025176655775,173.71622591118626,162.18245897382639,144.94409969703597,160.71075208479058,138.5486883523188,46.7786125806305
161.62721667768903,157.76239941854294,147.39699209241326,164.52504003291236,141.76450374734796,45.09831854326688,171.45678149666787,164.22423702583822,147.25218524702112,160.46504765198188,134.47041438022904,45.50855106812849
160.69898544986646,157.26594783580975,145.23607327705054,166.21667285703526,143.1267376595486,45.9464470460342,167.53800037763244,161.45282071284686,150.12433239175007,160.74532364774882,132.7427792052763,46.923210918110264
161.69990348346653,153.37882174759142,138.57622390573647,163.7235296676304,140.31612321207453,46.66182861350167,165.99909791790375,160.99868517031322,145.60549608629506,163.8323360300833,134.07243196594206,48.34950903270354
144.2131315399347,159.6240238670576,143.6126994811193,164.73661468207823,130.37680281170336,45.471678257589154,152.94737453160465,165.14897486818091,147.97889662715826,160.05777237144522,134.0230497567827,48.76099159767765
137.79039914369466,162.80575246573594,147.1032893565768,164.14519440546627,127.7940683292302,45.48736978689513,146.39512260288177,165.99237921284737,150.442217811777,164.56896395120899,122.04736729386502,47.294766215820125
144.34253728920777,164.34563673035274,148.2119972535271,165.9508860048668,137.35095302696126,47.1729281862922,152.68088233113232,158.9284102036605,140.4412821478131,167.36815230580314,126.73918669236899,49.28970857688948
