left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
17.336598636770574,46.35294530825108,164.73668508515334,90.17808201946919,39.69531371873673,107.27600533662543,11.473808025077807,91.3569732123856,165.92236027615442,89.01391186565765,42.56914077282132,118.05729304265984
13.454448936779835,47.04904117873725,162.7604610313115,83.63887102219019,39.08835389823582,106.24635415988693,19.583692510036563,95.48354117993678,159.21579090062554,79.77495974509918,41.91113254209436,109.16275247971141
12.578695305151793,43.637049569536615,165.77249950433819,73.68453409521216,37.16703400818292,107.02122808839822,11.566165710352013,83.37683935163984,163.1981475164927,71.61884697601447,39.023306941470025,110.19195775168164
15.741119426922157,36.32918483219807,169.13400098380407,65.597409841334,36.01298879038049,104.17188409255503,14.886730846832569,82.02722939304351,160.39295051418793,65.15507513485356,38.58965355155202,107.79195607298993
18.15436654896951,32.33980892524507,174.01569040140024,57.89536988515881,33.768100196459244,99.9604222447215,12.779091587599616,71.45574407462888,159.50248129760425,54.22187054425841,35.579854351706615,107.85719965388311
18.33292586482356,31.60613589134015,176.63134817969362,53.486079646317016,33.82247995497482,98.91961246761512,16.181270184544776,60.93594911911806,151.3347632650468,46.45015218496592,31.97675646460782,105.15552860714959
18.888401607065507,31.31825564634068,171.5519750545611,48.2422133492389,34.07889165180403,98.57664073434941,23.112025496746465,60.21810251157368,163.78041379096211,43.11536386860076,34.40351095440471,106.910260831832
18.861065379121655,29.444539619000686,167.82528371488195,42.05927688819811,34.367805790512776,100.34708527054273,22.925986773689313,57.893694879597,161.21347267923102,36.82228791023758,33.74001252693267,108.44409274579162
18.9208112590039,29.28711856546891,168.98426914635388,38.065506126981454,34.86545352565551,101.70807265187487,22.638602607151324,52.99180967531215,158.4701669930092,30.49598600580731,33.63190949149662,111.76330758416043
19.04847829516608,31.510634845206173,160.22569694897732,36.12816675971534,35.366822058758025,104.36726062682884,23.425209362069907,51.31064453087041,162.3318473425188,27.78443147297794,34.211148025748535,112.62987184107116
19.95685319804447,30.91751109564833,160.40640406947384,34.44958270314904,36.1237529741264,107.13979338049604,24.800303383893223,50.91726648746306,162.56580283124356,25.07635926718601,34.20589458859968,112.77543454938875
20.382876794634328,31.722999515279387,161.05285677200314,32.96668348301962,36.260231923355114,107.05445746656686,16.955950618470236,47.11673017322906,169.96469951025225,26.305079030068406,33.46129887044494,115.79996380349876
19.800054367291793,32.246449349684454,162.7146742094861,32.40636303679673,36.815009848707156,106.99380968642474,13.461761688748808,43.02130539438705,168.92730503825655,26.364533614799353,34.045186650684165,114.04052451461071
16.07064985685685,34.475638810862065,162.2353062462749,33.017542509941244,37.381958238935994,107.1929468235795,16.05494254507816,43.56182539327471,172.8535863603911,26.75231044467029,35.14747394258279,115.7877921502636
10.999346671775381,34.011253101575335,164.893561409393,33.764583044339,38.34030986485866,109.75048507140542,19.77248622289422,48.73795468546076,165.37714982868692,26.901195163145736,36.40959189815582,115.8441490473276
4.789533519931876,33.25213768012712,168.43915576859143,34.73655429096962,38.94355818233363,110.62799693084933,24.526926377387262,50.04715989808541,178.97739274115645,28.696494024958106,38.71851306738868,114.92605161495334
1.1930480518908395,31.084261204680644,171.800307620553,35.17829361156858,39.44702346596312,112.01841909642062,23.048890056621353,43.820237310660524,178.35306993495627,32.19510649678213,40.33291788178796,114.82183822899523
7.027424178727303,33.7799556467334,173.92644270653173,39.763763943482786,44.59149378271659,108.08352547533526,29.187758716522513,46.235214041215784,178.00292316325107,37.816251776842755,44.17651999868045,114.24155528981152
12.206532873465308,34.76929970026182,170.90485629775185,41.62159133528151,44.21534104531088,104.90387675795436,23.523935453674493,45.72949694256107,178.04130574945188,42.83729237063457,46.48499438986147,114.77478721160901
16.342840487106514,37.041676800214574,172.03256708660254,45.563380537170914,43.43313454439976,103.68419117262216,21.184026359365813,44.74155520843656,178.02367031916495,48.90263252693047,47.40825098314924,109.17205692892298
20.410004782409654,38.694678091488136,169.81661876654607,49.850963123337365,43.227906788498316,99.75837227887267,22.519370044215584,53.321612461907364,171.77761741843813,57.3193265409677,47.66390173097032,132.49504366049044
23.953735283532048,43.2300107558412,170.64698770089316,56.114810749822546,42.80840501778158,101.71646212692696,21.992160728246567,55.53560711350521,166.91525464445522,64.8785380232529,48.2905282768862,136.97163553617133
33.22757027550026,58.38789787691507,153.2107837636659,65.65731958262373,43.55672165597758,100.68625332673702,19.679737940632254,44.3057974146467,163.1550937593049,61.17912844567653,47.75979046242414,133.14436044105508
33.394191984761356,64.3908682480758,143.08353135644325,73.93095947125607,42.90427584370588,101.47592843319283,32.861161050420016,49.21041707111228,167.88906826843234,70.854988635126,47.53655995844693,121.7656306387218
27.858069296953808,63.51745728572704,152.48609714854652,83.47220871986731,43.4625888108678,103.28521193200565,35.792407891431274,68.74191833921137,135.67752838195747,82.42877643749924,48.355145125403524,120.19807947115576
21.76202250724982,65.40811882127271,151.90308261661195,93.11333747829379,43.32316611094571,104.52751638450438,44.12533094296202,82.05102362306786,169.52563156324973,94.60144099569135,49.18783106759909,122.7706153145173
15.065854865837792,59.74057361414542,139.3142852266703,98.47163820006023,45.23062431779865,108.36437650910922,26.084633086567717,68.21023355625768,171.85471255989125,101.759954170011,50.434958330821516,123.86945440411893
9.89674779024152,55.4578513956439,139.18403927525708,102.08087674854153,46.313809110859985,109.40405769266079,7.230847448822373,50.908754413695014,164.0306039906618,103.45746852760772,51.51039897742579,123.38858689532648
9.00907529783858,59.43501235310368,144.046317930255,104.15793341109634,47.2535658464441,109.1042024230952,14.068332023850703,61.84599543215517,136.34542917485683,104.76178564125271,53.009798005347676,123.58908839334647
14.027798509761702,64.50752654592395,153.39469615863237,102.86016790165421,47.521651809400964,110.05794958580505,19.67262100991014,71.6073660740932,143.33175967987813,106.15385019058424,53.02878822466171,122.41154471726652
14.528066167655032,66.29105439071482,156.85228315349858,99.53703723485299,47.58056784740593,109.35040254713927,34.002271162562735,81.58655849536665,137.81817178766732,103.49812275207896,52.508161092812564,121.09126089315423
18.60431785302789,79.17862051896164,155.14357099616873,98.72116009343806,46.16580858189061,108.93126943137611,25.499406394729892,98.42776383694078,121.29250578105984,102.41311320108953,50.506168364501676,120.10606501645943
22.442891995170083,87.340296203114,153.52594592103318,94.34778542585627,44.51445104712609,108.01414390107176,24.003483999010058,106.76728967085661,146.7216354134793,99.89970575929621,46.93221696088402,119.00561502227728
35.010781607662615,101.04273966033321,144.3198934516631,87.92357502803775,41.29774173628798,107.65786331436261,26.659636371692038,103.23360560340195,150.89181547719986,93.76506568371627,42.41006364134453,118.54213226667385
33.14739157175417,97.23691016067764,152.43109633296487,80.97509210830023,38.853844969827016,105.72605341369793,21.116665600979147,96.80573623999315,154.59090712772013,89.88035342924844,40.92577444539998,114.75146141629706
34.37161774221513,93.43184333863307,158.54872854485077,76.32903821352801,38.103999907431664,104.90381180589763,14.065217627124573,87.1705063644081,158.6288793334754,83.7980241810517,39.81711668298912,112.38430078162429
33.30534697600778,91.14731604613654,159.16749018114504,69.4705338654466,36.081179239353155,104.12003521208916,11.286136619013925,94.35921629371313,152.87143762621358,77.87930507794275,38.970687522678894,113.94104749275618
26.548160348019785,77.62119017352697,158.87083944180168,59.31450912217234,35.324441596785476,101.35318215848194,7.514065188682522,87.18280192920304,152.54275252847404,69.5819596557025,38.20769384357458,114.68586932554307
28.728290972751978,76.3123004589561,153.90092302353952,53.65697895076791,33.99348161906567,95.03365486621762,11.627786474111906,80.32489939425128,154.88486293885754,60.64683903834043,37.415758098505215,107.22000047872295
32.618087768869785,79.42702904176356,155.0835841823883,51.099959086557696,34.51293224900077,95.40110131789795,9.862817506090597,79.18598824550747,151.33156246882334,53.22758793194897,35.95306600712582,120.87694661716004
36.879979954330665,75.5546854388679,148.92580061241128,42.990469573938334,33.17155279110962,95.8903708056774,26.857804667005908,97.19438829034428,147.50868202209298,47.81633587207746,33.40219117232798,129.13129393663377
30.43180139714697,56.58580510565121,175.56890487651555,37.91365957905357,32.82660360591497,97.04587769632593,22.245550629167397,97.8598498382645,136.72285594316668,39.7273907026538,31.163624789572662,130.8199113158902
32.26715148112901,57.14962161724859,157.74566842921985,32.88775679395937,32.33081603721353,99.16174538421092,23.428931922316107,68.82539354599426,172.33342757614287,34.16085288163293,29.97597154094403,140.22676826847666
30.883897663495745,58.72264774349289,147.707226717207,28.34609441246074,31.896191479191373,99.96795050211193,27.65616602396934,69.37224220972955,177.1655567643654,31.945783039925548,31.38814720142887,139.81615869168124
28.976540632986577,48.693785323291706,179.19728212130101,26.316515449613117,32.281226999073404,97.52440370037047,27.658003192944875,78.37310902272897,175.13738937609602,23.46922659053008,29.214532825050657,142.04589158367622
12.669356187512552,40.50890022009066,163.30063482777928,22.576126925252566,33.1262156945945,95.37446742617244,8.558827375461949,126.59342268899621,122.84281109363391,20.22200682413411,28.69560503172687,133.96277750216967
9.304417728585229,135.18909316485176,115.12941630250155,22.47400647472136,34.27675216736426,97.57490516107035,6.858078498463575,141.31010143602597,135.80285555245595,22.385552513521574,32.827977114202014,123.54314789054483
13.287755045905309,123.98559655890247,126.58758283597764,22.865819088338483,34.96136238393288,99.11627825008063,14.412777501268199,140.94422724000577,159.37694201563426,24.68386790789961,33.99325164210842,112.74415538007399
18.2062864626702,53.728279288178406,156.50975394080575,23.600897127933802,35.42255156242606,99.69530569024727,15.706810634076396,116.2872394470891,140.06186132553597,25.36381360674219,35.07905675367307,114.0123889673356
29.042273470554484,50.289798110850455,163.33265740603048,25.38340687084724,36.080287720406105,102.28858489991006,27.244151788693554,58.67430000515098,169.82645672518808,24.320360244883986,37.5333692005791,112.68388818877337
29.966628460991867,51.5630759951782,148.27511798318355,25.695056478264583,37.635893706626895,109.12867629454324,30.54745607975552,55.781408518980236,170.0660390677007,24.40060861158968,38.175850760182,113.30005594867157
30.716878598573878,56.281012856122146,154.4047612383503,29.251016017969334,38.87121993443467,109.70082441873934,33.19000249777391,61.77115001231102,166.92597674213346,27.546062314898364,38.918304370796726,113.36387190544934
27.74301564763805,49.344108075848794,160.01827187743277,32.88997258243198,41.35349408855251,104.2235690322201,31.909076465238044,59.80410803817517,162.43083450343033,32.824314461654176,43.44184724056188,111.90727684218612
22.564326624298026,45.1782132269307,162.30021341424845,36.74423877764107,43.608262513131436,105.0912968298664,29.604382060219525,56.87034930698393,170.97380824618614,39.50466636997992,47.048247490818426,112.66445860763652
23.635905386356555,46.49572906552119,159.64139879809815,39.75419542673681,44.687492438156475,104.03054762524667,23.982177329258935,51.10464950689464,170.2653191723717,43.28985113850132,48.60684519445006,111.6843963037242
29.246923142500677,51.27223201844135,160.84103617012195,42.62125777907225,43.8610925061518,101.57406794502094,26.62524716670899,53.51742071932251,167.2231957388484,45.10352625792291,48.54826826784148,132.1472388066341
34.058896733192974,61.11861701945771,163.48151664467989,50.22446264677236,43.99768007759885,101.95573129504132,26.36682753324746,51.24920526381031,166.08681147947397,46.95666869909824,45.73235405367812,128.29698325276354
38.0452214462496,65.79970251986464,165.56448584377844,53.93509946607725,43.72252922036144,104.57416349894912,29.485398964070303,59.03748023358273,161.7947504126016,54.1418433217456,44.933009300109966,143.28170935225225
41.293096159429844,73.62965369367419,166.1435364888106,61.78265961655657,45.08678669261552,104.94654880213224,28.442364349104263,56.115466925635175,161.59987751960594,57.06724350251343,44.11240283173089,128.88364693852327
37.57175887466502,76.99696989028719,163.84349453715268,70.66199506026113,44.48600351383584,104.05449932332529,41.175808610123894,77.66291775770101,161.95350464882407,69.45401777774855,43.59952901744584,122.0346516629572
34.51331730019452,79.97463842841498,165.07566520254795,80.48342802535197,44.02210478594597,103.79314574044653,54.782093637547135,87.51157282222441,163.2271971945247,77.4727474830752,44.05820472184402,117.33019031137388
34.80572489135309,85.5677786919036,147.81438519383903,89.3015856447703,44.76904436292714,105.64594173546976,61.776317916187494,93.17721417979507,162.47739761711833,87.40117157886766,45.87235243029439,117.77394256281036
23.987542630792166,80.93015976341738,160.27391992326446,95.68876517789779,44.76890082781399,109.73913959189036,24.829176397737598,69.79651714326114,158.99909408868623,91.9709718033138,47.45603373281585,119.61381316167927
22.785633451081278,78.28619341033476,166.60259451595593,101.89359494050218,46.07133174020415,106.75289258173012,35.20122214197639,84.847491998669,157.14675463946676,99.9662818078631,49.884489486338936,118.8791496410807
20.04475535680693,70.43030434671881,151.39741383620338,103.02959211428467,46.24874503943339,106.30199038372277,14.269909863131772,64.03947596620002,143.66549165857927,103.60176248793165,50.09337965861216,119.9665955793138
14.65503456205566,61.49018417567288,137.7199478838821,104.4417692865713,46.95359282855481,107.77138093428911,5.242274331838476,53.34100933708753,157.5669023188339,106.11610350873958,50.05800447230316,118.85767000304234
10.785861566137278,60.32130990198959,131.64447352946823,105.14540260050724,47.20492225059495,107.75045371238355,2.011018033886765,46.24541029436499,158.11051632014414,105.88038013109997,50.263994268301225,116.66947653663684
