left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
111.0171166370903,98.31684071261036,165.93028327172303,167.5343979431176,175.12635819164433,173.15569625666194,114.66527278722516,86.3286968473483,168.8684075297393,155.83338517104306,154.5086075719684,152.83024537205057
101.88988261933683,81.62078494950312,171.26332690790042,167.17009908652028,179.0283694607039,178.3988495996982,104.72813821009964,71.13962509885454,173.0738639449041,156.34260423193751,157.02652023911278,157.30664403220504
95.19321437272201,71.096587460607,173.88789729427594,167.46933308270525,177.38550659546033,171.5568250563357,99.22748818150276,64.49691142886567,173.63317750938975,157.0520208972373,159.8829546636632,159.61417857733417
92.01425961874749,66.82262946604769,171.0202005938514,167.21172743837948,174.94006371148325,167.22706846538367,93.75373611788379,53.619293946071934,178.65552907057383,157.51095945041874,161.31699243548664,161.72925788447122
84.10103715037317,58.37867803677778,170.99461903104586,166.51670462551908,173.94730501266937,163.91911737695457,86.39473825096577,44.77030096011432,178.92721431039476,159.57525155556465,163.942462061361,162.58026613888975
77.73345997520104,50.75613052656212,168.32526740168498,167.5151107586499,172.19802040952447,160.45040124508463,81.80213829425706,36.16020825657926,177.60786405480314,158.5447239218347,164.91210780629615,159.70482453786045
72.91317271692256,47.47941304875377,169.02354730790975,166.87213774498176,172.19583036232888,159.55136992692385,78.57455191492234,29.71027911712365,179.74989045708813,157.00264792377519,167.49918791681262,159.6198665249333
71.7980202856873,46.26040809553761,172.1288738783,166.1691898562061,171.5324869862038,160.1707235102626,77.06456621799929,28.56989761451225,176.28502571558994,156.23435765460968,170.01552803765298,164.82238177360733
70.72279046956163,45.223984790814676,171.28362280306953,165.8540676228138,171.8506627323778,173.89858804610182,74.4259194871726,27.258071875151163,172.7772792648458,155.8465785403684,171.1299415047153,168.1554319238101
68.20648541712026,44.26118411521382,170.6042396318149,166.6894397457866,170.894249522088,170.2389362085681,72.75708835859179,28.421487953026155,168.11078465208735,155.28782740205946,171.00891401703367,154.94991964521256
65.54170223441623,43.530369051361525,168.33178882845624,167.20016748598707,171.1782538141146,166.21950968498737,70.79104002597003,31.291162819608303,166.96912796085292,154.68130517620364,170.31159505488804,158.0349892799801
62.6879737421575,42.8172955664674,166.9626299315315,168.31860549901043,171.19158046676958,164.12549917328892,67.41088980963364,32.98915707247837,167.00241224890942,154.43783207469787,169.60966808474674,156.79179676018634
62.923788212874214,43.410586777954784,166.209935945692,168.8492525947539,170.8253095207586,157.43731979813708,68.01707173232683,34.907850851607606,166.8468080749765,154.10211195870286,168.90410457393568,154.70148232695797
63.19183787319615,43.80901555186775,166.8084830320041,169.36225246031606,170.51731120288335,150.32633697084762,68.77393675783027,36.363354201373504,165.55180815176888,154.31467957207286,169.52643931499676,155.53568720032317
64.21796001253352,45.023677646830826,167.05043249073128,169.74206931139503,171.32061152319335,145.2545531836204,69.81378920025483,37.04568284734677,167.01735195411138,153.6516734252211,168.6723667487611,158.08754550969192
68.83264378167307,48.461244651161266,168.76950287688382,168.32757010779991,173.63192178521552,147.81958092549297,74.29430769347228,38.874823230164566,167.9090796666911,154.2107449145307,166.61811338191845,156.01391336227246
80.20020477401852,59.950501847460124,168.11056610384668,168.39655618013288,175.91595434087554,152.9438428859531,83.46418279773472,46.779474859690566,171.5257815421434,153.355839347288,164.0489317457815,152.33251682588926
95.03722394809495,74.04317016486172,169.6234088942192,169.09677956314556,178.77376019339675,145.53292383959814,93.056452296589,55.36371061159808,172.87412106996084,153.54130561894937,163.67351421338145,152.33405386153746
110.46929200213131,85.71330368120726,174.79885709630182,168.86369388172997,179.1613646388981,143.32401108508094,102.99657384968118,63.58078452630774,173.37411370450286,152.95382636605254,162.93876689070837,150.67209523319545
119.72766056302608,96.2473225713953,168.16904508463736,168.31324638739744,176.46717798978813,162.89239525588013,110.99652152194649,70.93637427597031,173.48072365898878,152.380258705165,162.3344783608634,158.31765010102683
125.69113139319349,103.15603379821697,167.2444139807056,167.97172653252488,173.27936988054353,178.98918367016717,117.87998338962788,77.28020162137327,170.41300780689875,150.68619565079538,159.21340217632462,157.90318396172182
129.89902616295527,109.9457808596592,166.20580892311872,168.30938437644647,170.28179713664414,164.6919153125329,125.05079096138952,85.89396766536281,168.68129531871406,149.65870024327114,158.28984348207564,157.7980447046421
134.6654391063017,120.25346230881972,163.13347524662163,168.1362308226979,168.95054376180005,155.4039425904707,131.8993138762971,97.72271970116104,165.33689116107576,150.7280037091583,161.7963973725605,162.6241699269647
138.65689241976588,128.16230377361515,159.1837346199621,167.4965645659421,168.83968097601726,156.13142808898283,136.24266501956276,107.58303074404266,161.49282662647025,151.9718186748442,164.99027620660775,162.72005619880122
141.30915945660374,132.15914843547716,157.80719815159742,167.45949762176974,169.75328785114223,151.61843231139503,141.06053950899027,115.84360702743085,156.5442502959852,152.96382289292202,166.99990776406665,163.64771778559935
142.19149361215966,135.66352874465454,154.81408099544117,168.25365097178272,171.37029932829915,151.55428855865938,147.0723587900316,129.51278095818037,152.70664057904767,153.85870547707097,168.40086458057053,164.30995274362576
141.1919367042885,138.28887474747827,152.99477960326232,169.92065489350244,171.8158098645113,153.14693524697273,149.56486921363927,134.55616249368143,150.5224799276108,154.24454166434472,169.38885245709355,163.6924966370747
141.2788902040648,141.6065444420611,150.73792146219992,170.9358018150499,171.44570776094275,155.31897902569347,152.97518323623848,138.47527908432895,152.07541146558452,153.9996593870171,169.51678363701564,164.59445246657492
140.7582371698074,144.52090200956582,150.12048684229904,172.59895947215722,171.4051997776788,155.08641200573368,156.2853973766129,144.24123157169558,150.85701327567472,154.45544922405503,170.42274939207522,165.47065064080368
140.51963039450877,146.04138937978917,150.18511154811844,174.40563561287328,171.68546983292444,158.74000318516045,156.51235179744722,145.40083848219393,152.39683988031646,154.95724477414166,171.16622373573372,167.13385949584895
140.17642484254904,146.20685479089983,149.74692446106823,175.40042419623555,171.18986737836406,160.8715687243922,156.62803017370885,146.3134380968373,153.09052086353736,155.1212892422092,170.96696749250904,166.17961931862072
140.11128319004695,146.71285437192486,149.98891151592065,175.69997590914352,170.79651020478934,164.84981240713503,155.568682150114,145.28481971345965,154.42544648981448,155.3243376343116,169.94902789487304,164.60633682407558
140.1889670391613,146.4714092508442,151.33196682177095,175.50320928298095,169.96506691803373,165.99370520479553,155.64876572833217,145.90480790215102,154.26716053819237,155.01676346175185,167.55396769014345,163.3528302340639
140.1259936997128,145.59362451571712,151.94090044522576,174.36135976064375,167.3381474755816,163.50666114423882,154.5449829565569,144.69762726226986,155.85538590911972,155.04716926756706,165.5563284998425,160.8036643931097
140.2846539066521,144.8275373991143,153.01097425424234,172.41619427419383,163.83706379121924,158.17120937576473,155.22700505815675,144.86041824583836,156.75585620205635,153.5235196316987,160.8664417429903,153.27285045018553
141.2219185547997,145.70045467511122,152.71513643770066,170.74859450203962,160.78652988450517,154.3948364293533,155.91384969182045,145.126763830546,156.2972866900131,151.6793061722018,158.1380189118539,152.55927891136557
141.31953544312836,146.17121546971984,151.48321087056476,169.0481365290678,157.7564339895844,150.3052940752237,154.28932223200292,143.373577714201,156.8194973240244,149.71041524625466,155.31592285690664,156.4311968146792
140.93184180476803,146.80521775998065,150.580769638988,168.9342905680605,156.86291622869743,150.89315602921897,151.15967866614562,139.5361946903152,157.11087785865493,148.20869305742377,152.10621103469683,157.8531594741041
138.38149142329868,144.1848772763606,150.37063626378495,168.71042577430958,156.96982418281064,154.40424733024352,145.39017174248772,129.60439574216127,158.37178311824897,147.82631470914583,149.57562890819537,156.79396816936037
134.3721453525484,138.87738079919552,151.71979340642204,168.32579075321942,157.06781501317357,155.79763290959218,138.69922285489022,120.30768314552932,160.51346222095415,148.05122792686146,148.0237004762041,151.57968370800054
128.65553568166285,131.83340409842575,154.39938609894926,168.87920061958616,159.07399950167067,158.65581773664687,133.29791611544502,112.01344478034524,164.89530258771165,147.68894153491186,147.69457674014822,151.22699153450236
122.68558357591152,123.54722292870203,155.47906149259745,170.07384299353768,162.39474195378838,162.8926270514691,126.03288539116251,101.10411373900237,168.89963075455486,146.97310122189745,148.67670136427267,155.46998768250316
118.16784535158844,113.29038412102061,155.41392070476104,167.3131055971661,164.1936326027539,166.1200342044187,118.0082996918883,90.63119465747313,172.47036000592692,149.12721199699743,151.94667803118102,159.02560791722573
110.09599381222033,98.80607568461933,158.05422454033135,166.5381564302246,169.61181573167613,175.68053787924467,110.38651095975392,79.31963723277903,177.67494347805683,150.85057252359059,154.81353642483379,160.7109079862735
100.92945219743079,82.52054033531394,158.79587954017208,167.78929816362105,175.91666670512575,172.8545507933441,100.83568771707294,68.54344922701995,172.9344627547561,151.48189613847478,155.48837610208275,160.260687076383
92.97338104419718,69.12760936913348,164.1323692010066,168.52486961895463,179.6869640173733,167.36577175012587,94.47970605049282,60.122967070374166,170.38316205548085,152.46817935012214,156.48218251280696,158.6846141659052
85.72379195305967,61.488609753761935,165.6601807496319,169.98603320348275,176.52809179912302,163.6183085655077,88.51163097480526,53.89854018525498,172.75651663094453,154.38220752258016,159.27040539124735,156.91368430209917
82.360850346973,57.824370463687245,163.61284164112743,169.98563618386126,173.61641505155688,160.2649045849775,82.93323171891201,45.61528829352827,177.09379460532185,155.5662255457258,161.0896713230818,152.25406383174098
74.49541750104854,50.30084305195625,163.7475355763581,170.17116274329072,173.20663174846348,155.97553383674577,79.11805817592305,38.045016579545454,175.7483755145941,156.25050299363053,163.1648181327331,148.10169727981133
71.6968513901141,47.73490314001569,162.40175488893104,171.71322958022256,173.486020904941,156.50258389439483,76.31091874546611,29.835113200946214,179.5066023608533,155.9386529737296,165.19134426186244,147.49485654074226
69.7635209292749,45.707053815468065,163.10923665220747,172.68405075602186,173.87257607312137,161.71205928614486,76.94251366719921,28.296968806701074,178.90987025972208,155.37064847003296,167.30988248216798,149.45909696973558
68.96476208238214,45.43737590528289,166.88106437859622,173.7338425485121,174.41007655028434,168.6851434825052,76.18949817882427,28.106243173333123,179.60315223003417,155.6454621730528,169.94060888051288,156.83780534444847
67.45509763345522,45.99013618964399,166.32381682502646,174.87037360508947,176.4189123090284,171.04378603687329,75.01399896407801,26.999952803106506,177.94559388246074,155.49361741743868,172.51400608959656,162.00969450628122
66.65234273573707,47.431700582920776,164.66051691248038,174.4765006554636,177.56417639129208,170.21361446550335,74.96673323201463,28.049534527214792,179.86018248952777,156.08305940145874,173.6453244777533,162.43229353579844
65.88282226640904,47.748937968024585,162.7548397615977,174.1009165258658,177.98391306377542,171.2984692988137,73.32026844059847,28.618748719065554,176.7622782521353,155.51674127111926,172.69902818115915,163.83459497744886
66.42566691182603,47.58581272342607,158.85262698845065,173.51157366873326,178.50019699855736,173.06094834726758,72.84351286116117,29.99943312002939,174.10813911356885,154.9379213515701,170.59429768049495,163.79532426999103
67.14932429359193,47.41180713457146,157.69884640423837,173.28207412372595,178.9395903118866,174.83726181181788,73.63331232263556,31.527596548335747,175.67250269792916,153.37298822870846,166.7347206952821,161.91022504723978
69.0352764611748,48.05902114228839,156.5032498150673,172.9263644349907,179.8729110040104,174.6912374299243,73.8746611572471,32.93341221429042,173.26090262179787,150.23672452121946,160.1765853870811,159.790399649354
78.8780356161736,57.17802595877607,157.34330994245454,171.71938988190874,179.69424574213107,172.21189273222404,82.33650363161308,42.30243633540667,174.2809740799931,148.4192923566405,154.96558772681826,158.80066798378786
90.94798040076755,67.6943521735424,159.20400913649328,169.09391016386573,178.16941146349163,171.22341523155788,91.40524766662023,50.78766902140629,174.3848219463207,148.21895132762168,153.37837694739036,159.637804000893
104.7836030197561,80.04013752067009,162.82556895735502,168.6323945284427,179.88500504584727,168.72378850544192,99.21451112173209,59.574143210345376,171.65848083708372,147.50376711709907,148.94930753326184,151.48227418011808
116.378089475605,90.86505728726071,162.64911845858535,166.50653674905996,179.22443629716696,172.07708126017394,105.90995788677046,66.11578505364058,173.07121871502974,146.5665191428933,146.1472848780192,140.72438841525633
125.66176396841966,99.92490419744625,162.12480353176278,164.32805258235655,179.6805541402265,169.30781875892956,114.08059185522205,74.50903906320876,168.45661046992896,144.71746513554422,142.75043043674256,131.29816594646582
132.03546858402484,107.42027219377324,163.84060958856583,160.93363535524747,176.36053620711908,174.6748951676642,118.54097181719335,81.5084101702959,164.81974115252373,144.5719759413312,143.25516876840803,137.99198694640617
135.88381271790098,114.65038263555073,162.73792937384493,159.3813547342528,173.22279822215506,173.7140358196765,123.43730464059736,89.17819206116775,164.76500495377945,144.00965069993106,142.57741768187984,139.11227829653424
141.64030120303684,126.59356779182838,158.31779770799628,157.29156523194627,170.62463446046647,173.41827408618082,129.14129685431863,100.9964834836137,160.49869823312946,143.99901885034728,142.70201279325582,140.53684418553908
142.79842283085512,129.58688721279944,156.79320612812103,156.47303909721433,168.22197719241709,169.58457473395467,132.64555687046376,108.91136913630889,158.1890061002552,145.15786118103597,143.43150023549035,139.6721966384837
145.63975975226867,135.7315245944656,152.65021036396266,157.4336355623451,168.68319614132943,166.2505642706793,136.85941834536808,117.80753653939394,153.52552408826415,145.93448928262947,144.39440525899923,141.36214888156238
149.51216861293642,144.6839161655187,153.2462805194384,159.8027278464267,169.5905100419145,157.67159197110445,140.22016728689505,124.73858973398568,150.82865789333306,146.69967212548238,147.71084751148973,143.97092996226485
150.4847160791586,149.25470168749513,157.03645993467057,161.75165086449255,169.97403408793932,153.99902875359064,147.04963983343438,137.18359271556912,147.02554981900266,146.7991299356976,148.9355462050547,147.10122431531616
147.8222466129269,149.46746158419273,162.84245756522185,164.31650613836965,170.7339958434024,157.57399830483126,153.12423550440494,146.21247013944898,147.7000505212065,147.18089556684419,150.03205498866242,147.9817574651081
146.65093954638147,150.65321639338856,167.93382767039478,166.36477850605414,171.96270676116893,161.89396925340245,157.1348556735567,148.54946447326486,152.98822629856664,148.35840106336732,154.5877058146523,152.11157006043632
145.48057442158307,150.11908668963966,170.48276394886707,167.2429683976569,170.3308836393771,163.47650609577153,158.5438816342795,148.88289207266936,153.45358739015128,150.0855842302637,158.45779152689224,157.58217350221975
146.03960334483918,151.36130272588855,169.750416783127,167.88438103553293,164.46268712710958,157.6139005023346,158.50905419224546,145.71296043968476,157.07990364007892,150.86344932179213,159.94543499380097,162.08727176574976
146.323160339599,152.35613196992534,169.87780874009528,167.7245728058319,157.51142768361242,149.2810466385502,158.66646000820344,145.72233724515326,157.5025574523453,154.35207924134673,164.4310146738041,168.57750829111495
146.5056074668392,152.3811549553982,170.5330158121688,165.94562672796508,148.77628013219564,142.92371292646186,158.42350742346167,144.97580185881668,158.0229422174918,155.56077514060127,162.73993736506426,163.83249180028105
145.6830502871535,152.20438689202976,170.00328544443602,163.45502669774595,136.94012818172266,140.38282077601258,158.19080325952413,143.9492686751168,158.87512818593962,155.84029075806546,159.01964726719672,158.61696272439858
146.36421439919576,152.68285850210944,169.58744159499096,162.4037276842321,129.49646251710607,139.05957231006337,157.59432626667692,142.74539511195076,160.18245596430975,156.14257228999975,155.65545132223212,155.15715844782943
146.7683402800002,152.31346279639615,168.7335885823856,160.52751051385593,125.02078904925196,140.93387267612724,156.7880370749018,142.0489499051758,160.46132421393375,157.10278368286407,153.80473210537033,156.166298626002
147.43949426313998,152.2502509053041,166.86345418303404,159.93918501470958,123.66970659944288,145.37523952713445,155.63157383170304,141.07468419369178,160.48265573421537,157.41456693336113,151.928268848715,160.08667089689564
148.621077211976,153.02256837532565,165.50324943554628,161.19204424794398,127.79998931150291,144.68810455907456,152.7326592519185,138.44870630797712,160.4121017041028,158.11044425490505,152.4129653625493,165.3052308038879
148.36172892343697,152.62281710845934,164.09105600493328,161.71187618508586,132.33957739110227,145.07719122619213,149.00132692646096,134.42935097198549,161.36506469449196,157.91767878975637,153.26534991500304,166.84875761410333
146.41614729409932,150.39355945191932,161.45541755706088,163.61941818363977,139.29519017974718,147.2663000047977,145.9914083369015,131.23724864840534,161.12359074666855,158.42422999868276,154.21875036965173,166.86673198102167
147.06517756886907,149.64886124176937,160.58634657781604,163.35051625074388,142.8744817030193,152.0269406655703,140.68572065226417,126.39547613736488,160.3175519814447,159.9224035392662,155.5041465483396,168.48695503327153
146.0114983268046,145.02062500049874,160.04103491642846,162.2512375549522,145.76055664239965,153.8977743383511,136.31279570594404,122.4612449305629,161.12420498016223,161.34803134783706,155.51000403848104,165.75454211107132
142.7646133463485,140.60142067983492,159.7287978874826,162.17941987013754,152.43288051469636,159.22052754192669,132.50736035796425,118.33128329483587,160.8163071630706,159.8464179049761,154.07217555134773,164.0328641104002
138.06936919311698,133.30906742805644,161.16788850679745,162.79638143333113,156.11421968751867,157.6369563423456,128.02961273385645,111.04276404088773,162.97900182170258,157.42170936574615,152.04169520431046,156.64621197881957
132.52087309339322,125.67275986856818,162.5243535563993,163.10632955898492,161.2186211038387,165.58507237795217,122.05039006058077,102.20587545108248,168.19693103318724,154.75626745165678,148.9411434601884,152.57504527976698
126.10016765795851,116.97971606302508,162.9357992470951,162.97541945599932,162.95385768192153,168.44372080035959,116.46512628876518,95.42824199865066,170.53386555915523,154.29631828774336,146.1335468185935,145.18015025307892
120.2112926097223,109.7440742267303,164.38270565463648,164.4376787963881,166.59708632921803,170.10138480214957,111.04298316486202,89.26898633886587,172.54033920127705,154.54452636966448,146.36552816075036,139.09177789486964
110.38777025447573,97.05571304162048,165.9421280743392,165.53718715877415,172.40340201234525,179.26145531191736,101.57752207925756,75.09168715506317,173.33942903671192,154.0561121514266,145.08167652074883,133.50309044522655
102.02564539580999,84.52212594662605,166.95874360719293,167.2231652412078,178.09468482226268,170.9413677443286,95.21346239925138,70.73823754157112,169.46228645057482,153.49512445781147,145.92828310372835,131.68291621200984
93.09578770716396,70.97803598132201,171.99306595265352,169.54771123651525,176.90678512158266,159.59542917821653,90.42307494618889,64.20439789788412,166.54325422604023,152.84893176698714,146.72280291861796,132.86322607099268
87.29200111624655,61.30876496046561,175.79676968418988,170.66795999270838,174.38883112236402,154.2403560920823,87.37713147083487,58.18447873316936,167.8433560333187,152.5820417936357,149.8330448394527,135.61719018684897
82.83296260988377,58.780346056654004,169.87512834018466,172.6089418498455,171.33692000853924,145.6179585153697,82.42669541231196,52.325841644432785,169.7123924088023,153.2244642866404,152.7950725799975,138.4904343671736
77.839738940797,54.49622281532065,166.91815618562956,174.0085061561898,170.04716242871953,141.7440886773924,81.28440309684078,45.71852913329243,170.92817503804653,153.4904490719462,156.70507191331677,140.50591460593787
76.28902523268988,52.08785477123606,168.21368494213345,174.25955001441355,172.05939597826938,142.08758969450213,79.79406295388017,40.85752502193083,172.81179608481418,154.87605847349536,161.5553906586895,144.26812419375128
74.36428747225635,48.89629502861569,169.54168788522608,173.51761302180967,175.0818728738672,152.8046517832599,79.3372101957108,36.3612223962104,176.66714101183564,156.2084600355187,165.37405905724202,149.13055757700073
72.99523579557831,46.5662448146031,170.31345718468307,174.35167573078593,176.6297291792298,163.63726021372108,80.04054511384102,35.61740124694212,175.54397222600807,156.80699936997257,167.22760385488994,150.59563390337365
70.6610934823413,44.74190028339578,169.33957152610103,174.01667972802304,179.24187020916594,175.84191528269895,80.03410286282327,34.188378714552975,174.35445886147699,156.26199069427952,169.32914973237115,155.43325902606992
71.4273073978551,45.873487681820535,167.21033021120937,174.46304665635458,179.5915483768642,177.96196057838677,81.58477308082703,34.59275047771333,172.63760431302376,155.95396548755792,169.78825795221977,155.60003921430362
71.52441825898862,46.45412581978106,166.04607541498854,174.55287416515299,179.3709730859621,176.40958835123922,82.46810410526133,34.9350347759309,171.77340658202814,156.69096882343482,170.16194232467606,154.66879501882184
73.94816228856163,48.29790597525131,163.71357553154175,174.09102983636356,179.19422940784932,171.11799517394277,83.62906632159864,35.981373872169556,172.7351105801752,158.00258079501324,170.7891259903704,152.27144337282667
76.58422093348565,49.53991204702682,160.97180864825282,173.8502499846339,179.56456781813387,168.3103411219881,85.71779593555992,36.847837777321736,174.06650544065923,158.7586822429303,170.62455335091863,150.4947764535199
87.31586895300063,56.91262619860634,160.52231538231402,172.98466707490326,178.04795234337388,175.3220040796822,92.57790884359697,44.034153998303715,174.53882200600196,158.85651578284896,167.76441758011674,144.61575035810253
98.5234941730591,62.95435425770597,162.27876987317822,172.24876729111114,176.3932882848818,176.53469180757537,100.09881469162352,51.82611760779014,172.35419000446865,158.39961342123277,164.24718935955568,146.62294396455047
106.7056996494172,68.28944926251519,163.1120579277303,170.9367972164738,174.27748843210713,164.0818651875421,105.36933764493034,57.651824783734675,170.68621744209656,156.32713029503833,157.8953520233112,154.60675867611036
110.9379608968695,71.89953353847001,162.6271300210697,169.49874095087893,175.1806997490758,160.59288108774118,110.41934551477793,61.90899028368249,168.81303793138247,154.13969294559982,152.75164351156462,154.57872901281564
115.20931516441618,74.43145923732949,170.1155528745797,166.7004187078828,178.32580327422355,164.99625803913025,116.35391728397491,67.43490173084159,169.49077809545602,152.31872281057755,149.39325537948625,150.73832737821746
120.01042575666288,80.36442381953539,171.1666170153316,163.955580025697,177.3495003415369,171.28658249303524,121.90123425446991,73.33120888743495,169.82729563859678,150.00872436246667,144.459854604552,145.57906005726718
123.84980721097156,88.52887635659069,171.56015995322645,161.56418710874703,174.3323649172621,179.12875909628337,126.35854720412989,81.15711156766915,165.06837452257528,150.3587847858365,143.68704498006574,141.57742357558038
130.6366066142693,104.47974643871973,166.68478728136273,158.86923426600967,170.2963580829662,169.28621671801895,131.3267076358565,91.827709662403,160.77228947003854,148.86635291854634,141.39574538655327,136.5117492301876
135.21022639308165,117.23447280755613,160.7170943137239,158.25977491751507,168.5866452394536,166.77132129883054,136.02885371132575,103.44066079699734,154.68136918289042,149.11855533214356,139.42077437441833,134.8113152878457
139.88442250135057,129.9858163847014,154.10251544697374,158.49561236294338,167.3748204934573,159.52219754305455,140.79202451213962,115.1453987258277,149.00984032425606,150.11201470027322,139.5357052076143,133.16440881957377
142.39091875905237,139.29703452414827,153.7448277794112,160.324126025802,166.80845251313292,159.7654272884168,147.26917190505318,126.67534444706176,147.11105227574006,149.94665566342633,139.93773623085963,132.97989763771446
145.5150205491598,146.47463761556105,154.83242695703657,161.68759061943257,167.28163738706107,165.38054202817207,154.40042179687475,140.28542816205828,145.85690187035857,150.77671270408499,139.86814911672633,132.5955774330021
143.95423869248842,149.62107931455995,155.8831104176204,165.17766870240746,169.12115388953072,164.71521456134533,161.86163073484715,154.53647792535085,143.7517064927172,151.39612888753118,140.272866801114,135.65475135022413
146.17324944983005,152.49703625268083,160.7890046392375,166.158900566497,170.26788208023922,166.97464176383653,164.4145732374757,158.8080549579586,140.96753077094817,152.2629467023857,141.8064209543811,138.6521209326835
146.5299536075459,153.23246157220606,163.0382658388284,165.59576983037067,169.12292914409414,171.29551016457734,163.315409895604,155.32031738837102,148.5652522183983,154.42179734746048,145.40108851451984,142.70462204321387
145.64444151608134,151.25701519196255,166.4124440356593,166.74424205959562,167.1901099357781,168.72721741669451,163.13769684929593,155.0289998876292,150.58408394113465,157.2666411163517,148.45278054750443,145.6462657195493
145.63584203392776,150.9367682262402,168.9424567178755,168.1257567920799,164.99343989715194,166.98044747651372,163.81294416109628,156.0199928059279,152.61704567875807,158.89685389770275,151.51847410316034,149.73579015630645
145.80602202537506,150.91569170887004,170.06454853354185,167.90481362047151,159.40081234514523,156.97592845184153,164.55150520898542,156.603075939068,156.469396456795,159.23312851253084,153.20688161575094,151.32508950134633
146.33996066933585,151.59135335642907,169.72078448321665,167.87635573675732,154.48030837488582,150.16839264479236,164.48179924721077,156.27056501626126,158.25197478699917,159.59494648515815,154.7354942523586,150.10882153714346
147.73284566761407,152.7444362044929,169.9689084332716,168.2198527280517,150.79611888818917,149.89021552666517,163.053355707847,154.87486137551136,159.49826897248812,160.0585111845992,155.21621857700617,151.00177276459434
148.8698133694523,152.46825512827888,170.4915185901652,167.01454749705906,145.68588175469668,153.1465620119397,161.68386120788244,153.49516032506034,161.32516934021734,160.4389413107201,156.2884630460377,155.12298358719414
150.23351178122445,152.47943015491,171.69151483191965,165.41800766845637,139.62467670522813,157.39121096939868,160.48224443593878,152.66607487088748,161.87185906544724,161.0497282257403,154.98851945776246,155.18317236561612
151.43730779188056,152.36424443277292,173.27111726967428,163.21796400770978,133.84367693406531,158.51892221204108,159.66582812465586,152.8755576011765,161.8255070228571,162.22829200427316,155.65263014771608,157.02056173373367
153.5359583932803,153.1303191116158,174.13046814468092,161.20855523014703,129.72167574208635,158.47261020909838,158.53051384062735,152.60027508031166,161.6424598331154,163.82627793834536,156.18632016149914,156.31136591338574
155.2794740845387,154.05511880712154,175.3408568269766,160.19222301676118,130.86672637307274,159.7175491757696,158.72834167106873,153.89867037753396,160.9430721646789,164.57700846028484,157.35619306697413,155.20628077249603
156.7763237915523,155.09260548565825,175.89678372473008,159.7176635258536,133.14695862460027,153.3540124466513,158.66280651888695,154.72477100037128,159.93993940565386,164.76993249434167,158.04458907550082,157.98352865302851
157.33621435439204,155.78480771143737,174.18761666148887,160.56638639773809,136.8507792734774,150.51036068693983,159.00865636613239,155.7973209954408,158.12751121127056,165.06917303009928,159.00870194837174,161.4748480606373
159.53941276272025,157.24448588196773,173.59019327397056,160.6477692778869,137.55342008056311,146.9052700807685,159.00690369112974,156.4525167854609,157.34993841458518,165.62164455484896,159.50191501429396,163.93589232970814
161.2899149119673,158.22634119033165,171.4099176579362,161.355521795638,142.4207420291329,148.185121409473,159.06534533271028,157.59661528271357,156.20392659471187,166.3917946434381,159.585113018436,165.73804523068432
162.0879061261185,158.92883989648297,171.4408044242778,163.9697755898264,151.21445866756298,155.00698994652436,159.8082837834522,158.619172281279,157.46141482902317,166.65959135080024,159.87049822115773,165.3373108475632
163.87085702507838,160.82284624670552,172.10431021719796,165.9317221225374,157.4290830733023,157.7866154954094,159.50121481987057,158.19879987418093,158.7074568008455,166.92514810519214,160.4601918666018,160.0789544648228
165.97098917256892,163.19609004430916,172.14525237122558,166.54699454028236,159.51034174297436,158.95017605823057,159.19855481086256,158.5882187072432,157.81308116020531,167.02854416864264,160.42989300425387,152.59278007560619
167.6338822810947,166.24540552374108,169.92407927771646,167.84282138247255,162.58259730732516,159.46583748855662,160.41105547812268,159.99646683954492,157.83436722035196,167.20332231388298,161.53386508121798,147.2089259801716
168.08954157433416,167.8443536844154,169.45169690320452,170.11930536114298,166.71483370506516,156.6312307685446,161.78321722318512,161.0732185740382,158.14756871102938,166.95672879701905,163.6701728100966,148.3390121460278
168.96079794360134,170.72241907344164,168.90750498774503,172.0128746603147,169.77246427351662,153.79216361077434,162.43149564205694,161.55349275360564,158.79353132652142,168.9300106698314,168.8141603123114,152.79898077884317
169.006551839087,170.72050929892376,167.05893262578942,172.79018506961705,171.2381040407235,151.3234141531515,162.20214944136697,161.28789773942938,158.56650042795667,169.32865238483976,170.03105433663663,156.47087889112004
169.28831661386533,170.43456869732987,164.51277923959668,172.94686140086372,171.74347828682215,152.09283621425945,162.15534045164614,161.130170932067,158.4697352518961,169.6094768171208,170.21799286671794,160.28232785006153
169.79800680514649,170.4637683047588,162.6393454926108,172.51592718060144,170.8158097953562,152.3214324134946,162.02722804024475,161.8780268488011,157.35075582271605,169.59381742487628,169.27774869019368,166.04217443334656
171.79663666732216,171.62356963794812,161.673865185623,172.08739866965718,171.1263282753874,159.51287250942624,161.42967530579148,161.43972939837062,157.18475001854344,169.61233229907734,168.71219981258423,173.14985242023556
172.97847632768116,172.30097566409984,162.8196900696198,171.9779560294919,171.39933779753463,162.66059405880068,161.0200831698508,161.33199894097436,156.91465558378465,169.98223733237276,167.3422948336271,172.5367168158979
174.1552493219065,173.08456343634623,163.28635155875702,172.12310534718029,172.73349526537208,167.1547598581895,160.8122649507236,161.4804688266774,156.19843645099584,169.8140325255929,164.79360822078993,169.86053208545542
