left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
21.670145255960875,147.87312104992947,137.31154999117678,97.78516400273193,91.40617946261835,121.94985757281525,15.433622912967152,150.95294762567883,156.6471803611939,177.27777065611966,77.15298218166313,74.15378295259345
21.882474497794576,147.27444913786582,144.1702308519599,98.88719611790471,92.54514589992135,123.04531571978193,17.090705763440905,149.0966446215395,154.10255757342816,177.84022014291887,82.43945839956028,77.9865042804032
21.630004236663297,147.2306702342869,143.59189408790346,100.0257392329054,93.97695790132224,123.7706513151251,18.20515448650631,147.19197808179067,153.97361061585482,178.52248264931168,83.2851321576817,77.98138280071225
22.3802794935857,146.31579143402564,159.95177706352115,99.85748931143436,94.13775642282098,124.70879635744829,13.74348014921161,152.65108381510987,161.9390431095859,179.33644806947342,91.7170031418146,85.18774748905535
21.528201610498343,149.3300164587577,153.0424766148202,107.93227186369437,101.6042299501505,123.84516863061572,16.127255918132473,148.33055007314385,170.1285785647747,178.3914825443403,101.32106206862039,94.04545400592933
22.945148406281472,147.23646506463064,143.77276194567557,114.07922886536751,108.75142847736292,125.95098133719713,13.606070583349277,150.20850861421846,166.05229982300926,178.38367724598922,110.12917352234209,102.42245564301172
21.01993068885927,148.4413012778483,154.12987765379992,122.77420567161835,119.69324818960656,127.2810620471448,8.690894923972126,159.3377716862533,168.60454928040707,179.27416761347104,120.65922090691073,108.80414090724076
19.90132249478232,147.3480289315201,157.34106082203002,129.27673371555878,129.17321569648269,128.05538571663226,5.599547251415463,164.91899377353133,164.9054193579473,178.5908028233245,134.86463368615904,116.37925285499811
17.99905447103116,150.5446797007755,156.4440637618742,137.0988574545257,140.6284751700131,127.69508448515957,11.17512669690749,158.2214853429986,171.34304814023764,177.75370160845466,146.21095130524748,116.20345897590799
19.76886962666889,149.12354822281094,150.57926260908638,141.51986407212652,148.3855713391967,117.71485996866402,7.602563357407279,163.86250476798858,165.72700298873747,176.9009209708295,155.76010030749455,114.67189931096254
20.911893111160623,148.63864704541737,150.2835699664779,143.00508868436293,150.54355404627768,112.00941461615102,9.474520552945483,158.4048278110535,168.6215850923815,178.2717137631754,161.34692701158295,111.65641163281079
20.53765758714532,150.01306905037652,157.30236446289274,142.4474115078401,147.0744297724642,115.85736527077894,9.209162082363354,159.93714189214478,171.41918616026,179.72776828912166,163.3220355091691,110.34544952406074
21.484945458471593,148.63285368950844,141.21477309072048,142.95543826080242,140.03332775305404,123.16160234585962,9.935366847625854,157.64849079679394,169.34265903564042,179.84958609214783,165.92906399185125,110.28278161119081
22.096811539722967,146.77217202688175,144.49081660246526,144.47992797807294,135.11644240533457,123.0008876146853,8.456245925819426,158.28087930165785,173.27441815591993,177.55980003817058,166.31760506703407,113.48281197750931
23.73552356136809,145.04158867437854,148.77057054226464,148.20446373329204,131.87177226211847,127.30935879312713,5.009018620299777,162.19114110144767,171.20439611869773,176.8024391961381,167.5928671473251,116.19262527290485
24.732653472023827,143.60419892014315,153.03366460577945,154.46633507299236,134.04551377865508,133.01302605049275,7.739830737906231,158.47390698951756,171.810064776748,176.74072704422022,168.07622303849868,130.3286305004015
25.427110711906145,140.99432170962876,149.59464645664508,161.51100788039705,137.3421732868145,133.01080542113982,5.236347747477176,159.79082511951904,171.04829742789877,177.4922777763242,169.88157664821176,131.33627504959472
24.990044063950346,141.43924406020562,146.1420282768306,167.7445734817208,143.54834598604674,130.91367186182848,7.387313073119207,159.78274942719446,169.80353440036777,179.8754759170079,170.61760263612456,133.40179335623915
23.511165772731516,143.12260041038937,147.0137971000152,172.25076115355094,151.11922537830702,130.08460833097269,7.312436448089462,161.21473671843032,167.05178081811377,179.20929296815086,168.4137009859095,131.39002705870394
22.842195542132433,143.67883766783316,146.18003404467387,174.0494292894247,156.0881272906132,126.63997283786343,8.724951480687622,156.7238917100525,166.27639287156182,178.7384769952525,166.53795195112752,129.6847833003841
23.588203393910568,142.7458867285497,146.74246073935188,173.56853099666273,156.82437478870636,123.15952312405445,9.941918899998315,156.91651433577417,164.4305740762763,177.82130362741273,163.17299175485746,130.4402999776551
23.077391788736957,144.88165641581088,145.95473940442466,172.52580332274727,156.13026129511135,128.05650727577296,9.834664081907817,161.70892412353646,153.04314028403013,173.8577103633495,153.95616987919604,128.8491070702529
22.559010122920142,145.7060772228052,145.94219378280872,172.23066529424293,158.36566712187638,129.81078257294695,9.007314634195096,163.56696528089032,156.85855759317735,164.93756007781437,137.7784197200455,132.15927731424742
24.031284322793756,144.56289097732576,143.8913276937306,175.47539693810427,163.1836564454202,127.49258426459335,6.622390036770683,167.04707240433066,158.4364179369064,157.2026005746821,132.0545582423602,133.09981589472127
24.046189841255995,144.34572116327425,143.08826979064256,176.47617902900916,163.84922627721699,129.42517525000534,6.726088593622766,167.1335595734685,154.18353542041072,151.24937680674537,129.8949248654792,127.23491096596624
24.433987068031495,143.5509606392808,143.33642461918686,176.17557740145872,161.92043343726166,127.2171938410072,5.956262588787566,168.1306946848849,152.98588251799006,148.9303961744806,135.24213602751212,131.46015392553636
24.982032721962682,142.61407205692782,143.48145722323076,174.42771460448884,159.50552279401077,123.47129111525474,8.40474198330477,164.99627475516428,158.36164788409388,144.9644583753338,139.38056411260592,135.15449243744118
24.361133932281337,144.15056843654565,140.54520759826553,176.28117285828492,159.18435220733028,121.51372855160244,9.546176150684408,163.8797071093559,157.87819492877605,141.64960322767988,144.76078396862084,132.28729945304894
25.124000903544243,143.20786824667138,135.87325551284397,179.78137505099912,159.31319998441043,119.86837066861568,10.766490237913231,161.18678563730143,156.66293875925592,141.4877521876417,152.36279207994494,122.82852844172956
23.12386471400661,145.8317910129942,137.47395997727017,179.2919638522135,155.43121412866938,116.5495582417409,12.250590574981615,155.51320823914278,159.73407956684665,140.61455328523834,155.61953545048468,108.1579471326157
21.79847947804677,147.9669978665721,134.52997859238667,178.89281179818917,148.21231618290452,111.89534600068617,11.467101061258164,157.23628603046976,178.97768256528673,138.2771134057513,151.93334904332986,97.88715413131082
19.82465659063247,150.41524374525252,131.90690190845814,178.71945725801157,139.40192689313244,104.27007030316616,12.982566889435283,155.69219289165704,168.44868950259172,132.0430565534729,143.0149122725358,90.53600503515918
20.045444424303493,150.3847137148539,130.11617149741747,178.08563356450856,129.8809384681668,98.08933106451322,15.719849764911778,155.12976972458836,168.06816837602835,124.41460029194947,132.5453794852164,123.51081073516323
20.197342497218838,149.32427695727236,135.52190712449348,177.6469532038903,116.84370229356023,91.426948648621,17.987354853378744,154.22345105644692,164.189802570418,115.89270919903504,119.36369215281537,131.45242817840256
21.360856404193594,148.46032034209094,142.99042474790326,176.9837567466935,105.28861977174505,85.21125620672647,21.404991250910633,148.7036819273878,166.07707764535547,106.8744795187601,105.92669178305229,129.27416511389242
22.9500706861228,145.05103683998033,145.0158231363778,175.5675307522443,99.10282835645195,83.2218946043798,23.153970285496886,146.50617965876253,166.84872429152395,101.6208893854116,97.22963975918572,127.68105608528423
23.86406329210379,142.89700950616557,146.08813606452122,174.85439475090075,90.35632276224379,78.10380197901992,22.53314168418925,144.78389788092628,171.46804236665756,98.41614796096388,92.74154674131768,123.78176942109212
25.826494570974504,140.4435426367909,154.28310334255616,176.15852654983098,86.99269292531767,78.64758803928981,24.078382461898713,141.94742535839237,173.60741825024408,99.84432181051672,92.87326717690331,126.46996634599503
15.24344010098184,148.4489578121597,162.6182616764301,178.2329213240508,84.76567958161193,79.17060564285013,29.52343765488749,138.22495147833374,154.95125357514368,100.11784295786981,92.01485787820417,129.31199450519222
14.906281922455108,151.21480476276705,162.85438647069606,179.7367060927765,84.25200897127172,79.64636994652795,33.17108964815396,131.42794352575473,173.76917627727198,98.93689325350726,91.15016385037931,127.12807899099218
13.906120182567957,154.26099278640035,162.02617095536624,179.34043206551635,84.38969672967455,80.21236918787804,36.53851652201847,124.40504327657324,133.2835933551736,97.98355132300527,90.23063128356675,124.94132979338168
15.369163308944565,152.42134910000112,159.74464189768,179.33211539042233,86.12399185967698,80.99455178421823,38.085377063600404,115.66929514634019,170.67706721579654,101.05402943356374,93.18580810752019,125.82636703754204
20.114590684663607,146.23175870688559,158.98198670879336,179.93656783456018,88.03199529091172,81.29056064122021,35.86709457163517,118.81542538914388,163.9997541782584,102.13091752536121,95.41527078373245,126.38532855386293
23.97735984260444,142.88600200179437,164.73719450449937,179.93899252911564,89.70822512024048,80.03255125320374,33.60292809420277,125.3002088269352,167.17755200452777,104.17461061963522,98.77457223040862,127.26847169428845
24.633056212651844,143.79168599024837,166.81628979923644,179.4432054219204,90.75585743489667,78.9304079624162,30.684474314771425,132.07200096128608,173.18133411006883,106.68363312612514,102.56129601829521,128.9589413482752
26.00364852398185,142.6444226703501,163.91755700954624,179.40818905294188,95.71743220947579,82.24215506175737,24.184204599134056,141.3957276575211,173.74782162449335,114.23305873432864,110.91376936914953,130.32496732128013
24.516014240547204,143.24561185718426,155.90278924205754,178.66184956269353,101.94131695286198,87.76622290457078,23.28836260295295,144.04195346798693,170.28362882479124,121.28897599774044,117.70905170984624,128.9871427032025
21.077319081736032,148.0008654553163,147.636530781089,177.29237965595328,109.52301677357173,94.5250067999653,20.25021037244347,144.4330163756131,170.08404300524987,122.51187563961675,121.68999970177558,129.7969260020858
19.917029703302273,149.11347815844442,151.93031394044817,174.8434944422158,112.88329259524754,99.70348439529842,15.953593758032897,151.06593666815112,168.34839057190763,126.63099605350259,130.49057288308924,131.80100727954914
21.14982403420221,144.7031647885405,154.49112512802236,173.53351139203176,123.06953431859198,109.81487076997068,14.311252084865368,153.21987023781037,165.02883341331253,135.13510775982652,144.21524283773786,136.18525475776943
19.621820834982998,148.31804993808672,150.30064330687216,174.0511992081298,135.11320921840098,115.63194219394671,11.862361023396325,156.0552303416827,166.80563378399222,142.3815228214459,155.97055372507185,129.55942566210138
20.32220818588099,145.84598713978724,155.39632724164653,173.64626978470775,143.57319698193018,118.18869451284287,18.557623632987422,150.96377441273495,162.52989554956156,147.0116691773204,162.69677596713115,114.13966197181612
21.383668615069215,144.81268656268693,152.8164914083616,174.36113694074913,149.4441581255681,119.20493559582157,20.435473209874576,149.62241258300742,161.87393739947424,147.68022899200508,161.42578638600054,116.92171596980991
22.00566746687519,145.44343374386904,147.83218932008464,175.4482509333772,153.82345428698576,122.60410357659296,16.061668826389862,154.09452437328662,161.36739224561566,148.27032655323904,154.05930843940493,113.4044735069554
21.74264049980657,147.0572186340993,143.91927652072187,175.9775780929741,157.01457816959623,125.84606103087253,14.50817812255559,154.21035386305277,170.37710777996367,151.84645030671797,146.96871201265049,121.58512740656167
22.265342123126768,146.19763997078132,144.6143378028191,174.74004912514334,157.11772914597321,128.0557748912305,8.942042243303433,159.8503377398065,170.17636980930268,157.06762145886742,147.71723017705045,129.06613931802264
21.049006067629957,148.03211450445121,149.63367492969329,175.58679914891582,159.1801125409614,128.44796564493063,8.291059936254088,161.92419263158735,171.31356402964408,163.625642439772,145.98446043442775,132.37858561318674
20.425986239737036,148.369128366283,150.68224008329227,176.24645522319366,161.34907096941683,126.91480772020755,7.63148577476299,163.5790541154459,166.4788600039766,167.21365678053172,146.09587264276092,134.71468131316158
20.960422843602007,145.65461201855854,144.14608141002932,176.65333908087305,160.19772158104664,125.9022288109182,13.103971298384613,154.40527719706455,165.49603397011316,172.8622837426062,153.1472890306942,134.51407964862582
22.300489550256398,142.72740525111413,149.415008794581,177.75379155807153,160.18589952775585,125.64531580070899,11.795790240002598,156.9483840644497,160.70504551422928,178.15363469878463,160.00335972387734,133.12670302083964
22.04400440303078,141.99637125468777,151.24577350839732,178.880523490403,161.04835839956942,125.25209403078772,11.249566494231072,158.4845183836577,161.92546423840938,179.98738359926045,162.31479721318843,131.76634629519606
22.32430118223238,141.3690268682437,151.92802339462386,177.93622012723156,159.24332378696948,125.19124901571807,10.89744407879092,157.06582636581726,163.65627898161864,179.45285132977546,165.542415107825,133.7828366730368
20.795282971218267,143.27449427482532,153.39931221515505,173.3650815764602,151.22390154562558,131.11275975930062,7.397773195367848,160.9546877908188,163.5672764769748,176.86204269084502,173.44474551452993,141.03220833988115
21.30867553382771,143.78610071989937,155.17876624818925,165.40039266645508,138.01544204330185,138.41144984211616,3.408779190627636,165.47536566999514,167.4729038223481,178.99421091437756,172.77724557107706,130.4597780777709
19.107625588062643,146.60809745905658,154.39741922711715,158.97970698227724,132.51404564104854,143.06162808489287,1.7236997619127776,165.86977225772355,170.1862901651285,179.78998090401265,172.27535600168903,122.64844363314326
18.22441994643771,147.61743201171754,154.44571979522087,154.48609464475183,133.00386102003975,138.58544636921948,1.862075170808305,167.81814678493987,166.6776917320855,179.189730056235,170.69507283494414,118.60520494101799
17.7492316025306,148.50308159592632,157.5538538133573,150.26935552491724,135.47484254403253,138.30066565316753,0.8383091866162251,169.41413377970906,165.53040132368378,179.27361610989203,169.1387662425051,120.39484579476134
17.366260134286005,148.6714369761077,156.88688898436902,147.46159328823734,139.99470382478574,139.27847073544913,3.9902754801813973,163.56192758986919,168.72072698885228,179.65615831060674,168.30975545466038,119.2090801551731
20.74800935044134,142.30227178133597,158.35432767286392,146.37363331139665,147.17660128027745,135.23108730159095,5.930835097070188,160.67464451905852,167.89562556525678,178.71894962362165,166.22237829702993,118.27987344895692
23.05399040983319,139.9844482453854,154.59112370587422,144.29726771785326,151.1524972607413,129.44978003910538,6.825258263516288,160.29275160924993,165.3282314341419,178.14652470085687,163.99659813450106,116.07355536729156
23.90484366907729,140.77765371565468,151.7463334158603,142.6667716274628,152.92040253732114,118.54289521339088,9.16192666578929,156.49986350624656,168.5237481198212,177.97217174859685,165.00131870207068,114.72141781979185
22.81665721133225,141.99268489846722,157.8933175118627,138.5196225074486,149.4684119189213,113.1551244746875,8.952226891984635,159.310836174633,151.82104532235206,178.2220290363204,159.60117718903805,110.01110330546268
21.79001114346967,145.51005962671866,158.2146163118352,136.1479761593949,144.14669500318507,111.213670827913,9.224618070363368,159.47885826087582,154.98387028481335,178.8446281945023,152.7718831140751,105.78759589608768
22.081459434145895,142.46252442363837,160.426535968278,130.26153248022237,134.66010127241648,110.41227980314999,12.485602444438499,154.05769185755597,145.28023321829326,179.71619257582185,145.10737816026455,102.68166716635153
23.415354469563486,142.9961850880745,152.768553273337,125.72627366874684,126.20032384626191,112.16074194480933,14.508445512377019,153.4023719746803,119.04569170081251,178.58032906604305,133.71188379053112,103.66968430632163
23.016298059939732,141.24384717483647,162.14855713482504,121.9087294203757,119.27501486015892,120.78610793985906,18.892449889139286,144.18994745500612,178.8330431752069,175.89336068816277,123.5944501504391,99.15226434805355
21.426878708069705,143.39011246899972,156.82868089154846,119.66912345494322,113.93347404187388,120.78441017335346,22.703288193539407,136.58473293625758,172.29081563882443,175.13159587701716,110.94980856530074,94.57994982543498
17.505702609335266,146.79541332708018,154.42121499957318,117.04360757576941,108.44902063967801,121.45778837506182,24.72798751109479,133.89806174089517,163.79722059796947,174.43325357572658,104.37759851423851,91.91393872011457
20.935355280523225,142.32183050487822,139.90247544198493,113.26262093209037,102.67453345335105,121.32985799362974,21.19894638009482,137.14657417055193,136.02045386026148,174.01078791432553,96.96222738687392,86.06793410022084
24.277223975480837,136.95638533705193,143.03275153941834,111.58567595655137,100.12278232735525,121.36321661213746,19.546602351030977,136.6849346892122,161.01359996430816,174.22650394518826,93.3213654791937,81.69866670635164
24.865011673175985,137.20580130493218,142.09698322763552,111.5075306486144,99.27666483273406,121.45822327222989,15.98318764759339,143.5368385531421,157.7462924260442,174.70397615025084,91.6923058932074,81.00854164783533
22.106255417444803,140.31378827261634,139.51779286430428,110.34186248206343,98.14881400631754,120.70496673038701,15.891031294213585,143.2416709000393,138.43572135027466,174.6277716003595,92.89953955152092,81.64337067863177
22.40974475057738,140.06865126194805,141.67913718881093,110.12110058775228,97.44797953175963,120.03079098881504,16.89672014422278,141.69480721211596,142.24894427861673,173.52864404634866,97.45067159831399,83.8428497013588
21.48491572910524,139.78272018715793,144.82029853748296,111.93812694910412,99.5800752638101,120.6048181013431,16.48334411893866,141.83355524092516,142.96792898895654,173.88666401377245,100.85755240755482,86.13807246160202
21.67963868515278,140.3930328751029,147.76708399514055,114.28001081473573,102.20596571121679,119.66635695750973,16.009281957873934,144.5884568242516,144.15010497390205,172.74731727102906,103.32384886209165,86.15337294472309
22.454508787546434,139.52630258117398,157.30224948052626,115.3246228384673,103.46182793308357,120.43544642561424,13.29846920396889,149.83787184486263,148.89295250988442,172.4506189583497,109.25704666792693,89.39700490501048
22.854822282761386,140.55524324607453,158.8251444542021,122.02676904491733,110.98778458951915,120.88431523702832,10.132437538024545,157.76323157227145,147.62845236807672,172.4857667795697,116.50705338155127,94.08929452480349
22.922320080946562,141.59098406772787,154.18235575110688,127.45825737681444,116.32652880848326,120.68111240707229,11.388742990080887,154.44039403964132,132.30892945214393,173.4686545709568,122.43023203970024,98.11117802129544
20.863133087014436,144.7969826916994,148.84241816816987,133.09490093841546,125.40041782163799,123.29802926912662,11.643772628610032,151.94856964516688,145.69234924706404,174.04873053148572,129.3996059927904,103.30897982010777
21.485459754242825,143.43083419812027,144.22429467585926,138.0625337030704,134.6766157577077,126.45317426767049,10.59467666445187,152.9595098193212,157.3288927090088,177.83583619548207,134.93960620934368,108.92851639317327
22.00713746495876,142.7037975811487,140.5695753300396,142.13579668922713,142.59295876250346,129.17668990329008,11.401223832776063,149.09443832804118,161.18772028009286,179.17080883838202,141.18673971787325,115.74596253468685
21.493195334799605,142.54054090809004,147.7785629630207,145.1537906273469,151.36261418376844,129.75117841905478,11.374154311127413,152.00637972736524,161.98487974423074,179.0102219830666,148.77843528247948,122.21363738347998
21.273917176578934,145.53158556454161,151.1398023470733,151.12687333036635,161.0806078689417,119.74694135564663,12.969711739835821,151.5263967237081,167.09011770210188,177.14722743923429,158.02986329788106,125.88764766085575
21.536998666607918,145.17837412630112,154.0800794820307,151.41983908963394,161.86878304013962,114.82383845136563,12.947967988553653,153.74433961991107,160.21457845324105,176.78376475068,163.27018684851177,122.73090591865268
22.03119169945926,144.60523355422214,142.94456537791484,149.61469833056856,155.48950643960652,116.36765131833938,8.02820312481183,159.80207187026892,155.61608873149785,177.91357245718723,167.20710291599434,119.58782670310848
23.165102689462113,143.9934088335326,136.46579883039283,149.69174384165305,148.45421881487678,119.05672436361391,9.74373161314771,155.7904581730519,160.71260089019103,179.34789567536174,167.7677268507603,118.0472442057491
22.58078524070961,145.33066504741723,149.2358886766305,150.84357858325413,143.04951512696684,124.29264846922682,5.312838477995775,161.64470412131058,168.77244170399499,177.58324128448587,167.73646278916726,119.90110874474546
23.24260376842767,143.39371366675684,154.7605595366891,152.90808732110924,137.67647940320637,134.7435301928099,0.8695077077605243,168.566430618597,158.87964943744245,176.78977832411636,169.8962433079439,119.80011558631136
23.794569422253424,142.94429236060552,155.25047039251447,158.3132280051804,136.77666407814726,138.79841643511543,0.7629244574330197,167.93832058351964,165.6038073745755,175.90184501314363,168.83768584537148,117.40389857423634
23.27427837363502,142.22455910846432,155.3325141928306,165.74291641876187,139.24080537823565,138.16942219459102,4.737970387864445,160.3875471646859,169.78648432590143,176.4478049955902,167.43645214634535,128.31731224369926
21.93961891155434,141.68674649461326,157.45097555004023,171.64473930991477,146.2722304577622,131.98284752276925,11.067075567486018,153.51381475689251,166.26910833323566,177.61991464280274,164.37544525280745,132.23652504842306
22.46432788982501,138.32684705367797,156.21737877241213,174.1508849946351,150.09200637821496,125.70705178145677,11.763310251140773,151.82950205053058,163.74899466218082,178.5286234637488,163.74200498858536,131.64998182203303
22.792246236659334,138.43719539946912,156.93599004149445,175.73901979320127,153.9073470671621,122.99263404152524,13.976851443389702,149.36979245547911,169.0654956202677,178.27526754821042,162.43322311622674,130.59904941189976
20.91915405292419,141.17749584817466,151.8876961158193,177.38928537743178,158.53652781551472,115.00818361464793,12.360842071603859,154.0079847629855,171.6711628120262,170.35769532296592,149.69045585871672,131.86268004910298
19.957795601109932,144.25500862166336,155.14243972599527,178.44625071598824,160.16592561881083,112.07310873982593,10.80018876065393,157.8121202436942,172.12462466009143,163.10992200215628,138.8905712706683,143.0781000899354
20.299646848011115,145.98645399062443,158.09078416629757,178.3829945746481,160.1324635050513,115.9342757799931,10.969232206550974,159.16946983461978,170.19549941576597,154.61735352029066,129.53374708970688,141.7301699292313
22.146614910753588,143.447055902851,154.57294946674702,178.57840436861622,159.0332115000861,115.30000675294335,9.320999106670296,162.74516950562472,167.96934914304856,146.4433261185745,127.65678728848923,140.0631393589733
22.796859286703818,142.40838240240032,153.26321781176821,177.71530730683907,155.06685000584815,115.90200067393418,15.243207357839525,151.4898527453213,169.5760413472582,141.3361058536571,130.09637162786368,138.94042940518932
22.877472228828765,142.3384231025861,152.92919923031653,177.335454711086,152.15833144296658,113.41082647623892,16.939845753525717,149.55665550454577,166.73035148609569,136.41485985723136,134.39423732347333,141.45854081618572
24.564126195685844,140.79396928602577,151.34889587025364,176.38061544760077,151.1832287528201,110.1326424309679,18.75568949998867,148.93611887106402,162.82035614777138,136.19936269308252,141.13602683599714,134.6514079262177
25.37150827551511,142.3430379384186,151.95569349675992,178.44384222847359,150.98145214914612,109.0872421288268,20.502668773543217,149.09920972262893,161.86241212895433,138.66905893483374,149.75738690568764,122.87574671956743
27.2201889589802,137.98977346305105,150.69373068739247,179.3275262409282,148.85994730931884,108.90190544303279,24.064282136420402,143.79726536303292,158.26952481136587,135.97258772586352,150.09328371630903,107.79071698978323
25.76107318907593,140.72555777263125,145.90360034256938,179.07040022233255,142.97181903802144,107.03131997305876,20.89147953087854,148.8767961556782,157.81179241310232,132.77534719658362,147.5021294506597,97.4724661724
24.383865833810084,142.35316376188203,145.9301023814409,179.23117594884545,132.62503200308817,103.22719599210184,18.95769889045525,151.2330878721074,157.30648132749616,128.77716507548394,140.62991391619175,84.14111758042995
24.573939003641573,142.3471787188625,148.0447720212548,178.28012644823983,121.85960467229671,98.66109699659164,19.08123796230674,148.14713106911773,159.62621916983574,121.13296302420493,130.5104686916798,109.02775936833372
26.999401104516306,138.77907486881801,147.0935303687193,176.99485150183156,110.43530976825832,88.59905183904226,24.377039362270423,142.3061132800359,163.16094605822138,112.25085397073683,118.15713026206178,123.52896126869412
30.31611460546039,136.02533499834354,149.72482868931698,175.50508623981307,100.41453723458903,82.56894053577875,27.62161780767493,139.45230906808823,163.52990288544814,106.92981416340804,108.65382184239701,127.71151832636694
27.10591065808084,141.36911605892055,152.74647538125765,175.71582644032674,91.77278624207035,77.67578661688532,24.09366002119937,143.2759996025795,169.74808733507078,103.08163794304357,101.74188453606153,129.5261642570554
26.550424252790982,140.09073787162203,154.07632720977378,177.67868123994012,84.66902114979558,75.59244964907717,27.687768896931995,139.14725360354043,170.25102958086305,97.95222307962737,96.03895405716663,127.62828158200756
27.065415294184536,138.1965675105659,153.5371626592072,179.69893883368627,79.16023667623497,74.38103763635294,26.47558433730328,138.6097977746528,164.18131387216206,92.58417779067011,91.42108152422591,129.1187867452545
25.260533569966036,140.632405669853,154.87992113819163,179.0586605743055,76.42175302623545,73.00886281226114,29.79725547476094,132.72638652145972,173.5193532268867,90.91952588671151,88.2702824666768,128.36706842194968
26.2595711479298,139.73356675938138,155.64221682174662,179.55940287560912,78.71897038765522,74.25708682283012,32.13475038432853,131.48111983393585,176.38574219422082,91.26693476922598,88.61887222974963,126.96730508547982
29.57121602121206,134.93831776164086,154.51796258230559,179.13138107593883,83.2005319597822,76.14157035664569,34.344250504870914,126.95279842582323,172.84931132003868,93.07677275112927,90.73736390719702,125.96239945196602
28.692871014211622,136.78675765641097,156.8493454266471,178.60425437449857,87.20847921768737,78.47249617312964,32.73495547621813,130.39742950630452,179.82127288870782,96.99731914440967,95.2988118221053,126.74418774397408
26.572854044349842,139.9351628411089,155.82099271302158,177.8231264346432,89.20677474771071,79.45203241300585,33.638893301581426,129.9971862567451,166.75319337255408,101.04483319715266,98.72182714903984,126.98956929875322
26.75671272374959,139.94426105909082,160.19717409543276,177.22326935941783,91.93354131302213,81.29267523405451,34.21828770518069,129.8197172023854,168.44099182313795,102.49382202186649,100.5088749542494,127.56713619605837
26.31731251155292,139.743889512355,156.46184355816243,178.20158129177906,95.5966824786388,82.6668577445675,32.14466697865982,132.02165453398754,167.98868696844153,110.79446753883774,109.43000991948675,127.71815513598284
25.382268571685778,141.95551142974156,148.6151431751989,177.89787051148664,102.10580081393906,86.218569355441,27.241720794700388,137.82321487251886,170.60162208523565,120.04798924205261,117.82322081907294,127.98654554532814
24.272337155990233,144.76242095415307,146.7210820881457,179.7141039516305,109.12765186856642,94.84144458023252,24.187373344858404,144.64560847122422,161.2576725713813,123.95571133977968,124.80094342508076,130.2456276171543
22.439531274558732,145.48171628446585,147.15869719797368,178.01842680815489,113.14955322880253,100.64964942762704,22.416671764879837,147.28441350145505,156.69733987825876,132.2918235185485,137.55986587163665,133.8596887120333
23.656938034045883,140.6224683767522,149.71281320748577,178.84592642713824,125.86417509721035,110.7622811163841,23.712699264307528,144.0733912429104,158.01391591936672,141.32929254320075,151.85605018238698,131.1173806439213
23.67147281304478,139.93538324466246,152.34501706657554,179.6129917845997,138.64050762085557,118.65931246806295,27.457499177644646,135.35443424940786,162.44892854184278,145.3436011395761,157.1934545042006,112.2623246964087
21.009878720828066,144.97904160927263,154.6916170562313,179.6676289313843,145.747837687762,119.43990731246343,29.06720776057432,133.231629847078,165.90340275167475,147.46825832936574,157.50127829342046,110.16068757331558
19.817904001014696,147.76031071523045,149.92191172167463,179.09522466908425,150.23031847907902,122.2000093897479,26.01120574514889,139.71032129540424,157.61834041487853,148.576638561106,152.0170828835823,117.02761864073192
19.811309390039266,145.9786999740379,147.6915133120213,178.7267456313959,153.22115005038708,124.99380750389757,22.172336531125463,145.7363267427308,159.61281458176435,151.8952966667653,148.23165849819836,124.86982131571212
20.331884084158894,144.49373684529388,145.84360731898104,178.85843173543623,156.2124197283825,128.22904723469728,22.19325899875041,146.24445812485052,163.7363550398605,154.43761209061876,142.35476542064103,132.04484339647416
23.11372930025518,139.56962119767795,153.29620641304766,179.75406814355375,160.13397360896366,131.1340152823439,22.31483444688944,146.73285737723518,164.61915776560753,160.63042955050778,139.99317878216206,131.28856002836656
21.01037607779625,141.77339810258331,154.28017785908233,179.18909706254829,161.41324436723988,129.14688517413447,20.78115467786243,146.9001383785024,164.53855895929667,167.72940247449884,144.38661116001774,133.8072028384786
20.463358841889725,141.21540728076934,151.36971187434364,178.72968707427012,162.50722063655675,128.5984066168988,21.273811400767038,145.0155952051441,166.10596186889455,172.5696642988078,148.62201477699784,135.01182335807735
22.058540128520903,137.10300579379114,152.50847342390662,179.60929674309747,163.51855914448245,129.55263170943564,22.738712131707583,142.05132025297013,168.15260937365562,178.64304777021408,156.63859724225077,133.92827716561405
23.55469659849754,134.82576100466372,154.24470279047262,179.86506747224388,164.11702031379286,129.49556966609575,21.263894868542373,143.0226515970655,166.93592727761214,179.74081925737352,161.73352411392474,130.33223479312068
24.718344028818233,133.5421396345928,154.84142449496022,179.8171014532572,163.79396405529758,128.63113035617548,22.115575059301626,141.12769192235592,166.54540945349157,177.8411416743757,165.77808822752675,129.9290483378943
25.223524988731704,132.90665211435817,159.37440641054746,178.4545738226428,161.43569158798553,128.085621639342,22.13695749712108,140.91557406579102,167.18767011923381,178.97449032413948,161.18886247724436,129.80269909182954
26.914253894357426,130.69409282903348,163.2178988177744,174.2701311560436,154.06926916281878,129.93114338334524,21.283765219780317,140.4772118747567,170.10350017115775,178.85667316873884,163.31093620277284,131.45523083917982
27.808748518456465,132.0886172538235,162.2031138887727,166.1477039694727,141.56641434237073,135.60947531034878,17.789276862495672,144.31529980585478,168.99363038827582,178.8227377612027,170.12012832027887,141.54364435999548
