left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
149.1885121194903,146.23538041744396,170.33407223330408,160.47964854487478,170.53161941744182,166.91098858447936,161.09698051736422,159.84099155346055,161.04640371425108,166.68973073107128,147.35847106818758,132.43967771477256
149.46145208552133,145.2829582128703,170.67674386538965,157.9647395240587,171.73524346530905,170.80120800565052,162.21630526925293,161.3300284516108,159.41219668454195,167.8077212783436,145.69606059118053,126.75499854903615
148.41521524740511,142.14935540036726,170.64098326675162,156.34969763315158,173.56146399979608,173.7683517631411,159.23896168532465,156.47490774356285,159.43734478563306,170.54846343549417,148.32777028854042,127.86851289633502
145.18371139768934,140.99065292059387,166.9829119064455,157.19739340208935,174.16126603240468,171.79027209929242,161.33527970706152,157.90308567656584,156.2168711185825,168.4198609223433,146.72955716446282,132.01229089629058
144.96101282099644,141.90764427258938,166.2600697319879,155.7415833139614,175.05498444542772,175.16578300159756,161.84411685392033,158.44424982791801,153.91209537246883,168.17567469034063,146.03677126939553,134.02269860446506
142.58055688413225,140.13253778576134,164.0267431228564,154.59845137617586,173.43657234615145,171.26064893537333,159.90976531940944,153.61682860470734,149.97964345561462,170.8110687481443,148.9948709197362,135.82000818196036
140.41190787597338,139.08869317794964,162.94421607389128,153.14234891817912,169.35299304193381,161.02148272150447,159.47730916994672,150.8967910775461,146.9915740128508,169.85922170257717,150.55424762319876,136.9543632882882
138.13672694259802,136.81457200915557,160.93459295189862,152.1922359878132,167.6595324741159,157.66176134044622,158.895562776439,148.92200492620805,147.6419186392546,168.80482420240008,152.1674754681659,137.96087150398296
134.92379791706426,135.40133001946234,160.8164387358625,153.29435937130518,165.82229017661743,157.53167075622036,159.80250017672014,149.70762715098337,149.14961226939914,168.78469823392373,152.49835861525952,135.32319190989003
132.7013114588292,134.39625969678377,163.18228233119603,156.2000390230347,166.66181479595417,159.02730014955708,159.96553377170594,149.83584927617218,150.93546959741195,167.64305874446833,152.6809965955384,134.54898104904825
126.1663502824236,131.06528674485236,163.84479672976988,160.39578626631246,167.76087962280374,160.47887805645385,162.18453580319522,150.3043138728242,155.61961955460023,166.2512924357804,153.99821744753277,134.85720654608625
121.57113662316202,127.64660891508072,164.41380954871113,163.2675105571387,168.2863311436572,161.84124584493958,158.97178664806796,143.37733371848327,156.80972535404598,165.5940060446851,155.21112361723524,135.04743971457592
117.55693884241316,122.54257547971713,164.9448523427662,164.8291858415626,169.02391924941452,163.2549373936438,158.39123665099402,142.2701106485765,156.69730458378487,162.6028047602164,154.91729701749733,137.36281883292955
113.08952091928676,115.76400163742434,169.62926281002103,167.1270252749857,170.20237481673146,165.75002434720102,156.10856181912908,137.43052805246916,162.08869573589186,159.7826069308873,153.71166336328326,139.00807040005097
109.163008127002,107.04786339451768,177.88283747225648,167.5877924751023,169.60795836923916,168.11822769940915,153.64624864595135,134.9574891832574,162.11057211694447,158.03005673317938,152.0352659919297,139.7713734694861
106.0298199559526,101.30019304878515,177.57286464871896,167.70269799981142,169.37494856023378,173.80297879552072,150.2898287533709,132.2432712636773,165.95129077656597,155.21595544177626,150.27101545341233,141.18912143775447
102.03390441951015,95.89469030341752,177.20494837160655,167.62007952913433,167.9068255586571,173.1292120772753,146.27941930114463,129.26539318339553,161.16202890934912,152.38393171908575,148.89222111142024,145.28853455498273
100.61737010671422,87.55406115232158,172.96091086933524,165.69045611615485,166.29132437695358,168.84546055769343,138.34980257995414,121.35747707420647,162.1176262342717,151.82410185893383,147.84882522565783,148.89812309995287
97.84551419684135,78.84665222945013,169.44283934285272,162.82327192266877,164.0673418909446,164.71230638583972,124.51976843182813,105.75876438428382,167.38037056764065,151.5674487202569,147.8264484948205,154.39697975813613
95.19464287880739,74.74657735461861,171.41636540254765,160.50955631768474,161.4945528448033,156.91365305005863,114.49056891159019,93.11760891233202,169.7248933396637,150.99370251317427,148.8168105400975,158.00296968942789
93.42627450456605,70.95561602118913,172.36312335196604,159.25844310185977,161.43299826156425,153.331996720557,106.82184004457106,83.00537393882358,171.76894396023465,151.21005348255068,151.2356784032647,161.596726543365
90.23077406717194,66.59450131606876,172.95592001014262,158.49296970221312,160.41106464240403,146.2561218479421,101.36123566118412,74.28830317789998,175.97357580345746,150.1443977445443,154.5907406710805,162.73839105532593
85.04262552236503,59.82727363908329,171.4420547798032,159.93313369108716,160.94532605905573,142.82610477701633,96.78063848226509,69.25261544309042,177.3103146783943,150.42174488437,156.7642440233425,159.89259821620897
81.16329703029864,54.60120081798598,170.6220898263561,159.33150284960794,161.0984868881499,142.60111860603422,92.60593418712845,66.07959214951815,174.34487725706398,150.32422406102668,158.56140921451947,158.71528155292503
77.82407293379741,50.99853024048179,170.7674918193726,158.12521454113772,160.43152389743142,142.84971454020004,88.37983688175026,63.21011882080302,172.89792907125687,152.2401257256214,161.1221072536855,158.68346185510575
74.65884479432238,47.654090367705734,170.25880649738903,157.33785615565446,161.2723567970243,139.5073687701784,86.33540533157249,62.702650696896946,171.69182096520464,152.55824896994855,162.40606937484864,159.8139513508544
68.78383331027125,43.0470507448356,173.32679963916306,158.5150910167376,162.90580415127343,139.42863214697834,79.58478290034483,56.76449951910377,169.81388842354244,152.90265131781368,162.85877950318132,156.7289652084624
64.82107027837439,41.3635280476267,176.95255479936569,159.88399510351925,167.0887460744994,142.82981935460344,78.06117499685956,55.867530910962344,170.83536872601917,150.88111871681122,161.72068039679365,156.96937019278985
60.13533376092266,38.10986237417349,179.15896050041925,161.10848484070735,170.4122328067056,144.7090578587756,74.05104887129451,52.98209286815654,170.98920400941432,150.28060923158424,161.05030636055636,157.76909077959485
57.41277417816621,37.648923897373955,173.9450289161801,161.88700581261443,173.36782629224498,150.55624277404192,73.0840162529025,53.51327962378346,169.08820876934524,150.2516968687976,159.67759531577798,152.85443247764132
54.58865615636278,36.59292436486911,171.72934960137547,164.72769990211447,176.21734632549231,159.69120061569095,70.60957991160596,51.9644243769816,168.42121781978764,152.10571481780562,159.8171647126305,146.07149765121363
50.89323781501718,37.933537113211365,167.5906846464717,166.86186471965223,174.62534471326325,154.95333378997313,68.10766022748557,50.75500581999307,168.25596621840995,152.9264129958425,158.68288257249597,140.73169100490804
49.20485593785547,36.843308982092225,164.8182205626247,168.7720247187651,176.16722802331344,157.29409891578408,66.8079465446422,50.26482832620851,168.86558177500407,154.91992030230546,160.08567867692335,141.6222742044591
47.35426515506643,35.85946184393185,163.1271426781356,169.00248362057948,175.87525363341803,159.47217869919604,64.9078601579605,50.36038142050615,170.11601669738917,156.17128456162027,160.36734976122736,142.78051869941407
45.91465077837488,35.53360280595758,162.92009524048493,168.16639924291766,175.10437128390151,156.60765438404732,62.42770596712296,50.52077701965918,169.03770293520554,158.72646289107024,162.66681451066475,144.44030924380343
43.051084313027964,36.5313482704087,158.75630480167328,167.83339976207222,174.59094281750387,154.58966754721226,60.92827180958683,50.654132918620796,167.79946271141432,160.22278493830876,164.14761098575653,148.55141202905503
43.723960303043015,37.36220970183104,157.543960653805,166.0765427557093,173.5910199027815,153.01373823134196,60.46022429315473,50.63342930720965,167.49983828849457,161.73215892878818,165.69936909071242,156.35387233139025
47.6229933734841,39.03718163810372,157.5956451453221,164.3276669597536,171.5071279095702,153.15167403631256,60.74396314974469,51.62304883335331,166.21178169875645,163.15396130383616,166.99725441404226,157.89434216822735
55.83531575564908,40.44331129477477,161.70512545592868,162.26834687173726,167.79612706772747,146.1306754124812,62.25406592246108,52.90678505292853,165.93129363706407,164.63149037790095,163.92985816320254,154.99690521265524
64.90322467883676,44.853652212398956,167.95916667268656,161.2679597772261,167.84443890535096,151.63534625099402,70.61545260121247,56.92995467235742,168.12023167395023,164.97487747239714,161.48167520283337,156.66143401706512
81.97279059651244,57.68527011647022,170.38559146010152,163.14931340988795,171.0600771693345,157.17924624291894,80.8400010449263,62.16565204993162,173.19245979819877,166.03409872260363,157.99871633927046,152.56308190948715
94.88961955414342,68.77355111519311,173.29765016049362,162.80080389477195,169.71516955700704,155.71224041759217,90.30667582052591,67.34413785941682,176.5138984836675,164.95763382928138,153.590899900077,148.51029618241745
107.3959076961618,76.1838831625116,174.95162571606187,161.80966708087684,169.62626493823356,162.01805001484757,97.86988651280099,77.02738425503856,172.85575435154053,164.087521390124,150.7962323250579,149.58606662288565
115.07178650998144,85.42076361944093,175.13663225985584,162.86362148520902,168.2524040224248,161.18427269038827,106.03422197875868,86.6879845115914,172.17986402451416,162.8879057459751,147.25954215035603,146.60004488031788
123.70709053850995,94.77755786325737,178.1316170822327,161.69137502363452,167.34825759719172,160.79518862975436,113.1147688702693,95.12186878513936,171.5730284402614,163.11634294062384,148.38106989138998,148.07327676813415
130.3069377340872,105.97964237704541,176.32394616602912,160.08582774071002,166.25298800923528,160.9084228805467,118.57896225055575,102.43484050061765,168.40083745982764,163.00482875230358,150.08163009898155,144.65147256405677
136.61433148062824,119.0428378671009,172.82683050447437,161.0696506542805,166.87391697000987,160.41495398104416,126.75417826897633,115.25244413702777,164.25975712943665,161.67690923120946,151.09741748302812,137.08880695475844
142.41645316094665,130.1852846552184,169.06644993274548,161.7740901273635,166.74544110322722,161.04343310349657,135.41265567668572,125.50762418376293,166.68640344131416,159.77609247547073,152.0286154068157,136.12276613299755
145.35537442137434,133.77336237287727,168.39820640452902,161.12193780340834,166.03790020413697,160.16316039871842,140.8165651135798,133.3419016439165,166.7901148192086,159.38894709275394,152.35773550916085,137.72558244828477
150.1844397789457,142.07588892979058,163.83212050571458,159.31430281044882,164.58143133162991,158.3253686147327,144.98510979505923,138.6476746971956,162.67386152990088,159.21091559162272,149.6332685449433,135.12410643221213
153.4515249557646,149.37619177729835,161.48130288731687,158.00989553223954,162.94076286230654,153.8875924909599,151.73968337801742,149.52977203338818,157.15395547060893,161.75700361938155,151.34035480233155,132.30657497872676
157.07403459172866,157.46032815219908,161.77460927200974,158.2296313071223,163.4753732232351,151.50662629568023,157.58241626317263,158.53308781776332,154.44148222578153,160.52069184498077,151.86257443092342,134.81852725484535
159.4401173133579,163.70450034993382,166.58482368883114,159.2024974590104,163.58842013756342,150.36067260881464,162.53405194456013,163.6240183693656,154.0065631117036,160.66541071991534,152.91001253953738,136.14196780145087
162.20580153399789,169.2392125345711,165.76205522123547,158.63225403857348,164.08866431233787,149.87153214139687,164.78953451962124,167.95189039593834,151.0756427404691,161.4747821873547,154.05239331994065,137.45058117471208
165.76702246982532,173.4252441740658,172.19656808474582,158.7127209961403,165.89735964182373,150.27384601858213,165.2036353471015,166.7937708408944,153.52674027858293,160.9224359442598,154.33778797402732,139.69825608659463
164.5115566712014,170.88135224759057,175.2643861895841,160.07170191226757,167.53847291072245,149.6544836494755,164.9524363205499,165.5631290068966,154.48075571053036,160.92134506615938,153.87614767808475,138.56534149810676
163.38695948251507,169.12044609889438,176.7797366062939,161.82702381071482,170.91769329441462,152.07600471155158,164.26570807681716,163.97287711497535,155.48307541053074,161.09522165982662,152.65449430977307,134.71297545960118
162.1492304274097,168.5770516517136,177.60915146448488,163.68343240395316,173.58985160641572,159.05150455599824,164.96689015100313,163.55756223160063,158.34589851730283,161.6981481447602,152.1047186503239,134.45080382276947
161.85465659849305,168.92273792536506,177.90584527525118,165.9039605774597,176.48466700926593,160.93280010386724,165.12870308275285,163.01668333198543,159.7888476595468,161.51994631510476,151.44775602010026,137.99795791290583
163.2675217507528,171.3775712261249,178.16550107914185,167.45108721739692,177.78031062212756,168.01594073524538,164.9811989159767,162.77391140393982,162.83348036232502,161.51949980009593,151.43200484851494,142.81043911152128
163.92595369590725,172.82506836192042,178.05587107367293,167.99270662175905,176.371130826475,170.28895452844074,165.4835935759939,164.1048092225822,164.81800170290725,161.5876291117965,151.54097461875185,147.66460243086522
164.0219659472085,173.23822422420994,177.7533951862439,168.3070995421117,174.91089832505264,173.53213080511316,166.1839612198654,165.51040044367053,163.67703532391485,161.23764998153626,151.5592338083148,151.4784738377057
163.62568576142075,172.3955309023017,177.8595348323206,168.4517284002854,173.168283754618,172.24696686813678,167.24728581117895,167.952123809083,162.1965432635034,161.4113333177575,151.25071438486387,152.89078854080213
163.46956109480368,171.8628719955679,177.95180317519416,168.66197672664833,172.96160118651756,171.38488130688768,167.243987726615,169.03560940089642,161.37704779528923,161.95278728014665,152.17330950772336,154.64293087707125
163.4361295912329,171.59422984287784,177.64024328748823,168.42500178622754,173.44309387557112,169.76587282099504,166.98854459378694,169.238721268691,160.94630400773158,162.53989442170177,153.10205420788458,155.43448872897312
163.17977761092052,171.0649521947302,177.25230226326852,168.22958776998323,173.87951150478503,169.25819682686262,166.88203243478813,169.2706053219446,160.67398423365364,162.66784495307752,153.71266867487435,156.01532289189646
163.25117183226592,171.16276181398493,177.26449123064637,168.38355791051484,174.55489244440253,169.24422266662543,166.07225752540464,169.55851656781792,159.56007783979885,163.19361895678142,155.25246336818455,158.61356052024175
163.10827103769813,171.34848295640518,176.27031780587853,168.28292275331134,173.44826388551948,168.41099227409836,166.4600753396053,171.0347429989601,158.145858830664,163.2375166751566,156.09064984857685,160.47690352356952
162.69298713631298,170.9973314256044,175.79893291794542,168.30234209869374,172.41236888662615,168.0980974677093,165.60063122860137,170.93260125600412,157.28588279630364,163.1851836338389,156.0984921229638,161.8444998931916
161.70128946885143,170.18930327173695,175.3557981149557,169.4900851121683,172.6827151140341,168.83527148476495,165.51826961159213,170.75909204352453,156.9811776265895,162.66586350272098,156.23044910852323,161.2897494536134
161.23451403069515,169.70706851398947,174.76547070533388,169.43392423870492,172.25971799841273,170.1338775716545,165.4835402836325,170.54891400561993,156.5571283850965,162.1688750979764,155.92750156866188,158.00801361927975
160.665186486454,168.92155364071056,174.82179647329198,168.91986352695753,171.44649447903967,168.37237873702173,164.9902883625966,170.123733069979,155.6787667697082,161.63236860739406,155.13340760788356,155.30694004330127
160.0751083511754,168.538304865228,174.925193870751,169.49787676944166,171.49124183222705,165.34007306434248,164.92273035314682,169.93162009904975,155.29479280250513,160.87857668131636,154.37656794944238,154.29425303336058
159.63784425125286,168.31666047343958,175.2673930114162,169.67108088756436,171.63030009698298,163.31789927458595,165.1895870463545,170.02104594176595,154.98108747567446,160.31935317262466,153.5447878165795,152.5183523088605
159.73237874504306,168.3515091284162,175.79876497273486,169.26444574978026,171.44124177213482,162.66059607862553,165.22927129247034,170.21454697020883,154.1626847730189,160.268825202988,152.72019054958216,150.2246572206253
159.598990420405,168.04275905634708,175.6744313318843,169.18309144545026,171.87854033075655,163.2355259629178,165.17432985434488,169.95197440387753,154.00775694224845,160.08940504147657,151.6187415568527,147.61204449875683
160.4553075788988,168.6593013656085,176.4682606968841,168.372698697946,172.2224578686618,163.86269863170276,165.44623863283442,169.98077623799466,153.75150803603293,160.09968023458921,150.8565976971185,145.19720574081146
161.60891460390647,169.75881841045594,176.57768306100888,166.6299054869386,172.28118434288007,163.39799884427424,166.5982679638493,170.8141136939201,154.25022338968705,160.4764599308855,149.55992192776915,141.23258200775766
163.2216548418856,170.5870827871892,178.4780116868171,164.90315225503593,171.82401835988034,164.14747984269627,166.25106337071077,170.60458820979457,157.5603019749375,161.44083086954674,149.7240949206543,139.87505253645733
163.91548594917202,170.19495795118098,177.7032647851258,164.30464277717905,172.19509843428762,164.1537491709379,166.19752748170646,169.25090605057977,162.47344147208136,162.08286176397004,149.86463864554287,138.15990366597637
164.23198837730118,169.54871390694467,175.6042145991591,163.46592436451743,172.71892438677332,164.9730304051492,165.14205225423646,166.63556363612037,163.0633365928366,163.00722872343698,150.9232876813692,138.13521292102948
162.44802913800675,168.59507286417667,176.59074177749676,164.29675648579277,173.4961196459387,164.89515396078326,164.26489619052842,165.0728364031341,161.6041726433623,163.03222915200462,151.81211393442143,139.29131059638587
160.6659340834288,166.8766113771194,178.94932299436243,165.33482434939972,173.9549674749732,162.42642423853465,165.87452604030517,166.47066752824944,165.43212936511006,162.98339492211457,152.67869704908856,139.83249933589238
160.45142293457852,166.39579648574102,179.74451441302264,165.97321080864467,174.18925932772348,163.29167869511514,166.17279946579112,165.52716764790884,165.95814476396572,162.73644905056085,152.88143071194852,139.8359072908794
161.34065516482713,166.43596810775455,178.3800074868254,165.5924337326846,174.2876903806695,169.72471614567283,164.01320797756657,163.17124870306785,162.71247868463982,163.80656245589623,152.8956232577233,139.7811407145978
162.66741948226203,167.81641306755893,179.50923820278194,165.87100753259278,172.93150308641202,167.52644913160748,162.97288318948873,163.3479884335086,160.9333617968858,165.4839281181945,154.45174373621253,141.40226460330544
164.65056126261726,170.19823999512897,177.51139570110024,166.5469898887956,172.2408847712755,166.68071231503612,164.41523960249177,167.02583201858323,159.163602668043,166.2853645384478,155.9907931323551,144.247311721151
164.54535798326614,170.06213880055435,176.8517879116632,167.1398101173522,171.2729532501012,164.61304165131412,164.8363255563329,168.19065855633653,158.4286633991631,166.61907511771406,156.43580348808564,145.60189232804242
166.6650462940582,171.72139117472196,175.92220524683927,166.5516263902145,170.68360608507805,162.4114729957359,165.71280618989942,169.93310584029567,157.8498070983166,167.22904282062368,157.3844540965526,146.93376668720018
166.9036951069154,171.3325600792038,175.3014432032879,167.01656954188283,170.67140073971865,159.31422921640697,165.7773620147448,170.2591430045891,156.19805120327396,167.23719487256926,158.15075313894704,147.93351010468646
166.52232963753167,170.542935805287,176.15758376190203,166.97135549064927,170.34913392999113,158.9581949629011,165.74818529904402,170.53392503433736,156.63236928466085,167.32723607702206,158.23490341474266,146.87500653097877
165.76734132669836,169.49235827520522,177.5401835790372,166.8991255770978,170.1095176744689,159.8260549574216,166.62495757896934,171.50391224662442,156.8814718262251,167.01150039514405,157.87028282286448,146.76242877657927
166.67684093732012,173.2468891476826,179.58121354447377,167.55236788587203,169.80771788619327,161.18971081201673,169.00789064372427,173.6910621227767,158.79073362527927,165.547194460203,156.69196039241982,146.24845939218932
166.9305251411314,173.58062674873648,179.89912530430604,168.40991602962646,170.4233749862402,161.001379038624,169.35676022586938,173.66190073848034,157.01886288649965,165.92726918721075,157.17828067197513,146.6252561501075
166.77418841416124,173.47902300367622,179.64026649452603,168.52303064064054,171.18324762715775,161.50872691942615,168.42631653954987,172.97972670206394,156.90863420687313,166.79179154382925,156.97356272932237,146.46428698071568
166.00865148535416,172.85537848660863,179.35218855141062,168.31083479305784,171.14408984678963,163.22039830412666,167.5114594555874,171.8446596492734,157.79614233216284,167.69790151550174,157.60712625315733,146.77747545962217
164.93781861423415,171.7511915056072,177.71142982855906,167.74010030295412,170.6046222042806,163.83935713703684,166.65207504707996,170.35433592851803,158.26451126588387,167.27351263123452,156.34916626653938,146.71409678222366
163.80080996815917,170.35620634708485,175.90802742194154,167.6588177650184,170.99559297460925,164.1303010557289,166.52229626729607,169.84862406037075,158.53623867584972,167.1264043961417,156.58820346580103,146.8597688801634
161.14925740379306,165.15370823178372,176.80488119949993,167.4093296469735,170.9889322156891,164.14035509397522,165.37940786607763,167.0305394800764,158.21208902632486,166.95692794515944,156.65722242164057,147.44993954900625
156.94684908632712,157.5315102243189,177.0005181521169,167.5059510662268,171.05640723298538,163.54488118606628,164.43436215843238,163.85885280453283,160.50600404326323,167.22551188039554,156.94232329188668,147.6017168758692
151.95714073067626,149.6116984510489,179.28913519436924,168.68495282334723,173.17838479840378,167.86888125782104,164.70398002820534,162.64552643281448,159.2898191496472,167.7589543719566,156.60937453979867,147.9188655647499
148.6531979219855,144.5037083137131,176.28157526767606,168.66565345305528,177.9892011336862,179.0982508419637,163.97573369778326,160.95159012502396,155.16019862690428,168.80738580552884,155.21935601474195,150.4220809916321
146.39837565994387,141.212952035408,176.80597136785335,167.99542400498314,179.33437221023672,169.4101117725179,163.9903632778383,159.72709039752777,151.71799527054966,168.7269208680565,152.04247369684782,148.62293216235878
146.7885188364934,143.61118901475908,176.50123004059589,167.25338239678277,177.30114589352365,161.52074055946036,164.30745264883615,159.45696866810863,149.3627757789927,169.14590273406873,151.2622510819345,146.8978245078043
145.57233820583102,144.13172146357857,176.63762005813095,167.1199536953036,176.9963021482787,160.56116926852695,166.29619234770112,161.92589865691593,148.8215517928161,168.86450000791757,151.04104038258336,145.01073890077504
145.08594852586342,143.7851117419815,173.98292062542964,165.53320244750833,173.66479788388,162.7785029521192,166.54036360791852,161.29456024072607,149.2890101067555,168.0853702366729,147.01508504711757,141.0351509669031
144.92060894166875,141.90877827217108,173.60296423969444,162.15798968419386,174.7873826038457,169.3054896843363,167.52773911160068,162.54670006116177,148.5261747105509,169.9152850650663,147.88776649961645,136.99229571559576
144.67629993000492,140.53543889684966,170.7449328854054,157.52256810481182,177.7585518492421,176.3721544768476,168.3395153438284,163.22072818368062,149.2038026023943,171.51156099895582,148.69303309788674,135.7140675298294
143.2484378414714,138.1207712460734,170.515311888864,153.032374719655,174.90981533135525,175.40197748294415,167.70803987198948,162.59886159722498,149.08263520779872,172.15880272134763,150.05152019365636,135.32407827770567
142.32177503114258,137.68302885477218,167.58557389912772,149.86412323717119,169.7481206746326,170.00128049883594,165.7853183936364,161.05120488904197,149.98289095694295,173.80748362085896,151.6943436817981,133.9507515515051
140.722154140852,136.9734441276158,165.1944780925409,148.2944039191731,166.0873674771898,165.31424946460115,165.24105959830953,159.5371750894584,150.3635295519028,173.11762690648638,153.6234175030513,136.71056705896078
138.52690262194116,135.70518712214738,161.18104819601513,148.4254070303576,165.35174300268315,163.23970502253204,164.2466700098254,157.416884008054,150.40933550729864,173.40602344418136,155.06674289358583,137.43670424738332
136.16590086106032,134.43544495393002,161.08081941617448,149.9603590299965,164.56170297224253,159.66013698498375,163.98711780901357,155.18800766384152,150.06268635330827,171.69211023496484,155.1724577967633,136.5839677422565
133.73260163365387,132.89576261570704,162.98894700908187,151.60864482198835,162.970818817212,156.96697419639546,162.87433288639062,152.560262347949,151.1837536271195,171.49338370425798,156.665515074722,135.82984037462234
130.1234020925511,130.81114799912734,166.99721431211856,153.29090596267096,159.56638951675845,151.79183857422655,163.28488760043098,151.49073076143944,151.24057497991507,168.12593626796317,153.445522428387,129.51543859745075
128.52950430424917,130.1970350376448,168.75135580206288,154.45417655476214,158.6032938316292,151.32905399951943,164.32847437919918,152.35037311432774,150.89358570520662,167.7230571021286,153.9961084313087,127.4638556785483
127.12355099836128,130.60063816010634,168.58000408528596,156.48295138555198,159.99615315107005,155.09647021445667,163.70215464770834,152.0481971403199,149.7528671291404,167.21593548539047,153.00286675347908,125.61908247735452
125.02351996418017,129.81811595884162,167.59673765520574,159.418116641262,162.9607748146877,158.36488696533488,164.31684202184326,152.1626571785907,149.19357910023476,166.19624783058862,152.64803789822508,127.7977379560909
123.16981462177971,129.3328454621017,166.94836315880124,162.40955970070564,165.69169885443273,159.962128380108,164.14729335047474,150.9533383576185,151.5444368951144,163.46089640283043,150.9505213209005,130.05330936933728
119.48624574314893,124.00090700400263,170.49419268532404,164.48543588152774,167.55265201629302,165.02106874085405,165.4116617485225,150.01618050797816,156.969334182637,161.79984306064884,151.9596786888316,136.7876030919321
115.4269797138676,118.81725594916024,170.9703336645177,168.3304284306113,170.0256299046309,171.3704049696026,165.34358496667556,149.03466021311468,163.11682939627462,158.24186038701717,150.32219103657573,139.57424322661578
112.0607538663663,114.21875139359702,172.20678011433,169.2330697080508,171.05960527473462,174.67869181286062,161.51931244196408,145.38446733862068,165.1518367671841,157.5138822995879,149.45255448504852,141.00494842960308
107.97736089641622,107.06989717247717,176.30999353077272,168.79274349196942,170.7966718823264,177.65354330558364,156.27963417392127,140.32345762766084,166.3724734250288,157.16071131246412,148.89763081427526,139.78782555587725
107.6658260292598,103.06687320832039,179.20634546025872,167.68022131273761,170.45218046567587,177.62107852524622,146.26058764268862,131.57809636059773,168.10266996326416,156.82625862159819,148.94448757357546,140.58973590793124
106.55020888361076,97.7922593849757,175.16211508427554,167.33759719404603,170.81351696364882,176.63178454988497,141.57254272579954,127.45718401479327,168.71707334008153,157.28528737402004,148.61090050916107,140.55990111627315
103.40940047745465,92.13012136363673,170.61716760690123,168.45950116413962,171.572974585873,175.46260645505413,135.24595376204724,121.17431061190474,169.01988060757637,155.76695344215005,147.68047234255042,141.30459015542837
104.36039274599982,88.0095172221843,168.43632745824672,167.5241012554881,172.67702782147225,176.01901967046615,132.25732321857174,118.66502522596238,169.81281197329778,155.77339684902677,147.3886624668175,139.63540342485223
102.12522338673543,82.94726505172578,167.00929744734933,169.18523494639575,174.09179989192057,176.73874386618706,128.21793140236642,114.33633536511914,170.90332694326722,153.95376162868604,146.53618441937326,138.47281205675884
99.78028251587695,79.21340488512708,167.02858132435318,169.77311769257435,174.3131329413929,175.34848305545773,123.92938041218352,110.40676968854986,167.345811556427,153.39470038505965,145.55923883266448,136.44323470333458
98.96990576494544,77.45643947384842,166.1712907367901,169.73416293443108,174.0785359871982,175.29177112570812,119.10344039513534,102.6696383336315,170.27504401439126,153.1215399675539,145.34115932270242,135.38091616003038
97.74271228205757,75.43798269507664,169.2873618197769,168.24757911235403,173.9272993980403,179.22080865826206,113.92595993606685,95.31664905689904,169.56389740884376,153.46694722408046,145.2325986787057,135.5838197493545
98.43010631751778,73.83583544922341,172.9663471429415,166.84852431770807,173.89426146746493,179.12003775474724,107.82414469202563,89.93098365879281,168.02019948555426,155.5855131697278,145.9423888920733,135.47540676656942
95.9883075838874,71.11787045227999,173.01262896860086,168.32334049143998,174.57319650927795,177.8631988893827,106.25729509301677,87.02374572602339,168.02796367636552,153.70319766237722,145.1924809071417,134.7758574662295
93.72637404370197,69.65057690323555,173.97508219399498,169.36609712385243,174.9756933946972,178.50042512453894,103.44415458885564,82.45176957436585,170.82331581570443,152.77888978579355,144.55620227238754,135.01248484150503
89.85507633241757,67.65012070890639,175.4507050825454,170.06180037097337,175.08100112844855,179.92532221653485,101.40353191219336,76.66645274913019,174.44696404753202,151.53844461797524,144.09218619862153,131.48573372649457
87.20425723545264,64.81978354759387,173.5682858382359,169.6752371295907,174.71344154349828,176.88323579174903,98.56674658507646,72.22486226613911,177.55142167000312,152.15705674062463,145.44193469500206,128.05796177740103
83.79199977505095,62.326163237770864,172.2508702721384,170.85995518920285,174.525360935212,174.73966251492035,97.66669688806412,67.3098744493521,178.8668532558949,150.79330231192935,145.90288702997603,124.71740927420512
80.04862140838573,58.071741357045575,173.52439799686172,169.6795554471067,174.0796534357365,173.5978068119936,94.99271638339444,64.4564454631545,175.61469704027698,152.42238043594742,147.17356025484278,124.39803430342344
78.53663090590747,57.390023762654174,177.06880319392678,168.7139972383517,173.30366324473866,169.8870833774907,90.784191662826,61.432979566454456,172.88207346557587,153.78599592376318,149.22379935576515,125.92962352342077
76.46914491849857,54.737209162671164,177.9987421018277,168.1621000823392,173.95334880566722,170.20491928618998,88.9220368386223,58.87306397067712,171.55031658967837,154.2618986576635,149.8059200249673,127.19550644004167
76.2949497091739,53.85254003269319,179.3981259597613,167.0673783735051,173.62939427242802,169.5844622815274,86.91672130332033,54.55468902381946,170.95906282939765,155.9728724642915,151.97202420620616,129.62742076119997
74.02652947233851,53.138258823819,179.35080282834804,167.99078264253325,174.7215910745464,169.5179268145049,85.16126145110523,53.59954580365015,169.32346446541584,156.9298362692652,156.0338617519267,136.9553718227667
71.25659443318906,50.67004774682836,177.40172545588925,169.32405386905702,177.28244976411386,174.67698581081697,82.09571682457823,51.50202378845274,169.28881843891565,159.0615275642823,158.12674396447258,144.1754280076507
68.6799794596201,47.458106000901495,174.6849092760289,169.59467919418918,179.64793062539752,172.60046996804573,78.94785926851564,49.1682299403806,168.92261259343542,160.37755609256897,160.1112199564361,147.9729012200514
70.1759687563109,47.58894867455479,174.05848705701945,169.55928065889248,179.22696221165646,160.6566320519811,79.62173221867421,50.22636814966076,168.4294355714342,160.47318259891566,160.54840063076958,145.8954921388648
