left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
178.0021048410517,52.748369026607044,150.67558379301855,119.91903407505589,41.39411631639589,110.3126940151263,135.79299239607363,73.65155697462909,148.89003254128195,117.54409153343806,45.36555944709074,112.2921166598753
178.52077420000023,52.14485105676424,153.17213949719115,120.14885862376012,41.56441415652616,110.918890365545,135.89168416204853,71.97424944181306,150.43082390771585,117.73837285385886,45.53588679529534,112.37386954743619
178.50063957830068,50.52522415175501,156.52489553870333,120.13188506375114,41.64014706150616,111.28901881336412,134.9712489797324,71.9169626644969,149.75481344159576,117.85006658804345,45.58820558351272,112.85316188485352
177.51928526995047,48.27169841792085,156.64043619561807,119.96776453336786,41.68030081877291,111.67686534817457,134.19378284779165,71.14337367406368,150.21788476952491,117.80749955260981,45.68645458106101,113.90653612789174
177.7491378447503,51.747625915125894,149.1252921892188,119.73496493299858,41.709384401099335,112.20232467095721,134.43044040336852,70.24455019570857,154.36169688011856,117.87605038048233,45.89058452656055,114.61716536095703
169.11378119219322,62.90121220841123,133.16100074296835,119.73623921175249,41.75301905747955,112.4857442787148,133.83916379861768,72.21218853430511,154.10323996846674,117.96657629421325,45.935273063974535,115.17595821444525
147.7525988600012,34.05773018702157,150.401226102984,118.13095850957194,41.771292042580455,112.56356989551357,127.11170817721636,64.33787498911043,161.25312733353596,117.81501602360159,46.16351338996633,115.45069460720961
124.99078678735279,16.261706493844105,175.5242013421688,116.95199953819646,42.03699470786609,112.60109065824155,73.83632480584478,26.981337169152376,97.60321816163352,117.80873679068277,46.34374396226779,115.47182937306422
111.1109172765629,31.80088095319061,150.83676850046152,117.3365854397331,42.205922922938925,112.33883152974846,97.60059643047894,49.10304028326528,125.2933437171556,117.88974122277179,46.51733150671148,114.50632550196364
93.1607017150094,23.84752400755227,153.08105889459972,117.60006553692749,42.35964832809487,110.43567086303864,101.02440773544946,47.84061350634223,144.31131198560777,116.22080538097543,45.83314297078224,110.99469918957804
86.24611354921372,21.145256810803026,163.46358159064022,114.1551625689115,42.045255197747124,109.76318179979788,85.726426898317,21.205552329035775,173.25937507806898,113.3068579114492,43.8982242775281,110.1259751293046
85.70004457136633,23.90722019730309,163.20527388967568,108.41444476990057,40.40723997711398,108.63560667768988,87.69308685767301,20.471713499685098,170.47891244443954,109.64004810487867,42.81746744351638,111.43249874438695
87.67772252963056,27.178116694135618,159.76307839585544,102.37673200322463,39.43548253321861,107.56509981723583,85.8344428893431,23.912826955714575,179.6074684333768,107.02592518751001,40.82466692340666,111.27377367628847
89.37765684668145,29.70560793885814,162.76363330414355,98.21447635308465,38.239899074859686,109.13546206907941,88.53868024524611,27.161182330989856,177.91899567440834,102.62480993788424,39.74435793497028,116.98815552249914
94.25117331450883,27.962976994067116,162.09949625180928,90.7560662699156,37.21854041009499,109.6739657797068,88.37091886335887,24.48097395204995,178.3662428393508,99.2375027086313,39.428859203852234,119.50378888626531
96.32841542348586,29.44130874883363,161.1600705397689,85.37302803482032,36.79118616957504,109.2995713239374,88.67083940815017,28.11554844485517,177.12903432761033,94.59579559266055,38.6750686597181,116.74739843341371
100.74303222638834,31.092699125363296,162.44511717274668,78.72799903027276,35.927338785250036,109.63164646888232,91.05361492027244,30.73885424013047,175.0051259119167,89.68575542503233,38.02762634102397,117.21482241369772
105.01181169791028,31.70279289036859,168.66675456519408,71.36241702344526,35.309812412697774,109.50593957851588,94.61320836660384,33.88049483608446,177.01228004466762,81.43960080398723,37.28089583418033,117.31427387796185
105.22655124626277,33.373651170583635,166.56527356949306,65.78172573797944,35.39235707824353,107.1608210926393,99.04343794022277,38.678841730230545,176.57048494029294,74.10431118366972,36.69899445452963,112.17482004156709
105.95786541248034,36.60035790464395,161.4724154271545,59.90436042677248,34.77796459291649,105.84841032170687,102.64853734968776,42.11611649347673,178.80183972596103,68.65591778878036,36.58107382586928,112.19433637727984
106.85708931130368,40.126067876705314,159.30743342499454,53.83668230618558,34.01254233992606,104.24748343090552,104.68846808576328,51.50199942906654,173.48862294817357,63.654730234150435,36.049240441762535,107.4282219452698
107.27017271594929,41.5636542789582,166.64029575742094,46.56994891099241,33.57542417621134,101.92197012394814,89.1060965456422,86.78841692319129,132.43105744777247,58.9586844247345,35.6232134509703,104.0162817272851
103.89488865544403,44.922191301100845,160.33152524553745,42.313092083306934,33.96639649711182,103.59381736617826,53.151878469814996,61.43126587776687,117.23984516751325,52.601436130027665,35.64794373910026,101.88455041731125
98.62815115755942,43.342965726914855,161.2397873495804,39.05179076848312,33.81975872738596,105.49450367597655,44.86370748637675,50.88354642568533,108.05742471802772,46.64439686412608,36.52423988364253,111.02939810508416
94.03460819275473,38.75146730199885,153.03618339476287,36.18296209986487,34.16950246235265,102.54786599090673,45.6255942507513,49.922987241605945,140.45286083083394,43.607483698140285,38.07458048542241,111.46028474090375
87.41395638006753,33.581914054767495,161.37110297553073,32.90505276600034,33.929327539477846,95.68569253526772,41.8688060010404,35.77285031622908,139.734938800711,40.19616978468782,37.51391353421027,94.73559745252382
81.57380795439822,34.363540701143286,165.091962947543,29.404885680507657,33.66790345493663,97.3990993705131,26.494897886511286,25.94232352084437,159.18673400877753,37.411351089244576,37.322099328757865,95.67874932148402
72.2714687411607,32.269677928189395,160.79312122565034,27.08950319767758,33.70563874690451,99.02959051919251,42.85560386253284,47.81911866329992,145.2490216598316,33.82762396471707,41.08374220809189,99.77610648113262
64.70727601721381,25.228358849638163,168.20216187101866,24.005826368180102,33.255271370858026,98.82777468715167,27.627616746375843,39.54276163100827,170.38707884015525,31.001805912561725,40.87788172892177,102.48308279642048
61.63150250058566,20.418037331766495,168.55360020789857,22.84049821913803,32.43085438280684,97.94055227119244,32.5065896801743,53.59949634889899,169.73541432008886,29.779159953832117,40.64022759830732,102.93280115099714
56.17870832995845,17.263650348083093,175.66303334225034,22.319319540604603,32.95842968274763,98.45464635623391,25.371534666971073,47.675500982647215,175.3650398742156,29.986873641128934,44.48744134966028,112.29423452641727
55.664448482724715,23.400032999020837,163.56859905540725,22.5914051534749,33.162567935018544,100.59793409692257,37.13957108026647,55.088408234106936,168.41159664795936,27.533537501911443,42.55311268234894,113.22894649340725
60.47310697655119,21.624582195645075,168.95845650782903,22.872903444997547,33.26719208210708,101.25891891738543,46.114736169599816,45.477957566679834,170.13853575533773,26.126167944629795,41.268517096830024,115.20174009271416
59.974057462802776,22.001131299363067,141.18918067509566,23.89294884456856,33.38168809409814,103.74616046940129,46.425092545343645,49.19168126133159,149.2243821840995,26.27108685869727,40.53661795875128,116.58644415961876
60.019579897986254,17.920185843702875,141.91035368807144,24.430902819167677,33.568742859962505,105.71377340995144,41.80947473660464,47.51738177801972,156.61415697188002,27.61559970255805,40.53017163097124,116.78316267730163
66.26920541332554,16.07945376711705,134.4046866879299,24.462721608508044,33.19598576314898,106.18575706838267,46.22498733040157,43.17870724059854,142.24521038109438,28.57574711049899,40.53444519834937,117.2816991736187
70.61098667186955,19.872265155537242,122.69455858807693,25.16884334520701,33.009147831581394,105.93263299801743,57.249660880301604,44.33603280109458,148.38490654114295,29.43278099706156,40.26823755002948,114.09628325321094
82.40666748915046,23.68950949450019,155.44470291441434,26.077965882441116,32.963691186287434,105.99662170429276,8.637582943289493,158.65886786305464,146.80502485296503,31.478001293325363,41.85276761799832,113.39180275898549
87.62035672196389,25.755698750818475,158.70385315000684,29.34806641265856,32.89703916833446,105.82818236647682,46.65744572444082,30.03763810070063,144.73060969550752,31.44523565619963,41.468213742108695,111.7162712818627
93.09615322760796,23.180850431593996,167.3539324523616,33.00463134266846,35.79964738522868,105.9898275967751,54.59152924171159,31.26545679759288,163.29788369485294,35.50635301589123,44.442092177517075,115.89625569806633
99.92146654653958,24.745335480659428,168.8401599519995,37.08468323171096,37.35670042004129,104.21882259307614,77.5421958666388,41.124619767889456,167.69919549136137,37.140239644979765,44.33734987038717,113.55811017576718
106.92254248424616,23.873203133529906,170.46811367090265,40.51546529635109,38.043696466328385,102.24284188690486,117.0277735090818,38.77799362575475,158.75800615411615,39.17877464989134,43.57530835251404,110.30399672971814
112.7922911302351,19.96989664016434,171.4769789328231,43.784724566661914,38.9678544049265,102.35374544098559,125.74672296316363,37.0917834804955,162.83456775782972,40.72700971010995,41.71523956203836,106.3191477852073
118.9091746772445,18.690604671959747,177.22121722645403,46.6427449988491,39.86871806528537,103.63238560807754,127.13686370439217,55.806470551459434,153.0749881585704,45.02728651330533,41.67978760328325,105.13556510653787
124.55277909104414,20.107931100143254,176.36738210585452,50.36852076809329,40.586244451302576,105.49208820834716,61.1867677751556,58.95983123800276,179.44338556279243,46.08626163020975,41.643584710414224,104.58702651908912
123.52756374322493,20.152465784482853,171.06672383706118,56.016446467520026,41.59226062412623,104.9584471746925,138.65643599873064,24.95688324588708,138.24773876501988,50.69041133438823,42.20086031247873,104.31766470498403
121.61914517648506,17.682764930233557,179.25452431216297,60.92247449938073,42.371410436318676,103.42764165420029,131.43048254168085,29.701837078245514,160.65751749196673,58.65701517385735,44.963206799445906,104.43296703327401
116.90622047769715,18.709871351641194,171.32770089250886,68.9195663592517,42.911138328673466,107.10721268603393,85.17788226770023,22.54661914542968,159.35654383419154,64.71344180005826,44.227956595241956,104.47657958233577
112.87165471246844,15.753263360016808,167.7536175186428,77.4940268084103,41.894640789007525,109.8453670951641,118.68090645365947,38.10970226709786,159.43191862333694,69.48416622550305,44.29096619948108,109.78342391304216
108.127566003216,11.930441036356697,172.14102769584758,87.44706855519406,42.42106819190063,109.42919740928842,106.48308451721861,24.863679253598335,162.5655986986538,77.78941376523053,43.60658274674634,113.27807627552892
104.2050333574604,12.030423934686022,157.29985260232317,97.95191719826572,43.257293823389155,112.51164322839104,92.48197237250373,43.52010652080439,159.27017093800129,88.26596519241168,43.725055932601634,116.49298375006333
102.31241352978435,174.39692293184265,146.35681500399141,107.0324586100391,42.87971095123964,112.47859207914017,66.9489847513807,88.21751734149818,119.03882325895854,100.37905989260582,43.80535189159619,116.56312820386863
105.95845005276537,158.83564897297086,79.40983049618394,113.6695365400009,43.5887238955366,112.73975422343051,80.95488150700277,101.31084934903612,106.27628625585001,107.83563962078168,44.03454644260885,119.96950211628692
111.05330955886193,159.1100785031902,29.11196155861965,117.16673330855518,43.47490316992283,115.43886106350097,89.61135426160601,57.654385215694965,149.81625880874472,110.62653154796264,44.00906510709941,119.99300058059536
122.31922809785345,60.43187907228623,156.9039008262709,116.04067242856082,43.09272335550269,112.40720877194424,102.71061467790696,55.6347081919624,153.7184032233184,111.38006777641955,44.68363068931643,121.42859550333976
138.14729311853037,60.092817556542194,133.03540252722985,116.9502477919499,43.332308258323636,112.46675939954442,128.8327711449602,71.73735359922595,117.9387715898368,112.40253191948094,45.48779041227816,122.0564613873444
147.2072240413779,45.60484254106525,125.89289828597951,118.05760709461663,43.4064578027293,112.08008450642453,128.78158990977195,87.14141875944206,168.96276122594801,113.18345486398303,45.856765361161266,121.91107425849174
158.56063514617037,61.669676878209145,131.58216513458473,118.36921198988433,43.10895482295206,110.94484347380404,135.86376761430586,82.43777182422495,167.79025351653516,115.42450946685466,45.8746416697893,122.11490301668245
169.1655302210646,53.48251185094083,144.17107783027637,119.8962978340644,42.82961460467712,109.78837587021624,129.99796454388434,67.80084755894198,160.82893536008046,116.75338120834496,45.943647838069744,121.32945708654024
174.9548700771322,47.67463422796481,140.58663116662302,120.54694173211173,42.6608413198672,109.88328627722147,128.86722867440267,79.22442051166935,143.07134366524997,118.24675505807163,46.006326830108044,118.33780807850025
170.82722969050388,47.231219150419804,138.25183426217666,120.29524542794191,42.09913027147217,115.11261209076348,127.58634633774341,77.39882762883687,140.5652384510568,118.87719638018304,45.85610419962613,120.02471565663102
174.63104433311435,46.3860411351694,129.41872528330313,119.81309263660292,41.48526295225691,114.3489468323936,134.59996494416515,68.95236108948326,155.24021835304026,119.67379106972416,45.694258816485934,118.90935964041735
176.18787551486062,48.848756649553955,124.91620235607589,120.78374551950137,41.599713862493495,113.2446148501394,136.23406757846192,74.18162103215083,152.78596033297572,119.57785221549652,45.78774890365574,118.36483397634085
177.11025846119438,51.59463879464479,134.679719867682,121.25410580658094,41.6019616067024,113.10904724037896,133.85892539325445,78.76236698922314,146.48855561502498,119.66434560174994,45.761640269921905,118.08274402456536
179.79510499085364,49.54111244006708,135.94055763476604,121.48967265868944,41.57840243279963,113.2633546685497,135.14226154416855,76.03647878770398,145.99927662872207,119.87386819070326,45.74864849804322,118.50649550104008
178.86704448736668,50.61438669489968,136.43820828935333,121.26909700381444,41.48692329807477,113.83677947587195,141.30863634633968,77.59571987862708,144.3988633859012,119.79478290787203,45.856625893009586,118.9485954841368
179.92665362562585,47.41926027482866,148.71292839733218,121.32578771875542,41.496293441464324,113.97524294087033,144.12983775231714,76.92239290526372,144.4763860144643,119.42204455900787,45.81755251869949,119.68278666291263
179.65048374622953,47.85627853406033,146.59792855215372,122.07139891256742,41.503071563158684,114.31682991360611,144.47697430032548,75.12280097899,155.92227593619137,119.80564033734198,45.98322172393276,121.22220071735435
179.3288089994315,48.62543146570619,149.6523590398662,122.16289291166231,41.68964222727155,114.40333141750301,142.47826764689523,73.59161251865652,158.92587096318044,120.1359640600923,46.62493502414145,121.71776525405534
179.4616149108477,48.12413279782529,150.91305750076216,121.93712395702536,41.79412587020315,114.4872860962801,142.41091917845085,73.46657655961208,159.1910391827162,119.98815144440958,47.1618406317968,121.56972684628225
178.54254742001623,48.88215758644528,150.58140728642303,121.9583767880991,41.870165958780305,114.3912132961335,142.48146097664215,73.32815015972336,154.63440417874088,119.92917780484493,47.48526283457434,121.77660098302233
177.98701588844335,49.86396087541627,150.14143573600484,122.09613661403532,41.88572068101036,114.0385000576886,141.46042639063396,72.4584926794638,158.74197352012655,120.25507966788263,47.58690954080216,121.05597084253976
177.54941479874407,48.66035080808074,149.6125960193861,121.99186079187601,41.863160974853145,113.6761396372116,139.8645620998222,72.66659711932829,156.55468225049506,120.47173078519036,47.70286969982313,120.2788687195208
177.54026603460358,48.0139312347596,151.10786019491596,121.90912201638285,41.82177799916126,113.29878761071221,138.7821153334034,72.83152106979199,155.03757148636015,120.60587891217139,47.71917320505253,119.72934050915525
177.64453514855225,47.43975391091147,152.80304647004266,121.87363590300647,41.8127316381927,113.01856472258555,138.60991088145607,73.16433057094251,157.88089937103,120.59618638125542,47.70882317676105,119.39288229148323
177.63478829536223,46.77492106841163,150.14726074611082,121.84036096792173,41.795916146663544,112.68353811573421,138.591770775843,73.48459676859133,158.20889184421003,120.50812883735816,47.64873889830641,119.0503127550269
177.9718500965712,46.454513684677394,149.15588931227677,121.86225811317748,41.7175738891846,112.55761367056209,138.61815116871406,73.31919625743456,159.01339208389672,120.4345265531306,47.533971577260374,118.76015199978067
178.36213483474586,46.53577774272267,149.03748175049333,121.89035096323964,41.58331150669271,112.21225697538915,140.01566492973456,71.47545311282224,163.45080517924268,120.48014102181831,47.32524182603354,117.21598549846145
179.3030458898179,48.09848108122566,144.3885317256896,122.08431352169636,41.47176900415582,111.81009588116582,140.26159104012302,70.42676942482483,165.45665905101282,120.6679415406404,47.18210489854019,115.60260616899578
175.00821234331235,56.52059180958462,138.0688102353662,121.98012571125422,41.258903052193794,111.31662885186655,137.82482985382097,71.75930047737243,163.54797346160868,120.902670142338,47.06532802232461,113.97217186524296
139.23921584649037,78.59238163622169,95.30975062693898,121.04609036020419,41.13356340483332,110.16444606410673,127.69881669000101,65.03353103970252,179.02440404826015,121.04489046846975,47.43418232077836,113.79113744117508
125.41307433998287,43.239526796198,170.58644760693505,119.63884687186072,41.501764861342735,109.8185385751792,46.50390757558098,48.45876474789005,174.96072644208274,120.726665520248,47.237114583065,113.05732696456222
108.6658642946614,25.163094652956996,173.63092720836823,119.18123066535621,41.54743229854609,109.29237455680341,88.67088961842958,31.258935276074784,91.83257294871179,120.13674639581106,47.12206321787676,113.16560890794078
93.20447192707503,20.187916631825427,170.8160790737655,118.4225057580665,41.336407916222804,108.84863619673021,81.34031438964504,13.458725540714973,178.69865773081386,119.32559642384437,46.227551377343985,112.74984491400636
83.51731897232632,42.26395711048562,118.23244540174491,117.14296445541402,41.65126667545295,108.08908416282235,71.85240098571225,3.7498011635341024,179.34131604772622,117.96483932772857,45.55613187762507,112.58572699397729
77.69381724300729,29.660044463851168,145.72276752948065,113.41005142603048,41.354305414417404,107.95748989737373,78.1101122133563,21.49591245380012,165.7606711226115,115.01273665058342,45.51834749700018,113.66563013395734
78.51697346675377,25.874267316130172,167.04515500664104,107.53234942424602,40.623274395398184,109.19487954688282,77.11654823158328,23.379563862022653,165.23848955896182,112.08571619940558,45.29405995863362,115.52594289804821
82.37889634792553,28.44314681351045,169.68750192915832,102.096573639398,39.51740778034467,108.68935328092532,77.3683732085444,24.300121303230416,175.7449206581085,109.54433985573552,43.72418107902937,118.1509052397023
88.00520523858515,27.84334534206204,173.49964677540015,93.69447125947381,38.50561083399555,108.54940890176739,81.16895557969629,18.7152680027487,158.9741879693983,103.30594396597739,41.79089919466124,118.46242976010404
92.29234900782967,28.944944567912295,171.14590573942988,87.93943708501182,37.11685153478941,108.61198878362612,82.81107776083799,6.863371910915088,138.30989009602865,97.05600458409673,39.33576941141862,118.07475946038142
95.56258495714722,30.181805967388517,169.9588004098547,82.4593366186337,36.56810829034171,107.5227001463686,84.2072437172077,29.988352232804015,173.1301093624816,94.47613887514467,39.54625082585479,116.6168520153609
97.31403679330677,32.644029483407714,170.82878067421953,77.9937652563168,36.46852154717926,105.61855695632784,89.4112281407293,29.39229800575545,171.91213283332917,85.69901687914937,39.766719660212594,114.91308510258492
99.53020205921933,38.353681987085736,170.2651316857311,73.55422713684393,36.544606859973406,104.93280637658683,92.72472459451328,1.1097523950286767,165.94693897639706,78.49190961687623,39.17314146621506,112.30370875142445
102.90165648419271,44.10618384541773,155.71387535192792,68.17809467943356,35.88762162896916,104.79105759288183,101.26968745362595,25.245230964166552,145.8954102772291,72.69908483597467,37.82282801380865,110.88023796172801
102.37293380406105,52.13101961341506,147.11639101539782,62.9086080096127,36.18921650569646,106.6117392176793,100.38019251550016,42.574421434418745,171.83310176617093,67.64540398776455,37.438053016394925,114.36403302714997
104.44737484253372,69.5614082491585,135.9460999729829,60.11485978480749,35.58643844010483,107.2738359595052,104.15341434064507,36.82891261167655,155.28731029344533,60.91574057911598,36.57132060823992,114.89074155226045
107.3957445654298,70.23539819417304,131.585472368123,54.805673167891584,35.242828914679706,102.46676708132928,99.97270711999847,35.62676055675945,153.13773590224542,52.96755235327723,35.553133496012876,105.90145109258665
104.42875067028797,58.86594784512836,140.43354345537637,49.815201667885326,35.77543734621989,103.64417351362465,102.65360729677137,59.278358225596385,118.85203384723943,46.65196776817089,35.24775115059108,105.41631771652712
102.3071514643316,106.62258807777216,108.91351703569732,47.186732996664524,36.52285886272421,104.43359582299304,104.78655284561876,58.667963552942496,148.73957101576755,39.25195029775169,35.292120661331126,103.28478796880005
100.53945920107759,103.0626009230136,147.43700294062535,43.23645530565242,36.771978910638715,102.36651452005297,102.79631107024144,62.13181918580787,170.40717367595104,34.74899106446214,35.589366317976435,104.88800094800595
96.7692005688379,106.72290453223759,148.64577244109137,40.43144960823644,37.659918292580606,104.95389888959366,100.47096112133906,59.493472779249764,179.35585947312694,31.155124452852785,36.71702628179682,104.370308421653
88.56248934073228,97.04081738369041,164.5975718467255,35.75576758145737,37.71817683755513,106.92244416101484,97.74286114945136,58.02807154246739,164.9491124809871,27.70037050988242,36.983392212092525,103.64790662263039
55.02601372808437,68.30682290355513,172.57481173081177,32.654823435867556,38.09677263397991,110.37883641339725,86.86516466540101,51.47131670628988,175.01206514185034,23.389980785857958,37.21081693801141,105.27543653625685
36.59914725135533,48.64323096042164,173.3442036357627,29.943591113380105,38.236649333648245,110.16282427125242,75.21022757296295,51.92148674031535,164.53076199624553,20.9725066141959,36.76077283579473,106.77675953189801
22.83675880126676,38.42924778926316,174.5590673847608,28.80172435170473,38.35303244127588,111.19556763588002,69.04020819025857,62.15603429163576,163.94754877414832,18.884801882701876,34.94667167274572,112.25423799325293
16.46591127787931,31.295294481969428,176.358746282255,27.392734978374556,38.05015622578532,114.27029031548204,60.97982212462967,59.248428318784754,158.14479293417787,19.109059071411895,32.493153211902005,111.6725731625929
19.403720944321776,33.47509124729278,178.0177055545508,25.712232084738396,37.719094864485065,116.64065274470087,57.49617472583301,43.88964884459948,154.40787119639654,17.378358407271012,32.3540970355046,115.54082010205761
19.815286217620905,35.07348610260461,174.49394494068127,23.02923300506285,36.904338810187035,115.6654310306576,35.127983299631296,175.41876777981614,176.13421962053798,16.89729049732764,31.155566395762552,109.71753824102068
25.179440142419402,44.36188128809073,172.61627958374612,22.79465956329871,36.768465659375615,112.92955368357366,30.987606240166095,172.7846383429465,176.1624332553634,16.024537735890394,30.850865614432937,106.61330489272233
29.016041362244508,51.43281226212082,170.13373034180776,22.66240722811826,36.681453839124835,113.3879386697916,30.706974919710042,177.51693755721726,165.9601103413717,15.12504305310782,31.7118665180673,110.1618795812177
40.19601206010139,55.376146582288996,172.62814492278207,22.259231779231833,36.21814864393274,112.48293594242388,30.688397648768944,176.01956971842083,170.36870650675607,14.719882623266033,31.622984096484547,110.57100286407841
32.03336741412392,49.3717115528042,173.59112933610479,22.17785325576889,35.61801466061485,110.18167708494921,29.65836269313917,174.75068693602117,159.95866776127522,15.182930047617543,31.701001960932413,110.83954574276808
29.900855382133493,48.714169050986726,172.73063563066904,23.393941599910214,35.72083017518785,111.91120613356478,31.709016341839405,178.008100049086,79.78058900175313,14.969177159707295,31.794626126404673,112.00387919754067
36.1503392674686,45.560991391809516,169.53619527954183,23.625610395551174,35.46384953438861,115.6494329031293,34.55644913373166,39.15292857567225,157.4297769548563,15.33474729091462,31.554453689479477,115.22706022362316
39.151231627620966,49.677278221039934,159.0397165880576,23.96879915933525,35.42662019853828,115.51821954471612,33.30428874071925,26.039560262362144,164.90631637105486,15.383132940404694,32.025113096910275,115.39063718557207
42.80121777328094,47.351399328968576,153.9721132296742,24.012591371646042,35.447397441401584,114.90280367594157,44.28785800368931,23.871464029743624,176.23868167945247,18.070295857729395,33.30062089675997,115.40517767066011
52.81637157432184,45.001454261089464,153.70860966173544,24.394149689162642,35.2922691651725,113.38079070702096,48.51927062530249,20.738891291586103,165.22794884903502,18.67704281173623,34.074298096716475,116.49031563657884
65.13294992441102,38.06531089541028,153.19073753696927,26.009053813299293,35.59413620288369,113.71177400231103,57.88263529569918,15.903710549550134,168.5821081959659,20.152211354002727,35.27589917428972,116.20157747836113
74.67270433898933,85.06857017616564,132.50144749449754,29.27716075156567,36.282350545040316,113.15631841020415,57.1615861427228,40.83444063239203,152.98248295385613,20.826343158404818,35.73372212594607,115.93542851651853
75.9798190799397,93.97620677428527,141.91673428934885,32.84708227662021,36.281049456548175,110.60938577001437,62.48476660557715,35.8416616638441,171.37769931385526,23.37041623943642,35.373464241479866,110.58039798644617
92.92856979232722,59.76219622295515,169.73062445425555,35.79959499142657,37.349092490841066,110.89248240264915,90.47114902512126,82.3280225064216,104.26462968827684,30.64275899758149,37.33284772521878,110.7279562610257
101.91608321614024,45.11133341632431,170.1520703441849,36.43627143958129,37.56204298199242,106.22783419243703,79.52711835026662,89.82963460304079,171.09161955557693,37.99701205577928,39.399458918122306,108.18920122914952
108.24305764896792,51.05107130370163,160.01514629869942,41.11442387367753,38.630938523770574,105.78269174351954,100.94232044496906,99.52856527460492,124.53101213559935,40.5945964081436,40.650991476619964,107.49917810989734
112.75957268305903,50.69847358861867,162.45154520103625,46.03935643728622,39.425362095346074,105.4816524488841,112.143763017085,100.53898095735754,126.16938697510527,43.7626544965509,41.601294436151726,104.15372217932185
113.9268416906247,48.86506802321291,160.38020772871155,49.17222345055559,39.28349348361356,107.51794067716146,115.73853117414527,97.67049141344248,86.81587941230977,46.74132325633453,41.25288118518338,104.46531957344679
112.06716609665807,26.202076113226866,172.6243056581751,53.610097689137035,39.398174719363205,97.73348736499157,64.2474660669366,18.33798129195382,138.9657571421166,51.36721940760292,41.59254099296707,103.92474044155495
113.39866905985112,19.082400873936987,155.8845456023451,59.276846759762684,40.6620310748843,98.847255675419,52.904082646452586,5.994926485249099,158.06055268762347,59.28813742038473,42.693507806560035,101.74812149814008
110.85999791442396,6.123935736371817,91.84953278936565,67.71261058693284,41.658746845537046,100.51419809523892,25.727470756478304,38.356342722967526,19.392711274718966,64.02639606792991,43.38062192191877,100.63381725886485
106.536817575498,75.8162586818827,165.08951356187305,77.20763416063238,41.50207854394986,103.25799414833017,35.611145780074615,64.35176763560524,122.9621439344441,69.70393576817057,43.3775671928376,100.83307506563607
97.65353734344951,112.99271789146164,52.11728423404159,86.46527666481943,41.123551471610845,103.6544115287387,41.62134580467476,71.63877672589234,132.9577530339924,76.05474947688548,40.535904927879045,102.45903942105775
101.5286654433216,32.744994707042196,121.87512654343499,93.71813382256597,40.87352532653594,103.49444434854068,65.9842239116446,67.79394353424749,133.3665175910696,84.33095994645264,40.90436435171516,103.93544112334041
109.92628829661341,165.84080513240573,128.47503679399125,104.87082281641659,41.2080837886208,110.20958905157187,60.556799043488695,69.1225784780852,161.35380115613108,94.7839445557939,41.58670607469646,106.67274274134894
108.59029370806346,154.6129960573741,13.998656900795035,113.48798596062026,42.45877727584385,110.64493358695628,103.67066066558152,72.3051500931212,133.36339378690047,102.11444642531114,43.59456502588893,110.07373271542407
165.80465265200348,103.9037809620245,55.526470401069844,114.86383236535298,42.20268446892405,114.94366916778574,110.16088266137409,74.84863528845192,137.23196380425702,107.16388500912363,43.812941825761314,116.25326379421053
145.19597237243647,162.8747210558088,16.59084614451227,115.41230296261685,41.917060378585674,115.54365132839656,118.25031343920372,65.65871083746539,138.05341036048387,112.28387335616571,44.979982976881224,126.65315968134038
148.70498985669425,56.46920338056043,173.41229800065852,115.57769572651645,42.00128475625518,115.08170550293558,116.13754112712759,80.69571574174455,157.10551886011106,113.17803958543266,44.86006091430127,124.6052818629203
159.67174287410361,68.8624194380989,158.0617844550741,116.92148527203226,41.97993907787324,113.1097092760568,120.56634104378519,80.92448057108993,152.30868539690636,113.61880783433708,45.047204337320785,123.80096802594873
162.75585165579173,60.625168594522506,173.75515666694506,118.65301620364956,41.70855487364754,113.35345487704494,119.3459604396172,76.22353329799533,150.86321942854843,116.06574533048095,45.28525577792908,123.288176648298
176.03026060160062,48.30009008492405,155.5830812498145,118.96780039059423,41.42861366033172,113.1515173078098,135.36351937459906,76.32688882458943,148.25837895807217,114.3879954562936,45.21274594286043,120.66244391378801
168.22242004356798,42.77563775566527,147.98616184218272,119.74482209064313,41.71865988950316,113.39842725211209,139.6827022030576,81.85257691254851,150.44109530845924,114.18444527419805,45.362006002805245,120.39698014786394
166.58991127807255,43.96319516202957,163.5025883545038,120.77093923192217,41.65977208887876,113.64851932445904,135.6644104788315,86.49974973031833,141.53919514293287,116.16279256512382,45.28986765956071,120.32641966309609
169.58130871960594,44.82335348677556,146.22905489462764,120.38640639772325,41.56132130117635,113.51693354289212,138.4459803045307,86.09115181403145,140.2133249788043,117.17648469470087,45.63253123337639,120.30065476182624
174.02013296539116,48.52562044548168,135.51280017146007,120.14152166303913,40.86120997273085,113.07875746269586,137.7685269876062,82.7854069637962,144.36143994542869,117.26615381510659,45.41571601313985,120.05421093871477
178.98012111483956,50.68209112079447,132.90996974103007,120.28444798924278,40.385442222909866,111.03929412496443,133.32326667900014,78.89770581710671,137.997570066256,117.95379307427855,45.406404529716845,119.28845995859477
176.62713805298634,45.348183295422466,134.53723402243466,121.00290638420711,40.29558457674634,110.6591597725848,140.86587362511952,74.09021545366176,156.1067185603142,118.89242385000858,45.611762503641714,117.60237209678891
